,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
143,0.001106,172.31.40.0-255,66,73732,64,178722
144,0.001134,172.217.194.0-255,2902,76634,64,178722
145,0.001137,172.31.40.0-255,66,76700,64,178722
146,0.001144,172.217.194.0-255,6797,83497,64,178722
147,0.001147,172.31.40.0-255,66,83563,64,178722
148,0.001165,172.217.194.0-255,4320,87883,64,178722
149,0.001169,172.31.40.0-255,66,87949,64,178722
150,0.001202,172.31.40.0-255,66,88015,64,178722
151,0.001206,172.217.194.0-255,2543,90558,64,178722
152,0.001208,172.31.40.0-255,66,90624,64,178722
153,0.001874,172.217.194.0-255,1484,92108,64,178722
154,0.001884,172.217.194.0-255,2902,95010,64,178722
155,0.001889,172.31.40.0-255,66,95076,64,178722
156,0.001897,172.217.194.0-255,5738,100814,64,178722
157,0.001899,172.31.40.0-255,66,100880,64,178722
158,0.001939,172.31.40.0-255,66,100946,64,178722
159,0.001966,172.31.40.0-255,66,101012,64,178722
160,0.001982,172.217.194.0-255,766,101778,64,178722
161,0.002008,172.217.194.0-255,1484,103262,64,178722
162,0.002011,172.31.40.0-255,66,103328,64,178722
163,0.002014,172.217.194.0-255,1484,104812,64,178722
164,0.002031,172.217.194.0-255,1484,106296,64,178722
165,0.002034,172.31.40.0-255,66,106362,64,178722
166,0.00204,172.217.194.0-255,5738,112100,64,178722
167,0.002042,172.31.40.0-255,66,112166,64,178722
168,0.002045,172.217.194.0-255,1484,113650,64,178722
169,0.002058,172.217.194.0-255,2902,116552,64,178722
170,0.002061,172.31.40.0-255,66,116618,64,178722
171,0.002088,172.217.194.0-255,5738,122356,64,178722
172,0.00209,172.31.40.0-255,66,122422,64,178722
173,0.002093,172.217.194.0-255,1484,123906,64,178722
174,0.002108,172.217.194.0-255,4320,128226,64,178722
175,0.002111,172.31.40.0-255,66,128292,64,178722
176,0.002137,172.31.40.0-255,66,128358,64,178722
177,0.00214,172.217.194.0-255,1484,129842,64,178722
178,0.002162,172.217.194.0-255,2902,132744,64,178722
179,0.002165,172.31.40.0-255,66,132810,64,178722
180,0.002172,172.217.194.0-255,5738,138548,64,178722
181,0.002174,172.31.40.0-255,66,138614,64,178722
182,0.002222,172.31.40.0-255,66,138680,64,178722
183,0.002233,172.31.40.0-255,66,138746,64,178722
184,0.002235,172.217.194.0-255,766,139512,64,178722
185,0.004443,172.217.194.0-255,4320,143832,64,178722
186,0.004448,172.31.40.0-255,66,143898,64,178722
187,0.006688,172.217.194.0-255,5738,149636,64,178722
188,0.006693,172.31.40.0-255,66,149702,64,178722
189,0.008903,172.217.194.0-255,5738,155440,64,178722
190,0.00891,172.31.40.0-255,66,155506,64,178722
191,0.011171,172.217.194.0-255,5738,161244,64,178722
192,0.011179,172.31.40.0-255,66,161310,64,178722
193,0.013411,172.217.194.0-255,5738,167048,64,178722
194,0.013418,172.31.40.0-255,66,167114,64,178722
195,0.015624,172.217.194.0-255,5738,172852,64,178722
196,0.01563,172.31.40.0-255,66,172918,64,178722
197,0.017819,172.217.194.0-255,5738,178656,64,178722
198,0.017828,172.31.40.0-255,66,178722,64,178722
199,0.0,172.217.194.0-255,156,156,64,205545
200,1.9e-05,172.31.40.0-255,66,222,64,205545
201,2.6e-05,172.217.194.0-255,1484,1706,64,205545
202,3e-05,172.31.40.0-255,66,1772,64,205545
203,3.7e-05,172.217.194.0-255,2902,4674,64,205545
204,4.1e-05,172.31.40.0-255,66,4740,64,205545
205,4.9e-05,172.217.194.0-255,7156,11896,64,205545
206,5.1e-05,172.31.40.0-255,66,11962,64,205545
207,5.5e-05,172.217.194.0-255,2029,13991,64,205545
208,5.7e-05,172.31.40.0-255,66,14057,64,205545
209,0.000229,172.217.194.0-255,1484,15541,64,205545
210,0.000233,172.31.40.0-255,66,15607,64,205545
211,0.000239,172.217.194.0-255,2902,18509,64,205545
212,0.000241,172.31.40.0-255,66,18575,64,205545
213,0.000244,172.217.194.0-255,1484,20059,64,205545
214,0.000246,172.31.40.0-255,66,20125,64,205545
215,0.000276,172.217.194.0-255,4320,24445,64,205545
216,0.000279,172.31.40.0-255,66,24511,64,205545
217,0.000284,172.217.194.0-255,4320,28831,64,205545
218,0.000286,172.31.40.0-255,66,28897,64,205545
219,0.000291,172.217.194.0-255,4320,33217,64,205545
220,0.000293,172.31.40.0-255,66,33283,64,205545
221,0.000317,172.31.40.0-255,66,33349,64,205545
222,0.000329,172.31.40.0-255,66,33415,64,205545
223,0.000349,172.217.194.0-255,4320,37735,64,205545
224,0.000351,172.31.40.0-255,66,37801,64,205545
225,0.000355,172.217.194.0-255,2902,40703,64,205545
226,0.000357,172.31.40.0-255,66,40769,64,205545
227,0.000381,172.217.194.0-255,6438,47207,64,205545
228,0.000384,172.31.40.0-255,66,47273,64,205545
229,0.000386,172.217.194.0-255,409,47682,64,205545
230,0.00057,172.217.194.0-255,1484,49166,64,205545
231,0.000576,172.31.40.0-255,66,49232,64,205545
232,0.000579,172.217.194.0-255,1484,50716,64,205545
233,0.000595,172.217.194.0-255,1484,52200,64,205545
234,0.000601,172.217.194.0-255,5738,57938,64,205545
235,0.000605,172.31.40.0-255,66,58004,64,205545
236,0.000608,172.31.40.0-255,66,58070,64,205545
237,0.00062,172.217.194.0-255,1484,59554,64,205545
238,0.000648,172.31.40.0-255,66,59620,64,205545
239,0.000683,172.31.40.0-255,66,59686,64,205545
240,0.000685,172.217.194.0-255,365,60051,64,205545
241,0.000785,172.217.194.0-255,1484,61535,64,205545
242,0.000789,172.217.194.0-255,2902,64437,64,205545
243,0.000794,172.31.40.0-255,66,64503,64,205545
244,0.000797,172.31.40.0-255,66,64569,64,205545
245,0.00082,172.217.194.0-255,5738,70307,64,205545
246,0.000823,172.31.40.0-255,66,70373,64,205545
247,0.000826,172.217.194.0-255,1484,71857,64,205545
248,0.000861,172.31.40.0-255,66,71923,64,205545
249,0.000869,172.217.194.0-255,7156,79079,64,205545
250,0.000871,172.31.40.0-255,66,79145,64,205545
251,0.00089,172.217.194.0-255,3602,82747,64,205545
252,0.000892,172.31.40.0-255,66,82813,64,205545
253,0.001014,172.217.194.0-255,1484,84297,64,205545
254,0.001018,172.217.194.0-255,2902,87199,64,205545
255,0.001021,172.31.40.0-255,66,87265,64,205545
256,0.001025,172.217.194.0-255,4320,91585,64,205545
257,0.001027,172.31.40.0-255,66,91651,64,205545
258,0.001037,172.217.194.0-255,1484,93135,64,205545
259,0.001049,172.217.194.0-255,2902,96037,64,205545
260,0.00105,172.31.40.0-255,66,96103,64,205545
261,0.001081,172.31.40.0-255,66,96169,64,205545
262,0.001087,172.217.194.0-255,7156,103325,64,205545
263,0.001089,172.31.40.0-255,66,103391,64,205545
264,0.0011,172.217.194.0-255,2902,106293,64,205545
265,0.001102,172.31.40.0-255,66,106359,64,205545
266,0.001121,172.217.194.0-255,766,107125,64,205545
267,0.001583,172.217.194.0-255,1484,108609,64,205545
268,0.001586,172.31.40.0-255,66,108675,64,205545
269,0.001591,172.217.194.0-255,2902,111577,64,205545
270,0.001593,172.31.40.0-255,66,111643,64,205545
271,0.001608,172.217.194.0-255,5738,117381,64,205545
272,0.00161,172.31.40.0-255,66,117447,64,205545
273,0.001619,172.217.194.0-255,1484,118931,64,205545
274,0.001633,172.217.194.0-255,7156,126087,64,205545
275,0.001635,172.31.40.0-255,66,126153,64,205545
276,0.001652,172.217.194.0-255,2902,129055,64,205545
277,0.001654,172.31.40.0-255,66,129121,64,205545
278,0.001661,172.217.194.0-255,7156,136277,64,205545
279,0.001663,172.31.40.0-255,66,136343,64,205545
280,0.001688,172.217.194.0-255,5020,141363,64,205545
281,0.001691,172.31.40.0-255,66,141429,64,205545
282,0.002132,172.217.194.0-255,1484,142913,64,205545
283,0.002136,172.217.194.0-255,1484,144397,64,205545
284,0.00214,172.31.40.0-255,66,144463,64,205545
285,0.002149,172.217.194.0-255,1484,145947,64,205545
286,0.002152,172.217.194.0-255,1484,147431,64,205545
287,0.002153,172.31.40.0-255,66,147497,64,205545
288,0.002167,172.217.194.0-255,4320,151817,64,205545
289,0.002169,172.31.40.0-255,66,151883,64,205545
290,0.002181,172.217.194.0-255,2902,154785,64,205545
291,0.002183,172.31.40.0-255,66,154851,64,205545
292,0.002209,172.31.40.0-255,66,154917,64,205545
293,0.002253,172.31.40.0-255,66,154983,64,205545
294,0.002282,172.31.40.0-255,66,155049,64,205545
295,0.0023,172.217.194.0-255,2902,157951,64,205545
296,0.002302,172.31.40.0-255,66,158017,64,205545
297,0.002341,172.31.40.0-255,66,158083,64,205545
298,0.002403,172.217.194.0-255,4320,162403,64,205545
299,0.002406,172.31.40.0-255,66,162469,64,205545
300,0.002434,172.31.40.0-255,66,162535,64,205545
301,0.002452,172.217.194.0-255,2184,164719,64,205545
302,0.002454,172.31.40.0-255,66,164785,64,205545
303,0.004723,172.217.194.0-255,2902,167687,64,205545
304,0.004739,172.31.40.0-255,66,167753,64,205545
305,0.004759,172.217.194.0-255,2902,170655,64,205545
306,0.004761,172.31.40.0-255,66,170721,64,205545
307,0.007106,172.217.194.0-255,5738,176459,64,205545
308,0.007119,172.31.40.0-255,66,176525,64,205545
309,0.009426,172.217.194.0-255,5738,182263,64,205545
310,0.009434,172.31.40.0-255,66,182329,64,205545
311,0.011727,172.217.194.0-255,5738,188067,64,205545
312,0.01173,172.31.40.0-255,66,188133,64,205545
313,0.014043,172.217.194.0-255,5738,193871,64,205545
314,0.01405,172.31.40.0-255,66,193937,64,205545
315,0.016366,172.217.194.0-255,5738,199675,64,205545
316,0.016381,172.31.40.0-255,66,199741,64,205545
317,0.018718,172.217.194.0-255,5738,205479,64,205545
318,0.018732,172.31.40.0-255,66,205545,64,205545
319,0.0,74.125.68.0-255,298,298,64,158724
320,2.3e-05,172.31.40.0-255,66,364,64,158724
321,3e-05,74.125.68.0-255,1484,1848,64,158724
322,3.5e-05,172.31.40.0-255,66,1914,64,158724
323,3.8e-05,74.125.68.0-255,1484,3398,64,158724
324,4.9e-05,172.31.40.0-255,66,3464,64,158724
325,5.6e-05,74.125.68.0-255,4320,7784,64,158724
326,6e-05,172.31.40.0-255,66,7850,64,158724
327,0.000101,74.125.68.0-255,6193,14043,64,158724
328,0.000105,172.31.40.0-255,66,14109,64,158724
329,0.000195,74.125.68.0-255,1484,15593,64,158724
330,0.000199,172.31.40.0-255,66,15659,64,158724
331,0.000227,74.125.68.0-255,2902,18561,64,158724
332,0.00023,172.31.40.0-255,66,18627,64,158724
333,0.000236,74.125.68.0-255,4320,22947,64,158724
334,0.000238,172.31.40.0-255,66,23013,64,158724
335,0.000245,74.125.68.0-255,5738,28751,64,158724
336,0.000247,172.31.40.0-255,66,28817,64,158724
337,0.000291,74.125.68.0-255,6797,35614,64,158724
338,0.000294,172.31.40.0-255,66,35680,64,158724
339,0.000323,74.125.68.0-255,7156,42836,64,158724
340,0.000326,172.31.40.0-255,66,42902,64,158724
341,0.000332,74.125.68.0-255,4320,47222,64,158724
342,0.000335,172.31.40.0-255,66,47288,64,158724
343,0.000338,74.125.68.0-255,1484,48772,64,158724
344,0.00034,172.31.40.0-255,66,48838,64,158724
345,0.000373,74.125.68.0-255,4320,53158,64,158724
346,0.000376,172.31.40.0-255,66,53224,64,158724
347,0.000387,172.31.40.0-255,66,53290,64,158724
348,0.000415,74.125.68.0-255,2902,56192,64,158724
349,0.000418,172.31.40.0-255,66,56258,64,158724
350,0.000421,74.125.68.0-255,766,57024,64,158724
351,0.000426,74.125.68.0-255,360,57384,64,158724
352,0.000524,74.125.68.0-255,134,57518,64,158724
353,0.000563,74.125.68.0-255,346,57864,64,158724
354,0.000909,74.125.68.0-255,1484,59348,64,158724
355,0.000914,74.125.68.0-255,1484,60832,64,158724
356,0.000926,172.31.40.0-255,66,60898,64,158724
357,0.000936,74.125.68.0-255,1484,62382,64,158724
358,0.000945,74.125.68.0-255,4320,66702,64,158724
359,0.00095,74.125.68.0-255,4320,71022,64,158724
360,0.000959,74.125.68.0-255,1484,72506,64,158724
361,0.000988,74.125.68.0-255,4320,76826,64,158724
362,0.000994,172.31.40.0-255,66,76892,64,158724
363,0.001026,74.125.68.0-255,7156,84048,64,158724
364,0.001033,74.125.68.0-255,4320,88368,64,158724
365,0.001049,74.125.68.0-255,2902,91270,64,158724
366,0.001064,74.125.68.0-255,766,92036,64,158724
367,0.001076,172.31.40.0-255,66,92102,64,158724
368,0.002168,74.125.68.0-255,1484,93586,64,158724
369,0.002176,74.125.68.0-255,2902,96488,64,158724
370,0.00218,172.31.40.0-255,66,96554,64,158724
371,0.002208,74.125.68.0-255,5738,102292,64,158724
372,0.002211,74.125.68.0-255,2902,105194,64,158724
373,0.002226,74.125.68.0-255,2902,108096,64,158724
374,0.002238,74.125.68.0-255,1484,109580,64,158724
375,0.002242,74.125.68.0-255,2902,112482,64,158724
376,0.002269,74.125.68.0-255,5738,118220,64,158724
377,0.002275,74.125.68.0-255,5738,123958,64,158724
378,0.002306,74.125.68.0-255,2184,126142,64,158724
379,0.00555,172.31.40.0-255,66,126208,64,158724
380,0.00791,74.125.68.0-255,5738,131946,64,158724
381,0.007915,172.31.40.0-255,66,132012,64,158724
382,0.010261,74.125.68.0-255,2902,134914,64,158724
383,0.010268,172.31.40.0-255,66,134980,64,158724
384,0.010299,74.125.68.0-255,2902,137882,64,158724
385,0.012403,172.31.40.0-255,66,137948,64,158724
386,0.012634,74.125.68.0-255,2902,140850,64,158724
387,0.012641,172.31.40.0-255,66,140916,64,158724
388,0.014757,74.125.68.0-255,2902,143818,64,158724
389,0.01477,172.31.40.0-255,66,143884,64,158724
390,0.014972,74.125.68.0-255,2902,146786,64,158724
391,0.014977,172.31.40.0-255,66,146852,64,158724
392,0.017119,74.125.68.0-255,2902,149754,64,158724
393,0.017127,172.31.40.0-255,66,149820,64,158724
394,0.017313,74.125.68.0-255,2902,152722,64,158724
395,0.017318,172.31.40.0-255,66,152788,64,158724
396,0.019477,74.125.68.0-255,2902,155690,64,158724
397,0.019483,172.31.40.0-255,66,155756,64,158724
398,0.019652,74.125.68.0-255,2902,158658,64,158724
399,0.019657,172.31.40.0-255,66,158724,64,158724
400,0.0,74.125.200.0-255,153,153,64,311929
401,2.3e-05,172.31.40.0-255,66,219,64,311929
402,3e-05,74.125.200.0-255,1484,1703,64,311929
403,3.5e-05,172.31.40.0-255,66,1769,64,311929
404,3.8e-05,74.125.200.0-255,1484,3253,64,311929
405,4.1e-05,172.31.40.0-255,66,3319,64,311929
406,4.7e-05,74.125.200.0-255,2902,6221,64,311929
407,5e-05,172.31.40.0-255,66,6287,64,311929
408,5.7e-05,74.125.200.0-255,5738,12025,64,311929
409,5.9e-05,172.31.40.0-255,66,12091,64,311929
410,8.4e-05,74.125.200.0-255,6276,18367,64,311929
411,8.7e-05,172.31.40.0-255,66,18433,64,311929
412,9.4e-05,74.125.200.0-255,5738,24171,64,311929
413,9.6e-05,172.31.40.0-255,66,24237,64,311929
414,0.000111,74.125.200.0-255,1484,25721,64,311929
415,0.000113,172.31.40.0-255,66,25787,64,311929
416,0.00014,74.125.200.0-255,5379,31166,64,311929
417,0.000143,172.31.40.0-255,66,31232,64,311929
418,0.000217,74.125.200.0-255,1484,32716,64,311929
419,0.000221,172.31.40.0-255,66,32782,64,311929
420,0.000239,74.125.200.0-255,2902,35684,64,311929
421,0.000241,172.31.40.0-255,66,35750,64,311929
422,0.000258,74.125.200.0-255,5738,41488,64,311929
423,0.00026,172.31.40.0-255,66,41554,64,311929
424,0.000287,74.125.200.0-255,5738,47292,64,311929
425,0.00029,172.31.40.0-255,66,47358,64,311929
426,0.000328,74.125.200.0-255,4320,51678,64,311929
427,0.000331,172.31.40.0-255,66,51744,64,311929
428,0.000356,74.125.200.0-255,2543,54287,64,311929
429,0.000359,172.31.40.0-255,66,54353,64,311929
430,0.000364,74.125.200.0-255,4320,58673,64,311929
431,0.000366,172.31.40.0-255,66,58739,64,311929
432,0.000386,74.125.200.0-255,2902,61641,64,311929
433,0.000388,172.31.40.0-255,66,61707,64,311929
434,0.000393,74.125.200.0-255,4234,65941,64,311929
435,0.000395,172.31.40.0-255,66,66007,64,311929
436,0.000816,74.125.200.0-255,127,66134,64,311929
437,0.001041,172.31.40.0-255,66,66200,64,311929
438,0.001119,74.125.200.0-255,1484,67684,64,311929
439,0.001127,74.125.200.0-255,2902,70586,64,311929
440,0.00113,172.31.40.0-255,66,70652,64,311929
441,0.001152,74.125.200.0-255,1484,72136,64,311929
442,0.001167,74.125.200.0-255,1484,73620,64,311929
443,0.001169,172.31.40.0-255,66,73686,64,311929
444,0.001175,74.125.200.0-255,4320,78006,64,311929
445,0.001177,172.31.40.0-255,66,78072,64,311929
446,0.001187,172.31.40.0-255,66,78138,64,311929
447,0.001194,74.125.200.0-255,7156,85294,64,311929
448,0.001196,172.31.40.0-255,66,85360,64,311929
449,0.001231,74.125.200.0-255,1484,86844,64,311929
450,0.001254,74.125.200.0-255,5020,91864,64,311929
451,0.001256,172.31.40.0-255,66,91930,64,311929
452,0.001272,74.125.200.0-255,4320,96250,64,311929
453,0.001274,172.31.40.0-255,66,96316,64,311929
454,0.001291,74.125.200.0-255,2902,99218,64,311929
455,0.001293,172.31.40.0-255,66,99284,64,311929
456,0.001301,74.125.200.0-255,7156,106440,64,311929
457,0.001303,172.31.40.0-255,66,106506,64,311929
458,0.001351,74.125.200.0-255,4320,110826,64,311929
459,0.001354,172.31.40.0-255,66,110892,64,311929
460,0.001369,74.125.200.0-255,1484,112376,64,311929
461,0.001377,74.125.200.0-255,7156,119532,64,311929
462,0.001379,172.31.40.0-255,66,119598,64,311929
463,0.001426,74.125.200.0-255,6438,126036,64,311929
464,0.001429,172.31.40.0-255,66,126102,64,311929
465,0.001436,74.125.200.0-255,7156,133258,64,311929
466,0.001438,172.31.40.0-255,66,133324,64,311929
467,0.001441,74.125.200.0-255,1484,134808,64,311929
468,0.001472,74.125.200.0-255,1484,136292,64,311929
469,0.001474,172.31.40.0-255,66,136358,64,311929
470,0.001498,74.125.200.0-255,1484,137842,64,311929
471,0.001505,74.125.200.0-255,5738,143580,64,311929
472,0.001508,172.31.40.0-255,66,143646,64,311929
473,0.001515,74.125.200.0-255,7156,150802,64,311929
474,0.001517,172.31.40.0-255,66,150868,64,311929
475,0.001554,172.31.40.0-255,66,150934,64,311929
476,0.001581,74.125.200.0-255,766,151700,64,311929
477,0.001689,74.125.200.0-255,1484,153184,64,311929
478,0.001694,172.31.40.0-255,66,153250,64,311929
479,0.001711,74.125.200.0-255,1484,154734,64,311929
480,0.001726,74.125.200.0-255,1484,156218,64,311929
481,0.001728,172.31.40.0-255,66,156284,64,311929
482,0.001736,74.125.200.0-255,5738,162022,64,311929
483,0.001739,172.31.40.0-255,66,162088,64,311929
484,0.001742,74.125.200.0-255,1484,163572,64,311929
485,0.001764,74.125.200.0-255,1484,165056,64,311929
486,0.001766,172.31.40.0-255,66,165122,64,311929
487,0.001772,74.125.200.0-255,4320,169442,64,311929
488,0.001774,172.31.40.0-255,66,169508,64,311929
489,0.001777,74.125.200.0-255,1484,170992,64,311929
490,0.001797,74.125.200.0-255,7156,178148,64,311929
491,0.001801,172.31.40.0-255,66,178214,64,311929
492,0.001805,74.125.200.0-255,2902,181116,64,311929
493,0.001808,172.31.40.0-255,66,181182,64,311929
494,0.001853,74.125.200.0-255,5020,186202,64,311929
495,0.001857,172.31.40.0-255,66,186268,64,311929
496,0.001953,74.125.200.0-255,1484,187752,64,311929
497,0.00196,74.125.200.0-255,2902,190654,64,311929
498,0.001963,172.31.40.0-255,66,190720,64,311929
499,0.00197,74.125.200.0-255,5738,196458,64,311929
500,0.001973,172.31.40.0-255,66,196524,64,311929
501,0.002011,172.31.40.0-255,66,196590,64,311929
