,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,291,291,63,181680
1,2.2e-05,172.31.40.0-255,66,357,63,181680
2,2.9e-05,172.217.194.0-255,1484,1841,63,181680
3,3.5e-05,172.31.40.0-255,66,1907,63,181680
4,4.1e-05,172.217.194.0-255,2902,4809,63,181680
5,4.5e-05,172.31.40.0-255,66,4875,63,181680
6,5.2e-05,172.217.194.0-255,5738,10613,63,181680
7,5.6e-05,172.31.40.0-255,66,10679,63,181680
8,9e-05,172.217.194.0-255,3297,13976,63,181680
9,9.3e-05,172.31.40.0-255,66,14042,63,181680
10,0.000191,172.217.194.0-255,1484,15526,63,181680
11,0.000195,172.31.40.0-255,66,15592,63,181680
12,0.000208,172.217.194.0-255,2902,18494,63,181680
13,0.000211,172.31.40.0-255,66,18560,63,181680
14,0.000237,172.217.194.0-255,5738,24298,63,181680
15,0.00024,172.31.40.0-255,66,24364,63,181680
16,0.000246,172.217.194.0-255,4320,28684,63,181680
17,0.000247,172.31.40.0-255,66,28750,63,181680
18,0.000288,172.217.194.0-255,2902,31652,63,181680
19,0.00029,172.31.40.0-255,66,31718,63,181680
20,0.000322,172.31.40.0-255,66,31784,63,181680
21,0.000333,172.31.40.0-255,66,31850,63,181680
22,0.000381,172.31.40.0-255,66,31916,63,181680
23,0.000398,172.217.194.0-255,2184,34100,63,181680
24,0.0004,172.31.40.0-255,66,34166,63,181680
25,0.000404,172.217.194.0-255,341,34507,63,181680
26,0.000406,172.31.40.0-255,66,34573,63,181680
27,0.000483,172.217.194.0-255,119,34692,63,181680
28,0.000486,172.31.40.0-255,66,34758,63,181680
29,0.000944,172.217.194.0-255,1484,36242,63,181680
30,0.000952,172.217.194.0-255,2902,39144,63,181680
31,0.000955,172.31.40.0-255,66,39210,63,181680
32,0.000963,172.217.194.0-255,5738,44948,63,181680
33,0.000965,172.31.40.0-255,66,45014,63,181680
34,0.001,172.31.40.0-255,66,45080,63,181680
35,0.001015,172.217.194.0-255,2902,47982,63,181680
36,0.001017,172.31.40.0-255,66,48048,63,181680
37,0.00103,172.31.40.0-255,66,48114,63,181680
38,0.001799,172.217.194.0-255,1484,49598,63,181680
39,0.00181,172.217.194.0-255,2902,52500,63,181680
40,0.001815,172.31.40.0-255,66,52566,63,181680
41,0.001842,172.217.194.0-255,5738,58304,63,181680
42,0.001845,172.31.40.0-255,66,58370,63,181680
43,0.001871,172.31.40.0-255,66,58436,63,181680
44,0.001887,172.217.194.0-255,4320,62756,63,181680
45,0.001889,172.31.40.0-255,66,62822,63,181680
46,0.001897,172.217.194.0-255,7156,69978,63,181680
47,0.001899,172.31.40.0-255,66,70044,63,181680
48,0.001939,172.217.194.0-255,3602,73646,63,181680
49,0.001941,172.31.40.0-255,66,73712,63,181680
50,0.002178,172.217.194.0-255,1484,75196,63,181680
51,0.002185,172.217.194.0-255,1484,76680,63,181680
52,0.002189,172.31.40.0-255,66,76746,63,181680
53,0.002209,172.217.194.0-255,1484,78230,63,181680
54,0.002215,172.217.194.0-255,4320,82550,63,181680
55,0.002218,172.31.40.0-255,66,82616,63,181680
56,0.002236,172.217.194.0-255,1484,84100,63,181680
57,0.002243,172.217.194.0-255,7156,91256,63,181680
58,0.002246,172.31.40.0-255,66,91322,63,181680
59,0.002271,172.217.194.0-255,4320,95642,63,181680
60,0.002273,172.31.40.0-255,66,95708,63,181680
61,0.002287,172.31.40.0-255,66,95774,63,181680
62,0.002319,172.217.194.0-255,7156,102930,63,181680
63,0.002323,172.31.40.0-255,66,102996,63,181680
64,0.002354,172.217.194.0-255,5738,108734,63,181680
65,0.002357,172.31.40.0-255,66,108800,63,181680
66,0.002365,172.217.194.0-255,7156,115956,63,181680
67,0.002367,172.31.40.0-255,66,116022,63,181680
68,0.002401,172.217.194.0-255,4320,120342,63,181680
69,0.002404,172.31.40.0-255,66,120408,63,181680
70,0.002426,172.31.40.0-255,66,120474,63,181680
71,0.002446,172.217.194.0-255,2902,123376,63,181680
72,0.002449,172.31.40.0-255,66,123442,63,181680
73,0.00247,172.217.194.0-255,4320,127762,63,181680
74,0.002473,172.31.40.0-255,66,127828,63,181680
75,0.00248,172.217.194.0-255,5738,133566,63,181680
76,0.002482,172.31.40.0-255,66,133632,63,181680
77,0.002511,172.217.194.0-255,2902,136534,63,181680
78,0.002514,172.31.40.0-255,66,136600,63,181680
79,0.002521,172.217.194.0-255,5738,142338,63,181680
80,0.002523,172.31.40.0-255,66,142404,63,181680
81,0.002554,172.217.194.0-255,4320,146724,63,181680
82,0.002556,172.31.40.0-255,66,146790,63,181680
83,0.002582,172.31.40.0-255,66,146856,63,181680
84,0.005173,172.217.194.0-255,5738,152594,63,181680
85,0.005181,172.31.40.0-255,66,152660,63,181680
86,0.00779,172.217.194.0-255,5738,158398,63,181680
87,0.007797,172.31.40.0-255,66,158464,63,181680
88,0.010384,172.217.194.0-255,5738,164202,63,181680
89,0.01039,172.31.40.0-255,66,164268,63,181680
90,0.012979,172.217.194.0-255,5738,170006,63,181680
91,0.012987,172.31.40.0-255,66,170072,63,181680
92,0.015609,172.217.194.0-255,5738,175810,63,181680
93,0.015618,172.31.40.0-255,66,175876,63,181680
94,0.018227,172.217.194.0-255,5738,181614,63,181680
95,0.018238,172.31.40.0-255,66,181680,63,181680
96,0.0,172.217.194.0-255,151,151,63,143248
97,2.3e-05,172.31.40.0-255,66,217,63,143248
98,3.1e-05,172.217.194.0-255,1484,1701,63,143248
99,3.5e-05,172.31.40.0-255,66,1767,63,143248
100,4.1e-05,172.217.194.0-255,2902,4669,63,143248
101,4.5e-05,172.31.40.0-255,66,4735,63,143248
102,5.9e-05,172.217.194.0-255,5738,10473,63,143248
103,6.2e-05,172.31.40.0-255,66,10539,63,143248
104,8e-05,172.217.194.0-255,1484,12023,63,143248
105,8.2e-05,172.31.40.0-255,66,12089,63,143248
106,0.000129,172.31.40.0-255,66,12155,63,143248
107,0.000169,172.31.40.0-255,66,12221,63,143248
108,0.00018,172.31.40.0-255,66,12287,63,143248
109,0.000201,172.217.194.0-255,1484,13771,63,143248
110,0.000203,172.31.40.0-255,66,13837,63,143248
111,0.000219,172.31.40.0-255,66,13903,63,143248
112,0.000247,172.217.194.0-255,5738,19641,63,143248
113,0.000254,172.31.40.0-255,66,19707,63,143248
114,0.00026,172.217.194.0-255,3882,23589,63,143248
115,0.000263,172.31.40.0-255,66,23655,63,143248
116,0.000266,172.217.194.0-255,117,23772,63,143248
117,0.000268,172.31.40.0-255,66,23838,63,143248
118,0.000346,172.217.194.0-255,1484,25322,63,143248
119,0.000349,172.31.40.0-255,66,25388,63,143248
120,0.000355,172.217.194.0-255,2902,28290,63,143248
121,0.000357,172.31.40.0-255,66,28356,63,143248
122,0.000392,172.217.194.0-255,5738,34094,63,143248
123,0.000395,172.31.40.0-255,66,34160,63,143248
124,0.000406,172.31.40.0-255,66,34226,63,143248
125,0.000428,172.217.194.0-255,2902,37128,63,143248
126,0.00043,172.31.40.0-255,66,37194,63,143248
127,0.000441,172.217.194.0-255,5738,42932,63,143248
128,0.000444,172.31.40.0-255,66,42998,63,143248
129,0.000467,172.217.194.0-255,6169,49167,63,143248
130,0.000475,172.31.40.0-255,66,49233,63,143248
131,0.000649,172.217.194.0-255,1484,50717,63,143248
132,0.000657,172.217.194.0-255,2902,53619,63,143248
133,0.000661,172.31.40.0-255,66,53685,63,143248
134,0.000719,172.217.194.0-255,5738,59423,63,143248
135,0.000722,172.31.40.0-255,66,59489,63,143248
136,0.000734,172.31.40.0-255,66,59555,63,143248
137,0.000746,172.217.194.0-255,7156,66711,63,143248
138,0.00075,172.31.40.0-255,66,66777,63,143248
139,0.000783,172.217.194.0-255,6438,73215,63,143248
140,0.000786,172.31.40.0-255,66,73281,63,143248
141,0.001848,172.217.194.0-255,1484,74765,63,143248
142,0.001867,172.217.194.0-255,2902,77667,63,143248
