,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,51,299288
1,1.5e-05,172.31.46.0-255,66,218,51,299288
2,2.2e-05,74.125.24.0-255,1484,1702,51,299288
3,2.6e-05,172.31.46.0-255,66,1768,51,299288
4,3.2e-05,74.125.24.0-255,2902,4670,51,299288
5,3.5e-05,172.31.46.0-255,66,4736,51,299288
6,4.3e-05,74.125.24.0-255,7156,11892,51,299288
7,4.6e-05,172.31.46.0-255,66,11958,51,299288
8,7.7e-05,74.125.24.0-255,1977,13935,51,299288
9,7.9e-05,172.31.46.0-255,66,14001,51,299288
10,9.7e-05,74.125.24.0-255,1484,15485,51,299288
11,9.9e-05,172.31.46.0-255,66,15551,51,299288
12,0.000129,172.31.46.0-255,66,15617,51,299288
13,0.000197,74.125.24.0-255,2902,18519,51,299288
14,0.000201,172.31.46.0-255,66,18585,51,299288
15,0.000223,74.125.24.0-255,3961,22546,51,299288
16,0.000226,172.31.46.0-255,66,22612,51,299288
17,0.000229,74.125.24.0-255,1484,24096,51,299288
18,0.000231,172.31.46.0-255,66,24162,51,299288
19,0.000236,74.125.24.0-255,2902,27064,51,299288
20,0.000238,172.31.46.0-255,66,27130,51,299288
21,0.000244,74.125.24.0-255,5738,32868,51,299288
22,0.000247,172.31.46.0-255,66,32934,51,299288
23,0.000252,74.125.24.0-255,4320,37254,51,299288
24,0.000254,172.31.46.0-255,66,37320,51,299288
25,0.000313,172.31.46.0-255,66,37386,51,299288
26,0.00032,74.125.24.0-255,6797,44183,51,299288
27,0.000323,172.31.46.0-255,66,44249,51,299288
28,0.000632,74.125.24.0-255,645,44894,51,299288
29,0.000637,172.31.46.0-255,66,44960,51,299288
30,0.000882,74.125.24.0-255,1484,46444,51,299288
31,0.000886,74.125.24.0-255,1484,47928,51,299288
32,0.000889,172.31.46.0-255,66,47994,51,299288
33,0.000909,74.125.24.0-255,1484,49478,51,299288
34,0.000926,74.125.24.0-255,4320,53798,51,299288
35,0.000929,172.31.46.0-255,66,53864,51,299288
36,0.000964,74.125.24.0-255,5738,59602,51,299288
37,0.000967,172.31.46.0-255,66,59668,51,299288
38,0.000991,74.125.24.0-255,2902,62570,51,299288
39,0.000994,172.31.46.0-255,66,62636,51,299288
40,0.001004,172.31.46.0-255,66,62702,51,299288
41,0.001008,74.125.24.0-255,2902,65604,51,299288
42,0.00101,172.31.46.0-255,66,65670,51,299288
43,0.001033,74.125.24.0-255,5020,70690,51,299288
44,0.001036,172.31.46.0-255,66,70756,51,299288
