,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.000967,172.31.33.0-255,66,98707,36,341063
66,0.001018,74.125.130.0-255,5738,104445,36,341063
67,0.001021,172.31.33.0-255,66,104511,36,341063
68,0.001024,74.125.130.0-255,1484,105995,36,341063
69,0.001028,74.125.130.0-255,2902,108897,36,341063
70,0.001029,172.31.33.0-255,66,108963,36,341063
71,0.00106,74.125.130.0-255,5738,114701,36,341063
72,0.001064,172.31.33.0-255,66,114767,36,341063
73,0.001067,74.125.130.0-255,2902,117669,36,341063
74,0.001068,172.31.33.0-255,66,117735,36,341063
75,0.001091,74.125.130.0-255,766,118501,36,341063
76,0.001241,74.125.130.0-255,1484,119985,36,341063
77,0.001246,172.31.33.0-255,66,120051,36,341063
78,0.001251,74.125.130.0-255,2902,122953,36,341063
79,0.001253,172.31.33.0-255,66,123019,36,341063
80,0.001256,74.125.130.0-255,1484,124503,36,341063
81,0.001281,74.125.130.0-255,2902,127405,36,341063
82,0.001284,172.31.33.0-255,66,127471,36,341063
83,0.001287,74.125.130.0-255,1484,128955,36,341063
84,0.001313,74.125.130.0-255,7156,136111,36,341063
85,0.001316,172.31.33.0-255,66,136177,36,341063
86,0.001318,74.125.130.0-255,1484,137661,36,341063
87,0.001341,74.125.130.0-255,1484,139145,36,341063
88,0.001345,172.31.33.0-255,66,139211,36,341063
89,0.001376,172.31.33.0-255,66,139277,36,341063
90,0.00138,74.125.130.0-255,3602,142879,36,341063
91,0.001382,172.31.33.0-255,66,142945,36,341063
92,0.001449,74.125.130.0-255,1484,144429,36,341063
93,0.001452,74.125.130.0-255,1484,145913,36,341063
94,0.001457,172.31.33.0-255,66,145979,36,341063
95,0.00147,74.125.130.0-255,2902,148881,36,341063
96,0.001474,172.31.33.0-255,66,148947,36,341063
97,0.001501,74.125.130.0-255,5738,154685,36,341063
98,0.001506,172.31.33.0-255,66,154751,36,341063
99,0.001521,172.31.33.0-255,66,154817,36,341063
100,0.001534,74.125.130.0-255,2902,157719,36,341063
101,0.001536,172.31.33.0-255,66,157785,36,341063
102,0.001577,74.125.130.0-255,4320,162105,36,341063
103,0.00158,172.31.33.0-255,66,162171,36,341063
104,0.001598,74.125.130.0-255,6438,168609,36,341063
105,0.001601,172.31.33.0-255,66,168675,36,341063
106,0.001631,74.125.130.0-255,1484,170159,36,341063
107,0.001647,74.125.130.0-255,2902,173061,36,341063
108,0.001651,172.31.33.0-255,66,173127,36,341063
109,0.001671,74.125.130.0-255,2902,176029,36,341063
110,0.001674,172.31.33.0-255,66,176095,36,341063
111,0.00168,74.125.130.0-255,4320,180415,36,341063
112,0.001683,172.31.33.0-255,66,180481,36,341063
113,0.00171,74.125.130.0-255,5738,186219,36,341063
114,0.001713,172.31.33.0-255,66,186285,36,341063
115,0.001725,74.125.130.0-255,2902,189187,36,341063
116,0.001727,172.31.33.0-255,66,189253,36,341063
117,0.001733,74.125.130.0-255,7156,196409,36,341063
118,0.001735,172.31.33.0-255,66,196475,36,341063
119,0.001762,74.125.130.0-255,4320,200795,36,341063
120,0.001764,172.31.33.0-255,66,200861,36,341063
121,0.001781,74.125.130.0-255,2184,203045,36,341063
122,0.001783,172.31.33.0-255,66,203111,36,341063
123,0.001817,74.125.130.0-255,2902,206013,36,341063
124,0.001819,172.31.33.0-255,66,206079,36,341063
125,0.001822,74.125.130.0-255,1484,207563,36,341063
126,0.001838,74.125.130.0-255,2902,210465,36,341063
127,0.00184,172.31.33.0-255,66,210531,36,341063
128,0.001851,74.125.130.0-255,2902,213433,36,341063
129,0.001853,172.31.33.0-255,66,213499,36,341063
130,0.001868,74.125.130.0-255,5738,219237,36,341063
131,0.00187,172.31.33.0-255,66,219303,36,341063
132,0.001875,74.125.130.0-255,5738,225041,36,341063
133,0.001877,172.31.33.0-255,66,225107,36,341063
134,0.001918,74.125.130.0-255,5738,230845,36,341063
135,0.001921,172.31.33.0-255,66,230911,36,341063
136,0.001942,74.125.130.0-255,6438,237349,36,341063
137,0.001944,172.31.33.0-255,66,237415,36,341063
138,0.003932,74.125.130.0-255,1484,238899,36,341063
139,0.003946,74.125.130.0-255,2902,241801,36,341063
140,0.003949,172.31.33.0-255,66,241867,36,341063
141,0.003965,74.125.130.0-255,1484,243351,36,341063
142,0.005944,74.125.130.0-255,4320,247671,36,341063
143,0.005952,172.31.33.0-255,66,247737,36,341063
144,0.007967,74.125.130.0-255,5738,253475,36,341063
145,0.007985,172.31.33.0-255,66,253541,36,341063
146,0.010003,74.125.130.0-255,5738,259279,36,341063
147,0.010021,172.31.33.0-255,66,259345,36,341063
148,0.01205,74.125.130.0-255,5738,265083,36,341063
149,0.012057,172.31.33.0-255,66,265149,36,341063
150,0.014055,74.125.130.0-255,5738,270887,36,341063
151,0.014061,172.31.33.0-255,66,270953,36,341063
152,0.016051,74.125.130.0-255,1484,272437,36,341063
153,0.016071,74.125.130.0-255,4320,276757,36,341063
154,0.016075,172.31.33.0-255,66,276823,36,341063
155,0.018067,74.125.130.0-255,5738,282561,36,341063
156,0.018076,172.31.33.0-255,66,282627,36,341063
157,0.020072,74.125.130.0-255,5738,288365,36,341063
158,0.020081,172.31.33.0-255,66,288431,36,341063
159,0.022103,74.125.130.0-255,5738,294169,36,341063
160,0.022123,172.31.33.0-255,66,294235,36,341063
161,0.024146,74.125.130.0-255,5738,299973,36,341063
162,0.024163,172.31.33.0-255,66,300039,36,341063
163,0.02615,74.125.130.0-255,5738,305777,36,341063
164,0.026156,172.31.33.0-255,66,305843,36,341063
165,0.028136,74.125.130.0-255,2902,308745,36,341063
166,0.028142,172.31.33.0-255,66,308811,36,341063
167,0.028172,74.125.130.0-255,2902,311713,36,341063
168,0.028176,172.31.33.0-255,66,311779,36,341063
169,0.030136,74.125.130.0-255,2902,314681,36,341063
170,0.030142,172.31.33.0-255,66,314747,36,341063
171,0.030166,74.125.130.0-255,2902,317649,36,341063
172,0.03017,172.31.33.0-255,66,317715,36,341063
173,0.032137,74.125.130.0-255,2902,320617,36,341063
174,0.032143,172.31.33.0-255,66,320683,36,341063
175,0.032165,74.125.130.0-255,2902,323585,36,341063
176,0.032167,172.31.33.0-255,66,323651,36,341063
177,0.034139,74.125.130.0-255,5738,329389,36,341063
178,0.034145,172.31.33.0-255,66,329455,36,341063
179,0.036139,74.125.130.0-255,5738,335193,36,341063
180,0.036148,172.31.33.0-255,66,335259,36,341063
181,0.038156,74.125.130.0-255,5738,340997,36,341063
182,0.038187,172.31.33.0-255,66,341063,36,341063
183,0.0,172.217.194.0-255,150,150,36,218668
184,1.7e-05,172.31.33.0-255,66,216,36,218668
185,2.3e-05,172.217.194.0-255,1484,1700,36,218668
186,2.7e-05,172.31.33.0-255,66,1766,36,218668
187,4e-05,172.217.194.0-255,2902,4668,36,218668
188,4.3e-05,172.31.33.0-255,66,4734,36,218668
189,7.3e-05,172.217.194.0-255,7156,11890,36,218668
190,7.6e-05,172.31.33.0-255,66,11956,36,218668
191,8e-05,172.217.194.0-255,2045,14001,36,218668
192,8.2e-05,172.31.33.0-255,66,14067,36,218668
193,0.000115,172.217.194.0-255,2902,16969,36,218668
194,0.000118,172.31.33.0-255,66,17035,36,218668
195,0.000124,172.217.194.0-255,5738,22773,36,218668
196,0.000127,172.31.33.0-255,66,22839,36,218668
197,0.000176,172.31.33.0-255,66,22905,36,218668
198,0.000243,172.217.194.0-255,1484,24389,36,218668
199,0.000246,172.31.33.0-255,66,24455,36,218668
200,0.000273,172.217.194.0-255,2902,27357,36,218668
201,0.000275,172.31.33.0-255,66,27423,36,218668
202,0.000283,172.217.194.0-255,5738,33161,36,218668
203,0.000286,172.31.33.0-255,66,33227,36,218668
204,0.000296,172.217.194.0-255,4320,37547,36,218668
205,0.000298,172.31.33.0-255,66,37613,36,218668
206,0.00033,172.217.194.0-255,2543,40156,36,218668
207,0.000333,172.31.33.0-255,66,40222,36,218668
208,0.000341,172.217.194.0-255,7156,47378,36,218668
209,0.000343,172.31.33.0-255,66,47444,36,218668
210,0.000361,172.31.33.0-255,66,47510,36,218668
211,0.000383,172.217.194.0-255,429,47939,36,218668
212,0.000386,172.31.33.0-255,66,48005,36,218668
213,0.000741,172.217.194.0-255,1484,49489,36,218668
214,0.000749,172.217.194.0-255,2902,52391,36,218668
215,0.000753,172.31.33.0-255,66,52457,36,218668
216,0.000759,172.217.194.0-255,4320,56777,36,218668
217,0.000782,172.217.194.0-255,1484,58261,36,218668
218,0.000787,172.217.194.0-255,4320,62581,36,218668
219,0.000797,172.31.33.0-255,66,62647,36,218668
220,0.000852,172.31.33.0-255,66,62713,36,218668
221,0.000962,172.217.194.0-255,1484,64197,36,218668
222,0.000969,172.217.194.0-255,2902,67099,36,218668
223,0.000975,172.217.194.0-255,4320,71419,36,218668
224,0.000986,172.217.194.0-255,1484,72903,36,218668
225,0.000995,172.31.33.0-255,66,72969,36,218668
226,0.001057,172.217.194.0-255,7156,80125,36,218668
227,0.00106,172.31.33.0-255,66,80191,36,218668
228,0.001065,172.31.33.0-255,66,80257,36,218668
229,0.001089,172.217.194.0-255,3602,83859,36,218668
230,0.00111,172.31.33.0-255,66,83925,36,218668
231,0.001188,172.217.194.0-255,1484,85409,36,218668
232,0.001192,172.217.194.0-255,1484,86893,36,218668
233,0.001197,172.31.33.0-255,66,86959,36,218668
234,0.001215,172.217.194.0-255,1484,88443,36,218668
235,0.001222,172.217.194.0-255,5738,94181,36,218668
236,0.001236,172.31.33.0-255,66,94247,36,218668
237,0.00129,172.31.33.0-255,66,94313,36,218668
238,0.001536,172.217.194.0-255,1484,95797,36,218668
239,0.001543,172.217.194.0-255,2902,98699,36,218668
240,0.001546,172.31.33.0-255,66,98765,36,218668
241,0.001576,172.217.194.0-255,5738,104503,36,218668
242,0.001589,172.31.33.0-255,66,104569,36,218668
243,0.001613,172.217.194.0-255,1484,106053,36,218668
244,0.00165,172.31.33.0-255,66,106119,36,218668
245,0.001692,172.217.194.0-255,1484,107603,36,218668
246,0.001727,172.217.194.0-255,1484,109087,36,218668
247,0.00174,172.217.194.0-255,1484,110571,36,218668
248,0.001748,172.217.194.0-255,5738,116309,36,218668
249,0.00177,172.31.33.0-255,66,116375,36,218668
250,0.00183,172.217.194.0-255,4320,120695,36,218668
251,0.001839,172.31.33.0-255,66,120761,36,218668
252,0.001875,172.217.194.0-255,1484,122245,36,218668
253,0.001879,172.217.194.0-255,2902,125147,36,218668
254,0.001896,172.217.194.0-255,4320,129467,36,218668
255,0.00191,172.217.194.0-255,1484,130951,36,218668
256,0.001916,172.217.194.0-255,5738,136689,36,218668
257,0.001919,172.31.33.0-255,66,136755,36,218668
258,0.001926,172.31.33.0-255,66,136821,36,218668
259,0.001951,172.217.194.0-255,7156,143977,36,218668
260,0.001982,172.31.33.0-255,66,144043,36,218668
261,0.002008,172.217.194.0-255,2184,146227,36,218668
262,0.002013,172.217.194.0-255,2902,149129,36,218668
263,0.002018,172.217.194.0-255,4320,153449,36,218668
264,0.002038,172.217.194.0-255,2902,156351,36,218668
265,0.002046,172.217.194.0-255,7156,163507,36,218668
266,0.00206,172.217.194.0-255,1484,164991,36,218668
267,0.002074,172.217.194.0-255,4320,169311,36,218668
268,0.002114,172.217.194.0-255,1484,170795,36,218668
269,0.002116,172.217.194.0-255,766,171561,36,218668
270,0.002188,172.217.194.0-255,1484,173045,36,218668
271,0.002192,172.217.194.0-255,1484,174529,36,218668
272,0.002205,172.217.194.0-255,1484,176013,36,218668
273,0.002212,172.217.194.0-255,5738,181751,36,218668
274,0.002239,172.217.194.0-255,5738,187489,36,218668
275,0.002261,172.217.194.0-255,7156,194645,36,218668
276,0.002289,172.217.194.0-255,2902,197547,36,218668
277,0.002329,172.217.194.0-255,1484,199031,36,218668
278,0.008355,172.31.33.0-255,66,199097,36,218668
279,0.010671,172.217.194.0-255,5738,204835,36,218668
280,0.010677,172.31.33.0-255,66,204901,36,218668
281,0.012957,172.217.194.0-255,4166,209067,36,218668
282,0.012967,172.31.33.0-255,66,209133,36,218668
283,0.016328,172.31.33.0-255,105,209238,36,218668
284,0.018586,172.217.194.0-255,66,209304,36,218668
285,0.034393,172.31.33.0-255,172,209476,36,218668
286,0.034421,172.31.33.0-255,1114,210590,36,218668
287,0.034482,172.31.33.0-255,1514,212104,36,218668
288,0.034483,172.31.33.0-255,1514,213618,36,218668
289,0.034484,172.31.33.0-255,1514,215132,36,218668
290,0.034485,172.31.33.0-255,1514,216646,36,218668
291,0.034512,172.31.33.0-255,1514,218160,36,218668
292,0.034512,172.31.33.0-255,70,218230,36,218668
293,0.035982,104.244.42.0-255,66,218296,36,218668
294,0.036009,104.244.42.0-255,66,218362,36,218668
295,0.036056,104.244.42.0-255,66,218428,36,218668
296,0.036068,104.244.42.0-255,66,218494,36,218668
297,0.036813,104.244.42.0-255,108,218602,36,218668
298,0.036821,172.31.33.0-255,66,218668,36,218668
299,0.0,172.31.33.0-255,105,105,36,105
300,0.0,74.125.24.0-255,153,153,36,175424
301,3e-05,172.31.33.0-255,66,219,36,175424
302,3.7e-05,74.125.24.0-255,1484,1703,36,175424
303,4.1e-05,172.31.33.0-255,66,1769,36,175424
304,5.3e-05,74.125.24.0-255,2902,4671,36,175424
305,5.7e-05,172.31.33.0-255,66,4737,36,175424
306,6.4e-05,74.125.24.0-255,5738,10475,36,175424
307,6.7e-05,172.31.33.0-255,66,10541,36,175424
308,0.000149,172.31.33.0-255,66,10607,36,175424
309,0.000295,74.125.24.0-255,6797,17404,36,175424
310,0.0003,172.31.33.0-255,66,17470,36,175424
311,0.000363,74.125.24.0-255,5738,23208,36,175424
312,0.000367,172.31.33.0-255,66,23274,36,175424
313,0.000392,74.125.24.0-255,1484,24758,36,175424
314,0.000395,172.31.33.0-255,66,24824,36,175424
315,0.00046,172.31.33.0-255,66,24890,36,175424
316,0.000487,74.125.24.0-255,6797,31687,36,175424
317,0.000491,172.31.33.0-255,66,31753,36,175424
318,0.00063,74.125.24.0-255,4320,36073,36,175424
319,0.000635,172.31.33.0-255,66,36139,36,175424
320,0.000655,74.125.24.0-255,7070,43209,36,175424
321,0.000659,172.31.33.0-255,66,43275,36,175424
322,0.000733,74.125.24.0-255,133,43408,36,175424
323,0.000737,172.31.33.0-255,66,43474,36,175424
324,0.000773,172.31.33.0-255,66,43540,36,175424
325,0.000898,172.31.33.0-255,66,43606,36,175424
326,0.000928,172.31.33.0-255,66,43672,36,175424
327,0.001144,74.125.24.0-255,4320,47992,36,175424
328,0.001148,172.31.33.0-255,66,48058,36,175424
329,0.001188,172.31.33.0-255,66,48124,36,175424
330,0.001412,74.125.24.0-255,7156,55280,36,175424
331,0.001418,172.31.33.0-255,66,55346,36,175424
332,0.001446,74.125.24.0-255,3602,58948,36,175424
333,0.00145,172.31.33.0-255,66,59014,36,175424
334,0.001534,74.125.24.0-255,5738,64752,36,175424
335,0.001538,172.31.33.0-255,66,64818,36,175424
336,0.001567,172.31.33.0-255,66,64884,36,175424
337,0.001755,172.31.33.0-255,66,64950,36,175424
338,0.001805,172.31.33.0-255,66,65016,36,175424
339,0.002105,74.125.24.0-255,7156,72172,36,175424
340,0.002108,172.31.33.0-255,66,72238,36,175424
341,0.002133,172.31.33.0-255,66,72304,36,175424
342,0.004098,74.125.24.0-255,5738,78042,36,175424
343,0.004104,172.31.33.0-255,66,78108,36,175424
344,0.006133,74.125.24.0-255,5738,83846,36,175424
345,0.006139,172.31.33.0-255,66,83912,36,175424
346,0.008106,74.125.24.0-255,5738,89650,36,175424
347,0.008111,172.31.33.0-255,66,89716,36,175424
348,0.010123,74.125.24.0-255,5738,95454,36,175424
349,0.010129,172.31.33.0-255,66,95520,36,175424
350,0.012275,74.125.24.0-255,5738,101258,36,175424
351,0.01234,172.31.33.0-255,66,101324,36,175424
352,0.014313,74.125.24.0-255,5738,107062,36,175424
353,0.014318,172.31.33.0-255,66,107128,36,175424
354,0.016289,74.125.24.0-255,5738,112866,36,175424
355,0.016295,172.31.33.0-255,66,112932,36,175424
356,0.018268,74.125.24.0-255,5738,118670,36,175424
357,0.018278,172.31.33.0-255,66,118736,36,175424
358,0.020259,74.125.24.0-255,5738,124474,36,175424
359,0.020266,172.31.33.0-255,66,124540,36,175424
360,0.022235,74.125.24.0-255,5738,130278,36,175424
361,0.022242,172.31.33.0-255,66,130344,36,175424
362,0.024212,74.125.24.0-255,5738,136082,36,175424
363,0.02423,172.31.33.0-255,66,136148,36,175424
364,0.026242,74.125.24.0-255,5738,141886,36,175424
365,0.026258,172.31.33.0-255,66,141952,36,175424
366,0.028254,74.125.24.0-255,5738,147690,36,175424
367,0.02827,172.31.33.0-255,66,147756,36,175424
368,0.030279,74.125.24.0-255,5738,153494,36,175424
369,0.030297,172.31.33.0-255,66,153560,36,175424
370,0.032279,74.125.24.0-255,4320,157880,36,175424
371,0.032285,172.31.33.0-255,66,157946,36,175424
372,0.032315,74.125.24.0-255,1484,159430,36,175424
373,0.034269,74.125.24.0-255,4320,163750,36,175424
374,0.03428,172.31.33.0-255,66,163816,36,175424
375,0.036285,74.125.24.0-255,5738,169554,36,175424
376,0.036292,172.31.33.0-255,66,169620,36,175424
377,0.038282,74.125.24.0-255,5738,175358,36,175424
378,0.038303,172.31.33.0-255,66,175424,36,175424
379,0.0,74.125.130.0-255,153,153,36,339841
380,1.5e-05,172.31.33.0-255,66,219,36,339841
381,2.2e-05,74.125.130.0-255,1484,1703,36,339841
382,2.6e-05,172.31.33.0-255,66,1769,36,339841
383,4.4e-05,74.125.130.0-255,2902,4671,36,339841
384,4.7e-05,172.31.33.0-255,66,4737,36,339841
385,5e-05,74.125.130.0-255,1484,6221,36,339841
386,5.2e-05,172.31.33.0-255,66,6287,36,339841
387,7.5e-05,74.125.130.0-255,2902,9189,36,339841
388,7.8e-05,172.31.33.0-255,66,9255,36,339841
389,9.6e-05,74.125.130.0-255,1484,10739,36,339841
390,9.8e-05,172.31.33.0-255,66,10805,36,339841
391,0.000117,74.125.130.0-255,3437,14242,36,339841
392,0.00012,172.31.33.0-255,66,14308,36,339841
393,0.000282,74.125.130.0-255,1484,15792,36,339841
394,0.000288,172.31.33.0-255,66,15858,36,339841
395,0.000293,74.125.130.0-255,2902,18760,36,339841
396,0.000296,172.31.33.0-255,66,18826,36,339841
397,0.000299,74.125.130.0-255,1484,20310,36,339841
398,0.0003,172.31.33.0-255,66,20376,36,339841
399,0.000304,74.125.130.0-255,1484,21860,36,339841
400,0.000305,172.31.33.0-255,66,21926,36,339841
401,0.000325,74.125.130.0-255,1484,23410,36,339841
402,0.000328,172.31.33.0-255,66,23476,36,339841
403,0.000334,74.125.130.0-255,5738,29214,36,339841
404,0.000336,172.31.33.0-255,66,29280,36,339841
405,0.000366,74.125.130.0-255,3961,33241,36,339841
406,0.000369,172.31.33.0-255,66,33307,36,339841
407,0.000375,74.125.130.0-255,4320,37627,36,339841
408,0.000377,172.31.33.0-255,66,37693,36,339841
409,0.000407,172.31.33.0-255,66,37759,36,339841
410,0.000411,74.125.130.0-255,2902,40661,36,339841
411,0.000413,172.31.33.0-255,66,40727,36,339841
412,0.000441,74.125.130.0-255,5738,46465,36,339841
413,0.000444,172.31.33.0-255,66,46531,36,339841
414,0.000467,172.31.33.0-255,66,46597,36,339841
415,0.00047,74.125.130.0-255,766,47363,36,339841
416,0.000486,74.125.130.0-255,378,47741,36,339841
417,0.00062,74.125.130.0-255,1484,49225,36,339841
418,0.000625,172.31.33.0-255,66,49291,36,339841
419,0.000631,74.125.130.0-255,2902,52193,36,339841
420,0.000634,172.31.33.0-255,66,52259,36,339841
421,0.000657,74.125.130.0-255,5738,57997,36,339841
422,0.00066,172.31.33.0-255,66,58063,36,339841
423,0.00069,74.125.130.0-255,7156,65219,36,339841
424,0.000694,172.31.33.0-255,66,65285,36,339841
425,0.000713,74.125.130.0-255,7156,72441,36,339841
426,0.000716,172.31.33.0-255,66,72507,36,339841
427,0.000737,74.125.130.0-255,1484,73991,36,339841
428,0.000761,74.125.130.0-255,5738,79729,36,339841
429,0.000766,172.31.33.0-255,66,79795,36,339841
430,0.000782,74.125.130.0-255,2184,81979,36,339841
431,0.000785,172.31.33.0-255,66,82045,36,339841
432,0.000789,74.125.130.0-255,365,82410,36,339841
433,0.000888,74.125.130.0-255,1484,83894,36,339841
434,0.000896,172.31.33.0-255,66,83960,36,339841
435,0.000908,74.125.130.0-255,2902,86862,36,339841
436,0.00091,172.31.33.0-255,66,86928,36,339841
437,0.000913,74.125.130.0-255,1484,88412,36,339841
438,0.000929,74.125.130.0-255,2902,91314,36,339841
439,0.000931,172.31.33.0-255,66,91380,36,339841
440,0.000946,74.125.130.0-255,1484,92864,36,339841
441,0.000962,74.125.130.0-255,7156,100020,36,339841
442,0.000965,172.31.33.0-255,66,100086,36,339841
443,0.000971,74.125.130.0-255,5738,105824,36,339841
444,0.000974,172.31.33.0-255,66,105890,36,339841
445,0.00101,74.125.130.0-255,5738,111628,36,339841
446,0.001013,172.31.33.0-255,66,111694,36,339841
447,0.001031,74.125.130.0-255,1484,113178,36,339841
448,0.001035,74.125.130.0-255,3602,116780,36,339841
449,0.001039,172.31.33.0-255,66,116846,36,339841
450,0.001116,74.125.130.0-255,1484,118330,36,339841
451,0.00113,74.125.130.0-255,2902,121232,36,339841
452,0.001135,172.31.33.0-255,66,121298,36,339841
453,0.001163,74.125.130.0-255,5738,127036,36,339841
454,0.001167,172.31.33.0-255,66,127102,36,339841
455,0.001171,74.125.130.0-255,2902,130004,36,339841
456,0.001174,172.31.33.0-255,66,130070,36,339841
457,0.001179,74.125.130.0-255,4320,134390,36,339841
458,0.001182,172.31.33.0-255,66,134456,36,339841
459,0.001212,172.31.33.0-255,66,134522,36,339841
460,0.001219,74.125.130.0-255,7156,141678,36,339841
461,0.001221,172.31.33.0-255,66,141744,36,339841
462,0.001255,74.125.130.0-255,766,142510,36,339841
463,0.001363,74.125.130.0-255,1484,143994,36,339841
464,0.001369,172.31.33.0-255,66,144060,36,339841
465,0.001374,74.125.130.0-255,2902,146962,36,339841
466,0.001376,172.31.33.0-255,66,147028,36,339841
467,0.001405,74.125.130.0-255,5738,152766,36,339841
468,0.001408,172.31.33.0-255,66,152832,36,339841
469,0.00144,172.31.33.0-255,66,152898,36,339841
470,0.001447,74.125.130.0-255,5738,158636,36,339841
471,0.001449,172.31.33.0-255,66,158702,36,339841
472,0.001462,74.125.130.0-255,4320,163022,36,339841
473,0.001465,172.31.33.0-255,66,163088,36,339841
474,0.00147,74.125.130.0-255,5020,168108,36,339841
475,0.001473,172.31.33.0-255,66,168174,36,339841
476,0.001786,74.125.130.0-255,1484,169658,36,339841
477,0.001801,74.125.130.0-255,2902,172560,36,339841
478,0.001805,172.31.33.0-255,66,172626,36,339841
479,0.001822,74.125.130.0-255,1484,174110,36,339841
480,0.001837,74.125.130.0-255,1484,175594,36,339841
481,0.001841,172.31.33.0-255,66,175660,36,339841
482,0.001848,74.125.130.0-255,1484,177144,36,339841
483,0.001861,74.125.130.0-255,1484,178628,36,339841
484,0.001864,172.31.33.0-255,66,178694,36,339841
485,0.001885,74.125.130.0-255,4320,183014,36,339841
486,0.001888,172.31.33.0-255,66,183080,36,339841
487,0.001907,74.125.130.0-255,7156,190236,36,339841
488,0.001911,172.31.33.0-255,66,190302,36,339841
489,0.001924,74.125.130.0-255,1484,191786,36,339841
490,0.001935,74.125.130.0-255,1484,193270,36,339841
491,0.001937,172.31.33.0-255,66,193336,36,339841
492,0.00196,74.125.130.0-255,4320,197656,36,339841
493,0.001964,172.31.33.0-255,66,197722,36,339841
494,0.001977,74.125.130.0-255,5020,202742,36,339841
495,0.00198,172.31.33.0-255,66,202808,36,339841
496,0.00201,74.125.130.0-255,5738,208546,36,339841
497,0.002014,172.31.33.0-255,66,208612,36,339841
498,0.002017,74.125.130.0-255,2902,211514,36,339841
499,0.00202,172.31.33.0-255,66,211580,36,339841
500,0.002048,74.125.130.0-255,4320,215900,36,339841
501,0.002053,172.31.33.0-255,66,215966,36,339841
