,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
94,0.026104,104.244.42.0-255,66,176641,50,182577
95,0.026139,104.244.42.0-255,66,176707,50,182577
96,0.026165,104.244.42.0-255,66,176773,50,182577
97,0.028126,74.125.24.0-255,5738,182511,50,182577
98,0.028134,172.31.46.0-255,66,182577,50,182577
99,0.0,74.125.68.0-255,153,153,50,336036
100,1.6e-05,172.31.46.0-255,66,219,50,336036
101,3.6e-05,74.125.68.0-255,1484,1703,50,336036
102,4.1e-05,172.31.46.0-255,66,1769,50,336036
103,6.2e-05,74.125.68.0-255,2902,4671,50,336036
104,6.5e-05,172.31.46.0-255,66,4737,50,336036
105,7e-05,74.125.68.0-255,2902,7639,50,336036
106,7.2e-05,172.31.46.0-255,66,7705,50,336036
107,0.000103,74.125.68.0-255,2902,10607,50,336036
108,0.000106,172.31.46.0-255,66,10673,50,336036
109,0.000112,74.125.68.0-255,3506,14179,50,336036
110,0.000114,172.31.46.0-255,66,14245,50,336036
111,0.000119,74.125.68.0-255,4320,18565,50,336036
112,0.000122,172.31.46.0-255,66,18631,50,336036
113,0.000124,74.125.68.0-255,1484,20115,50,336036
114,0.000127,172.31.46.0-255,66,20181,50,336036
115,0.000153,74.125.68.0-255,2902,23083,50,336036
116,0.000156,172.31.46.0-255,66,23149,50,336036
117,0.000179,74.125.68.0-255,5738,28887,50,336036
118,0.000182,172.31.46.0-255,66,28953,50,336036
119,0.000202,74.125.68.0-255,2543,31496,50,336036
120,0.000205,172.31.46.0-255,66,31562,50,336036
121,0.000332,74.125.68.0-255,1484,33046,50,336036
122,0.000336,172.31.46.0-255,66,33112,50,336036
123,0.00034,74.125.68.0-255,1484,34596,50,336036
124,0.000342,172.31.46.0-255,66,34662,50,336036
125,0.000347,74.125.68.0-255,2902,37564,50,336036
126,0.00035,172.31.46.0-255,66,37630,50,336036
127,0.000375,74.125.68.0-255,5738,43368,50,336036
128,0.000377,172.31.46.0-255,66,43434,50,336036
129,0.00038,74.125.68.0-255,1484,44918,50,336036
130,0.000382,172.31.46.0-255,66,44984,50,336036
131,0.000413,74.125.68.0-255,3961,48945,50,336036
132,0.000416,172.31.46.0-255,66,49011,50,336036
133,0.000423,74.125.68.0-255,5738,54749,50,336036
134,0.000425,172.31.46.0-255,66,54815,50,336036
135,0.00045,74.125.68.0-255,2902,57717,50,336036
136,0.000452,172.31.46.0-255,66,57783,50,336036
137,0.00047,74.125.68.0-255,2902,60685,50,336036
138,0.000472,172.31.46.0-255,66,60751,50,336036
139,0.000504,74.125.68.0-255,5653,66404,50,336036
140,0.000508,172.31.46.0-255,66,66470,50,336036
141,0.000511,74.125.68.0-255,131,66601,50,336036
142,0.000606,74.125.68.0-255,1484,68085,50,336036
143,0.000609,74.125.68.0-255,1484,69569,50,336036
144,0.000613,172.31.46.0-255,66,69635,50,336036
145,0.000622,74.125.68.0-255,1484,71119,50,336036
146,0.000625,172.31.46.0-255,66,71185,50,336036
147,0.000639,74.125.68.0-255,2902,74087,50,336036
148,0.000642,172.31.46.0-255,66,74153,50,336036
149,0.000645,74.125.68.0-255,1484,75637,50,336036
150,0.000661,74.125.68.0-255,2902,78539,50,336036
151,0.000664,172.31.46.0-255,66,78605,50,336036
152,0.000667,74.125.68.0-255,1484,80089,50,336036
153,0.000693,74.125.68.0-255,7156,87245,50,336036
154,0.000696,172.31.46.0-255,66,87311,50,336036
155,0.000699,74.125.68.0-255,1484,88795,50,336036
156,0.000714,74.125.68.0-255,1484,90279,50,336036
157,0.000717,172.31.46.0-255,66,90345,50,336036
158,0.000735,74.125.68.0-255,7156,97501,50,336036
159,0.000737,172.31.46.0-255,66,97567,50,336036
160,0.00076,74.125.68.0-255,2902,100469,50,336036
161,0.000763,172.31.46.0-255,66,100535,50,336036
162,0.000766,74.125.68.0-255,467,101002,50,336036
163,0.000821,74.125.68.0-255,1484,102486,50,336036
164,0.000824,172.31.46.0-255,66,102552,50,336036
165,0.000831,74.125.68.0-255,2902,105454,50,336036
166,0.000834,172.31.46.0-255,66,105520,50,336036
167,0.000853,74.125.68.0-255,4320,109840,50,336036
168,0.000856,172.31.46.0-255,66,109906,50,336036
169,0.000882,74.125.68.0-255,1484,111390,50,336036
170,0.00089,74.125.68.0-255,7156,118546,50,336036
171,0.000893,172.31.46.0-255,66,118612,50,336036
172,0.0009,74.125.68.0-255,7156,125768,50,336036
173,0.000903,172.31.46.0-255,66,125834,50,336036
174,0.000928,74.125.68.0-255,7156,132990,50,336036
175,0.000931,172.31.46.0-255,66,133056,50,336036
176,0.000952,74.125.68.0-255,2184,135240,50,336036
177,0.000954,172.31.46.0-255,66,135306,50,336036
178,0.000968,74.125.68.0-255,2902,138208,50,336036
179,0.00097,172.31.46.0-255,66,138274,50,336036
180,0.001003,74.125.68.0-255,4320,142594,50,336036
181,0.001008,172.31.46.0-255,66,142660,50,336036
182,0.001022,74.125.68.0-255,4320,146980,50,336036
183,0.001025,172.31.46.0-255,66,147046,50,336036
184,0.001053,74.125.68.0-255,1484,148530,50,336036
185,0.001066,74.125.68.0-255,2902,151432,50,336036
186,0.001077,74.125.68.0-255,4320,155752,50,336036
187,0.001089,172.31.46.0-255,66,155818,50,336036
188,0.001097,74.125.68.0-255,3602,159420,50,336036
189,0.001101,172.31.46.0-255,66,159486,50,336036
190,0.001156,74.125.68.0-255,1484,160970,50,336036
191,0.001169,74.125.68.0-255,2902,163872,50,336036
192,0.001172,172.31.46.0-255,66,163938,50,336036
193,0.001189,74.125.68.0-255,1484,165422,50,336036
194,0.001203,74.125.68.0-255,4320,169742,50,336036
195,0.001212,172.31.46.0-255,66,169808,50,336036
196,0.001258,74.125.68.0-255,4320,174128,50,336036
197,0.001272,74.125.68.0-255,2902,177030,50,336036
198,0.001289,172.31.46.0-255,66,177096,50,336036
199,0.001295,74.125.68.0-255,5738,182834,50,336036
200,0.001303,172.31.46.0-255,66,182900,50,336036
201,0.001306,74.125.68.0-255,2184,185084,50,336036
202,0.001325,172.31.46.0-255,66,185150,50,336036
203,0.001343,74.125.68.0-255,2902,188052,50,336036
204,0.001353,172.31.46.0-255,66,188118,50,336036
205,0.001366,74.125.68.0-255,4320,192438,50,336036
206,0.001382,74.125.68.0-255,2902,195340,50,336036
207,0.001388,172.31.46.0-255,66,195406,50,336036
208,0.001419,74.125.68.0-255,5738,201144,50,336036
209,0.001427,74.125.68.0-255,5738,206882,50,336036
210,0.001433,74.125.68.0-255,7156,214038,50,336036
211,0.001462,74.125.68.0-255,5020,219058,50,336036
212,0.001632,74.125.68.0-255,1484,220542,50,336036
213,0.001653,74.125.68.0-255,2902,223444,50,336036
214,0.001659,74.125.68.0-255,4320,227764,50,336036
215,0.001704,74.125.68.0-255,5738,233502,50,336036
216,0.001707,74.125.68.0-255,1484,234986,50,336036
217,0.001723,74.125.68.0-255,5738,240724,50,336036
218,0.001749,74.125.68.0-255,1484,242208,50,336036
219,0.002149,74.125.68.0-255,1484,243692,50,336036
220,0.002154,74.125.68.0-255,1484,245176,50,336036
221,0.00217,74.125.68.0-255,1484,246660,50,336036
222,0.002184,74.125.68.0-255,5738,252398,50,336036
223,0.002208,74.125.68.0-255,4320,256718,50,336036
224,0.002226,74.125.68.0-255,4320,261038,50,336036
225,0.002233,74.125.68.0-255,5738,266776,50,336036
226,0.002251,74.125.68.0-255,4320,271096,50,336036
227,0.002254,74.125.68.0-255,1484,272580,50,336036
228,0.002272,74.125.68.0-255,3602,276182,50,336036
229,0.002344,74.125.68.0-255,1484,277666,50,336036
230,0.005827,172.31.46.0-255,66,277732,50,336036
231,0.008159,74.125.68.0-255,5738,283470,50,336036
232,0.008167,172.31.46.0-255,66,283536,50,336036
233,0.010505,74.125.68.0-255,5738,289274,50,336036
234,0.010513,172.31.46.0-255,66,289340,50,336036
235,0.012852,74.125.68.0-255,5738,295078,50,336036
236,0.012867,172.31.46.0-255,66,295144,50,336036
237,0.015214,74.125.68.0-255,5738,300882,50,336036
238,0.015226,172.31.46.0-255,66,300948,50,336036
239,0.017594,74.125.68.0-255,5738,306686,50,336036
240,0.017606,172.31.46.0-255,66,306752,50,336036
241,0.019956,74.125.68.0-255,5738,312490,50,336036
242,0.019975,172.31.46.0-255,66,312556,50,336036
243,0.022328,74.125.68.0-255,5738,318294,50,336036
244,0.022342,172.31.46.0-255,66,318360,50,336036
245,0.024678,74.125.68.0-255,5738,324098,50,336036
246,0.024695,172.31.46.0-255,66,324164,50,336036
247,0.027021,74.125.68.0-255,2902,327066,50,336036
248,0.027031,172.31.46.0-255,66,327132,50,336036
249,0.027054,74.125.68.0-255,2902,330034,50,336036
250,0.027058,172.31.46.0-255,66,330100,50,336036
251,0.029356,74.125.68.0-255,2902,333002,50,336036
252,0.029363,172.31.46.0-255,66,333068,50,336036
253,0.029388,74.125.68.0-255,2902,335970,50,336036
254,0.029391,172.31.46.0-255,66,336036,50,336036
255,0.0,172.217.194.0-255,153,153,50,204077
256,2.6e-05,172.31.46.0-255,66,219,50,204077
257,3.3e-05,172.217.194.0-255,1484,1703,50,204077
258,3.7e-05,172.31.46.0-255,66,1769,50,204077
259,4.3e-05,172.217.194.0-255,2902,4671,50,204077
260,4.7e-05,172.31.46.0-255,66,4737,50,204077
261,5.5e-05,172.217.194.0-255,7156,11893,50,204077
262,5.9e-05,172.31.46.0-255,66,11959,50,204077
263,8.1e-05,172.217.194.0-255,4320,16279,50,204077
264,8.4e-05,172.31.46.0-255,66,16345,50,204077
265,0.000116,172.31.46.0-255,66,16411,50,204077
266,0.000124,172.217.194.0-255,6797,23208,50,204077
267,0.000126,172.31.46.0-255,66,23274,50,204077
268,0.000166,172.217.194.0-255,1484,24758,50,204077
269,0.000168,172.31.46.0-255,66,24824,50,204077
270,0.000188,172.217.194.0-255,2902,27726,50,204077
271,0.00019,172.31.46.0-255,66,27792,50,204077
272,0.000197,172.217.194.0-255,5738,33530,50,204077
273,0.000199,172.31.46.0-255,66,33596,50,204077
274,0.000224,172.217.194.0-255,4320,37916,50,204077
275,0.000227,172.31.46.0-255,66,37982,50,204077
276,0.000245,172.217.194.0-255,2543,40525,50,204077
277,0.000247,172.31.46.0-255,66,40591,50,204077
278,0.000255,172.217.194.0-255,7156,47747,50,204077
279,0.000257,172.31.46.0-255,66,47813,50,204077
280,0.000278,172.217.194.0-255,1484,49297,50,204077
281,0.000281,172.31.46.0-255,66,49363,50,204077
282,0.000311,172.31.46.0-255,66,49429,50,204077
283,0.000647,172.217.194.0-255,646,50075,50,204077
284,0.000653,172.31.46.0-255,66,50141,50,204077
285,0.000939,172.217.194.0-255,1484,51625,50,204077
286,0.000944,172.217.194.0-255,2902,54527,50,204077
287,0.000962,172.31.46.0-255,66,54593,50,204077
288,0.000974,172.217.194.0-255,5738,60331,50,204077
289,0.000977,172.217.194.0-255,1484,61815,50,204077
290,0.000982,172.31.46.0-255,66,61881,50,204077
291,0.001013,172.31.46.0-255,66,61947,50,204077
292,0.001033,172.217.194.0-255,1484,63431,50,204077
293,0.001071,172.31.46.0-255,66,63497,50,204077
294,0.001085,172.217.194.0-255,1484,64981,50,204077
295,0.001107,172.217.194.0-255,3412,68393,50,204077
296,0.001115,172.31.46.0-255,66,68459,50,204077
297,0.001195,172.217.194.0-255,1484,69943,50,204077
298,0.001201,172.217.194.0-255,2902,72845,50,204077
299,0.001213,172.217.194.0-255,1484,74329,50,204077
300,0.00124,172.217.194.0-255,4320,78649,50,204077
301,0.001248,172.217.194.0-255,7156,85805,50,204077
302,0.001255,172.31.46.0-255,66,85871,50,204077
303,0.001294,172.217.194.0-255,2184,88055,50,204077
304,0.001301,172.31.46.0-255,66,88121,50,204077
305,0.001626,172.217.194.0-255,1484,89605,50,204077
306,0.001656,172.217.194.0-255,2902,92507,50,204077
307,0.001659,172.31.46.0-255,66,92573,50,204077
308,0.001667,172.217.194.0-255,5738,98311,50,204077
309,0.00167,172.217.194.0-255,1484,99795,50,204077
310,0.001682,172.31.46.0-255,66,99861,50,204077
311,0.001708,172.217.194.0-255,1484,101345,50,204077
312,0.001722,172.31.46.0-255,66,101411,50,204077
313,0.001786,172.217.194.0-255,5738,107149,50,204077
314,0.001804,172.217.194.0-255,3602,110751,50,204077
315,0.001811,172.31.46.0-255,66,110817,50,204077
316,0.001858,172.217.194.0-255,1484,112301,50,204077
317,0.001864,172.217.194.0-255,2902,115203,50,204077
318,0.001867,172.31.46.0-255,66,115269,50,204077
319,0.001874,172.217.194.0-255,5738,121007,50,204077
320,0.001879,172.31.46.0-255,66,121073,50,204077
321,0.001903,172.217.194.0-255,4320,125393,50,204077
322,0.001923,172.31.46.0-255,66,125459,50,204077
323,0.001927,172.31.46.0-255,66,125525,50,204077
324,0.00199,172.31.46.0-255,66,125591,50,204077
325,0.002032,172.217.194.0-255,1484,127075,50,204077
326,0.002039,172.217.194.0-255,2902,129977,50,204077
327,0.002043,172.217.194.0-255,2902,132879,50,204077
328,0.002051,172.31.46.0-255,66,132945,50,204077
329,0.002065,172.217.194.0-255,2902,135847,50,204077
330,0.002091,172.217.194.0-255,4320,140167,50,204077
331,0.002094,172.217.194.0-255,1484,141651,50,204077
332,0.002099,172.31.46.0-255,66,141717,50,204077
333,0.002124,172.217.194.0-255,2902,144619,50,204077
334,0.00216,172.217.194.0-255,7156,151775,50,204077
335,0.007576,172.31.46.0-255,66,151841,50,204077
336,0.009799,172.217.194.0-255,5738,157579,50,204077
337,0.009813,172.31.46.0-255,66,157645,50,204077
338,0.012031,172.217.194.0-255,5738,163383,50,204077
339,0.012043,172.31.46.0-255,66,163449,50,204077
340,0.014278,172.217.194.0-255,5738,169187,50,204077
341,0.014611,172.31.46.0-255,66,169253,50,204077
342,0.016847,172.217.194.0-255,5738,174991,50,204077
343,0.016863,172.31.46.0-255,66,175057,50,204077
344,0.019092,172.217.194.0-255,5738,180795,50,204077
345,0.01911,172.31.46.0-255,66,180861,50,204077
346,0.021349,172.217.194.0-255,5738,186599,50,204077
347,0.021367,172.31.46.0-255,66,186665,50,204077
348,0.023571,172.217.194.0-255,5738,192403,50,204077
349,0.02358,172.31.46.0-255,66,192469,50,204077
350,0.025792,172.217.194.0-255,5738,198207,50,204077
351,0.025803,172.31.46.0-255,66,198273,50,204077
352,0.028057,172.217.194.0-255,5738,204011,50,204077
353,0.02807,172.31.46.0-255,66,204077,50,204077
354,0.0,172.217.194.0-255,152,152,50,234891
355,1.9e-05,172.31.46.0-255,66,218,50,234891
356,2.5e-05,172.217.194.0-255,1484,1702,50,234891
357,3e-05,172.31.46.0-255,66,1768,50,234891
358,4.3e-05,172.217.194.0-255,2902,4670,50,234891
359,4.7e-05,172.31.46.0-255,66,4736,50,234891
360,5.4e-05,172.217.194.0-255,5738,10474,50,234891
361,5.7e-05,172.31.46.0-255,66,10540,50,234891
362,6.4e-05,172.217.194.0-255,5738,16278,50,234891
363,6.7e-05,172.31.46.0-255,66,16344,50,234891
364,0.000105,172.217.194.0-255,1939,18283,50,234891
365,0.000108,172.31.46.0-255,66,18349,50,234891
366,0.00012,172.31.46.0-255,66,18415,50,234891
367,0.000123,172.217.194.0-255,1484,19899,50,234891
368,0.000126,172.31.46.0-255,66,19965,50,234891
369,0.000153,172.217.194.0-255,2543,22508,50,234891
370,0.000155,172.31.46.0-255,66,22574,50,234891
371,0.000222,172.217.194.0-255,1484,24058,50,234891
372,0.000226,172.31.46.0-255,66,24124,50,234891
373,0.000231,172.217.194.0-255,2902,27026,50,234891
374,0.000233,172.31.46.0-255,66,27092,50,234891
375,0.000244,172.217.194.0-255,5738,32830,50,234891
376,0.000247,172.31.46.0-255,66,32896,50,234891
377,0.000252,172.217.194.0-255,4320,37216,50,234891
378,0.000254,172.31.46.0-255,66,37282,50,234891
379,0.000282,172.217.194.0-255,2543,39825,50,234891
380,0.000285,172.31.46.0-255,66,39891,50,234891
381,0.000391,172.217.194.0-255,1484,41375,50,234891
382,0.000396,172.31.46.0-255,66,41441,50,234891
383,0.000401,172.217.194.0-255,2902,44343,50,234891
384,0.000404,172.31.46.0-255,66,44409,50,234891
385,0.000415,172.217.194.0-255,5738,50147,50,234891
386,0.000418,172.31.46.0-255,66,50213,50,234891
387,0.000456,172.217.194.0-255,4320,54533,50,234891
388,0.000459,172.31.46.0-255,66,54599,50,234891
389,0.000478,172.217.194.0-255,2543,57142,50,234891
390,0.00048,172.31.46.0-255,66,57208,50,234891
391,0.00052,172.217.194.0-255,1484,58692,50,234891
392,0.000524,172.217.194.0-255,1484,60176,50,234891
393,0.00054,172.31.46.0-255,66,60242,50,234891
394,0.000561,172.217.194.0-255,1484,61726,50,234891
395,0.000569,172.217.194.0-255,5738,67464,50,234891
396,0.000572,172.31.46.0-255,66,67530,50,234891
397,0.000576,172.217.194.0-255,2902,70432,50,234891
398,0.000578,172.31.46.0-255,66,70498,50,234891
399,0.000599,172.217.194.0-255,2902,73400,50,234891
400,0.000602,172.31.46.0-255,66,73466,50,234891
401,0.000643,172.31.46.0-255,66,73532,50,234891
402,0.000653,172.31.46.0-255,66,73598,50,234891
403,0.000681,172.217.194.0-255,1125,74723,50,234891
404,0.000889,172.217.194.0-255,1484,76207,50,234891
405,0.000894,172.31.46.0-255,66,76273,50,234891
406,0.0009,172.217.194.0-255,2902,79175,50,234891
407,0.000903,172.31.46.0-255,66,79241,50,234891
408,0.00091,172.217.194.0-255,5738,84979,50,234891
409,0.000917,172.31.46.0-255,66,85045,50,234891
410,0.000921,172.217.194.0-255,2902,87947,50,234891
411,0.000923,172.31.46.0-255,66,88013,50,234891
412,0.000962,172.31.46.0-255,66,88079,50,234891
413,0.000987,172.217.194.0-255,1484,89563,50,234891
414,0.001001,172.31.46.0-255,66,89629,50,234891
415,0.00109,172.217.194.0-255,1484,91113,50,234891
416,0.001107,172.217.194.0-255,2902,94015,50,234891
417,0.001109,172.31.46.0-255,66,94081,50,234891
418,0.001115,172.217.194.0-255,5738,99819,50,234891
419,0.001118,172.31.46.0-255,66,99885,50,234891
420,0.001152,172.217.194.0-255,5738,105623,50,234891
421,0.001155,172.31.46.0-255,66,105689,50,234891
422,0.001166,172.31.46.0-255,66,105755,50,234891
423,0.001192,172.217.194.0-255,4320,110075,50,234891
424,0.001195,172.31.46.0-255,66,110141,50,234891
425,0.001201,172.217.194.0-255,5020,115161,50,234891
426,0.001203,172.31.46.0-255,66,115227,50,234891
427,0.001531,172.217.194.0-255,1484,116711,50,234891
428,0.001551,172.217.194.0-255,2902,119613,50,234891
429,0.001554,172.31.46.0-255,66,119679,50,234891
430,0.001558,172.217.194.0-255,1484,121163,50,234891
431,0.001588,172.217.194.0-255,4320,125483,50,234891
432,0.001591,172.31.46.0-255,66,125549,50,234891
433,0.00164,172.217.194.0-255,7156,132705,50,234891
434,0.001643,172.31.46.0-255,66,132771,50,234891
435,0.001675,172.217.194.0-255,5738,138509,50,234891
436,0.001677,172.31.46.0-255,66,138575,50,234891
437,0.001694,172.31.46.0-255,66,138641,50,234891
438,0.001831,172.217.194.0-255,1484,140125,50,234891
439,0.001836,172.217.194.0-255,2902,143027,50,234891
440,0.001838,172.31.46.0-255,66,143093,50,234891
441,0.001863,172.217.194.0-255,5738,148831,50,234891
442,0.001866,172.31.46.0-255,66,148897,50,234891
443,0.001903,172.31.46.0-255,66,148963,50,234891
444,0.001911,172.217.194.0-255,7156,156119,50,234891
445,0.001914,172.31.46.0-255,66,156185,50,234891
446,0.001941,172.217.194.0-255,1484,157669,50,234891
447,0.001964,172.217.194.0-255,2184,159853,50,234891
448,0.001995,172.217.194.0-255,1484,161337,50,234891
449,0.001999,172.217.194.0-255,2902,164239,50,234891
450,0.00201,172.217.194.0-255,1484,165723,50,234891
451,0.002025,172.217.194.0-255,4320,170043,50,234891
452,0.002061,172.217.194.0-255,5738,175781,50,234891
453,0.002138,172.217.194.0-255,5738,181519,50,234891
454,0.002157,172.217.194.0-255,7156,188675,50,234891
455,0.00216,172.217.194.0-255,1484,190159,50,234891
456,0.002174,172.217.194.0-255,3602,193761,50,234891
457,0.00218,172.217.194.0-255,5738,199499,50,234891
458,0.002211,172.217.194.0-255,2902,202401,50,234891
459,0.002247,172.217.194.0-255,1484,203885,50,234891
460,0.002282,172.217.194.0-255,5738,209623,50,234891
461,0.002284,172.217.194.0-255,1484,211107,50,234891
462,0.002307,172.217.194.0-255,6438,217545,50,234891
463,0.002322,172.217.194.0-255,7156,224701,50,234891
464,0.002363,172.217.194.0-255,5738,230439,50,234891
465,0.002399,172.217.194.0-255,1484,231923,50,234891
466,0.002449,172.217.194.0-255,2626,234549,50,234891
467,0.002473,172.217.194.0-255,105,234654,50,234891
468,0.004336,172.31.46.0-255,66,234720,50,234891
469,0.007184,172.31.46.0-255,105,234825,50,234891
470,0.009717,172.217.194.0-255,66,234891,50,234891
471,0.0,172.253.118.0-255,142,142,50,192561
472,3.4e-05,172.31.46.0-255,66,208,50,192561
473,4e-05,172.253.118.0-255,1484,1692,50,192561
474,4.5e-05,172.31.46.0-255,66,1758,50,192561
475,4.9e-05,172.253.118.0-255,2902,4660,50,192561
476,5.1e-05,172.31.46.0-255,66,4726,50,192561
477,5.9e-05,172.253.118.0-255,7156,11882,50,192561
478,6.2e-05,172.31.46.0-255,66,11948,50,192561
479,6.7e-05,172.253.118.0-255,4927,16875,50,192561
480,7e-05,172.31.46.0-255,66,16941,50,192561
481,0.000114,172.31.46.0-255,66,17007,50,192561
482,0.000294,172.253.118.0-255,1484,18491,50,192561
483,0.000298,172.31.46.0-255,66,18557,50,192561
484,0.000306,172.253.118.0-255,2902,21459,50,192561
485,0.000308,172.31.46.0-255,66,21525,50,192561
486,0.00032,172.253.118.0-255,1484,23009,50,192561
487,0.000323,172.31.46.0-255,66,23075,50,192561
488,0.000347,172.253.118.0-255,4320,27395,50,192561
489,0.00035,172.31.46.0-255,66,27461,50,192561
490,0.000366,172.253.118.0-255,4320,31781,50,192561
491,0.000369,172.31.46.0-255,66,31847,50,192561
492,0.000409,172.253.118.0-255,2543,34390,50,192561
493,0.000413,172.31.46.0-255,66,34456,50,192561
494,0.00042,172.253.118.0-255,7156,41612,50,192561
495,0.000423,172.31.46.0-255,66,41678,50,192561
496,0.000434,172.31.46.0-255,66,41744,50,192561
497,0.000485,172.253.118.0-255,135,41879,50,192561
498,0.000489,172.31.46.0-255,66,41945,50,192561
499,0.000621,172.253.118.0-255,1484,43429,50,192561
500,0.000625,172.31.46.0-255,66,43495,50,192561
