,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
34,0.000904,74.125.24.0-255,1484,46850,55,204316
35,0.000908,172.31.46.0-255,66,46916,55,204316
36,0.000913,74.125.24.0-255,2902,49818,55,204316
37,0.000915,172.31.46.0-255,66,49884,55,204316
38,0.000957,74.125.24.0-255,5738,55622,55,204316
39,0.000963,172.31.46.0-255,66,55688,55,204316
40,0.000971,74.125.24.0-255,6797,62485,55,204316
41,0.000973,172.31.46.0-255,66,62551,55,204316
42,0.000988,172.31.46.0-255,66,62617,55,204316
43,0.000992,74.125.24.0-255,2543,65160,55,204316
44,0.000994,172.31.46.0-255,66,65226,55,204316
45,0.001508,74.125.24.0-255,1484,66710,55,204316
46,0.001512,74.125.24.0-255,1484,68194,55,204316
47,0.001516,172.31.46.0-255,66,68260,55,204316
48,0.001542,74.125.24.0-255,1484,69744,55,204316
49,0.001549,74.125.24.0-255,5738,75482,55,204316
50,0.001551,172.31.46.0-255,66,75548,55,204316
51,0.001588,74.125.24.0-255,7156,82704,55,204316
52,0.001591,172.31.46.0-255,66,82770,55,204316
53,0.001598,74.125.24.0-255,7156,89926,55,204316
54,0.0016,172.31.46.0-255,66,89992,55,204316
55,0.001628,74.125.24.0-255,7156,97148,55,204316
56,0.001631,172.31.46.0-255,66,97214,55,204316
57,0.001635,74.125.24.0-255,2184,99398,55,204316
58,0.001637,172.31.46.0-255,66,99464,55,204316
59,0.003741,74.125.24.0-255,5738,105202,55,204316
60,0.003749,172.31.46.0-255,66,105268,55,204316
61,0.00585,74.125.24.0-255,2902,108170,55,204316
62,0.005854,172.31.46.0-255,66,108236,55,204316
63,0.005881,74.125.24.0-255,2902,111138,55,204316
64,0.005884,172.31.46.0-255,66,111204,55,204316
65,0.007985,74.125.24.0-255,2902,114106,55,204316
66,0.007991,172.31.46.0-255,66,114172,55,204316
67,0.00802,74.125.24.0-255,2902,117074,55,204316
68,0.008023,172.31.46.0-255,66,117140,55,204316
69,0.010086,74.125.24.0-255,2902,120042,55,204316
70,0.010091,172.31.46.0-255,66,120108,55,204316
71,0.010128,74.125.24.0-255,2902,123010,55,204316
72,0.010131,172.31.46.0-255,66,123076,55,204316
73,0.012233,74.125.24.0-255,2902,125978,55,204316
74,0.012241,172.31.46.0-255,66,126044,55,204316
75,0.012275,74.125.24.0-255,2902,128946,55,204316
76,0.012278,172.31.46.0-255,66,129012,55,204316
77,0.01432,74.125.24.0-255,2902,131914,55,204316
78,0.014327,172.31.46.0-255,66,131980,55,204316
79,0.014377,74.125.24.0-255,2902,134882,55,204316
80,0.01438,172.31.46.0-255,66,134948,55,204316
81,0.016473,74.125.24.0-255,5738,140686,55,204316
82,0.01648,172.31.46.0-255,66,140752,55,204316
83,0.018582,74.125.24.0-255,4320,145072,55,204316
84,0.018588,172.31.46.0-255,66,145138,55,204316
85,0.018615,74.125.24.0-255,1484,146622,55,204316
86,0.020719,74.125.24.0-255,4320,150942,55,204316
87,0.020726,172.31.46.0-255,66,151008,55,204316
88,0.022841,74.125.24.0-255,5738,156746,55,204316
89,0.022848,172.31.46.0-255,66,156812,55,204316
90,0.024959,74.125.24.0-255,5738,162550,55,204316
91,0.024966,172.31.46.0-255,66,162616,55,204316
92,0.026739,172.31.46.0-255,172,162788,55,204316
93,0.02677,172.31.46.0-255,1113,163901,55,204316
94,0.026836,172.31.46.0-255,1514,165415,55,204316
95,0.026838,172.31.46.0-255,1514,166929,55,204316
96,0.026839,172.31.46.0-255,1514,168443,55,204316
97,0.02684,172.31.46.0-255,1514,169957,55,204316
98,0.026841,172.31.46.0-255,557,170514,55,204316
99,0.027091,74.125.24.0-255,5738,176252,55,204316
100,0.027097,172.31.46.0-255,66,176318,55,204316
101,0.028278,104.244.42.0-255,66,176384,55,204316
102,0.028399,104.244.42.0-255,66,176450,55,204316
103,0.028443,104.244.42.0-255,66,176516,55,204316
104,0.028446,104.244.42.0-255,66,176582,55,204316
105,0.029262,74.125.24.0-255,5738,182320,55,204316
106,0.029267,172.31.46.0-255,66,182386,55,204316
107,0.031376,74.125.24.0-255,1484,183870,55,204316
108,0.031403,74.125.24.0-255,4320,188190,55,204316
109,0.031407,172.31.46.0-255,66,188256,55,204316
110,0.033668,74.125.24.0-255,5738,193994,55,204316
111,0.033675,172.31.46.0-255,66,194060,55,204316
112,0.035813,74.125.24.0-255,4320,198380,55,204316
113,0.03582,172.31.46.0-255,66,198446,55,204316
114,0.035846,74.125.24.0-255,1484,199930,55,204316
115,0.037925,74.125.24.0-255,4320,204250,55,204316
116,0.037932,172.31.46.0-255,66,204316,55,204316
117,0.0,74.125.24.0-255,153,153,55,256917
118,1.6e-05,172.31.46.0-255,66,219,55,256917
119,2.1e-05,74.125.24.0-255,1484,1703,55,256917
120,2.5e-05,172.31.46.0-255,66,1769,55,256917
121,3.1e-05,74.125.24.0-255,2902,4671,55,256917
122,3.4e-05,172.31.46.0-255,66,4737,55,256917
123,5.2e-05,74.125.24.0-255,5738,10475,55,256917
124,5.4e-05,172.31.46.0-255,66,10541,55,256917
125,6.8e-05,74.125.24.0-255,1484,12025,55,256917
126,7e-05,172.31.46.0-255,66,12091,55,256917
127,8.9e-05,74.125.24.0-255,2090,14181,55,256917
128,9.1e-05,172.31.46.0-255,66,14247,55,256917
129,0.000133,74.125.24.0-255,2902,17149,55,256917
130,0.000135,172.31.46.0-255,66,17215,55,256917
131,0.000156,74.125.24.0-255,4320,21535,55,256917
132,0.00016,172.31.46.0-255,66,21601,55,256917
133,0.000188,172.31.46.0-255,66,21667,55,256917
134,0.000192,74.125.24.0-255,2543,24210,55,256917
135,0.000193,172.31.46.0-255,66,24276,55,256917
136,0.000198,74.125.24.0-255,2902,27178,55,256917
137,0.0002,172.31.46.0-255,66,27244,55,256917
138,0.000228,74.125.24.0-255,7156,34400,55,256917
139,0.000231,172.31.46.0-255,66,34466,55,256917
140,0.000244,74.125.24.0-255,4320,38786,55,256917
141,0.000246,172.31.46.0-255,66,38852,55,256917
142,0.000263,74.125.24.0-255,1125,39977,55,256917
143,0.000265,172.31.46.0-255,66,40043,55,256917
144,0.000295,74.125.24.0-255,5738,45781,55,256917
145,0.000297,172.31.46.0-255,66,45847,55,256917
146,0.000312,74.125.24.0-255,4320,50167,55,256917
147,0.000315,172.31.46.0-255,66,50233,55,256917
148,0.000327,74.125.24.0-255,2902,53135,55,256917
149,0.000329,172.31.46.0-255,66,53201,55,256917
150,0.000347,74.125.24.0-255,3961,57162,55,256917
151,0.000349,172.31.46.0-255,66,57228,55,256917
152,0.000386,74.125.24.0-255,645,57873,55,256917
153,0.000868,172.31.46.0-255,66,57939,55,256917
154,0.000888,74.125.24.0-255,1484,59423,55,256917
155,0.000904,74.125.24.0-255,2902,62325,55,256917
156,0.000907,172.31.46.0-255,66,62391,55,256917
157,0.000926,74.125.24.0-255,5738,68129,55,256917
158,0.000928,172.31.46.0-255,66,68195,55,256917
159,0.000931,74.125.24.0-255,1484,69679,55,256917
160,0.000953,74.125.24.0-255,5738,75417,55,256917
161,0.000955,172.31.46.0-255,66,75483,55,256917
162,0.00096,74.125.24.0-255,2902,78385,55,256917
163,0.000962,172.31.46.0-255,66,78451,55,256917
164,0.000976,74.125.24.0-255,4320,82771,55,256917
165,0.000978,172.31.46.0-255,66,82837,55,256917
166,0.001,74.125.24.0-255,7156,89993,55,256917
167,0.001002,172.31.46.0-255,66,90059,55,256917
168,0.001006,74.125.24.0-255,2184,92243,55,256917
169,0.001007,172.31.46.0-255,66,92309,55,256917
170,0.0015,74.125.24.0-255,1484,93793,55,256917
171,0.001511,74.125.24.0-255,2902,96695,55,256917
172,0.001515,172.31.46.0-255,66,96761,55,256917
173,0.001524,74.125.24.0-255,5738,102499,55,256917
174,0.001526,172.31.46.0-255,66,102565,55,256917
175,0.001562,172.31.46.0-255,66,102631,55,256917
176,0.001593,172.31.46.0-255,66,102697,55,256917
177,0.001703,74.125.24.0-255,1484,104181,55,256917
178,0.00171,74.125.24.0-255,2902,107083,55,256917
179,0.001713,172.31.46.0-255,66,107149,55,256917
180,0.001721,74.125.24.0-255,5738,112887,55,256917
181,0.001723,172.31.46.0-255,66,112953,55,256917
182,0.001754,74.125.24.0-255,5738,118691,55,256917
183,0.001756,172.31.46.0-255,66,118757,55,256917
184,0.001783,74.125.24.0-255,7156,125913,55,256917
185,0.001785,172.31.46.0-255,66,125979,55,256917
186,0.001798,172.31.46.0-255,66,126045,55,256917
187,0.001811,74.125.24.0-255,766,126811,55,256917
188,0.001921,74.125.24.0-255,1484,128295,55,256917
189,0.001927,172.31.46.0-255,66,128361,55,256917
190,0.001932,74.125.24.0-255,2902,131263,55,256917
191,0.001935,172.31.46.0-255,66,131329,55,256917
192,0.001938,74.125.24.0-255,1484,132813,55,256917
193,0.001953,74.125.24.0-255,4320,137133,55,256917
194,0.001955,172.31.46.0-255,66,137199,55,256917
195,0.001973,74.125.24.0-255,2902,140101,55,256917
196,0.001976,172.31.46.0-255,66,140167,55,256917
197,0.002007,172.31.46.0-255,66,140233,55,256917
198,0.002058,74.125.24.0-255,5738,145971,55,256917
199,0.002061,172.31.46.0-255,66,146037,55,256917
200,0.002087,74.125.24.0-255,5020,151057,55,256917
201,0.00209,172.31.46.0-255,66,151123,55,256917
202,0.004132,74.125.24.0-255,5738,156861,55,256917
203,0.00414,172.31.46.0-255,66,156927,55,256917
204,0.006167,74.125.24.0-255,5738,162665,55,256917
205,0.006173,172.31.46.0-255,66,162731,55,256917
206,0.008229,74.125.24.0-255,5738,168469,55,256917
207,0.008235,172.31.46.0-255,66,168535,55,256917
208,0.010334,74.125.24.0-255,5738,174273,55,256917
209,0.010354,172.31.46.0-255,66,174339,55,256917
210,0.012489,74.125.24.0-255,5738,180077,55,256917
211,0.01251,172.31.46.0-255,66,180143,55,256917
212,0.014565,74.125.24.0-255,5738,185881,55,256917
213,0.014584,172.31.46.0-255,66,185947,55,256917
214,0.016618,74.125.24.0-255,5738,191685,55,256917
215,0.016626,172.31.46.0-255,66,191751,55,256917
216,0.018675,74.125.24.0-255,5738,197489,55,256917
217,0.018681,172.31.46.0-255,66,197555,55,256917
218,0.020784,74.125.24.0-255,5738,203293,55,256917
219,0.020801,172.31.46.0-255,66,203359,55,256917
220,0.022859,74.125.24.0-255,5738,209097,55,256917
221,0.02287,172.31.46.0-255,66,209163,55,256917
222,0.024932,74.125.24.0-255,4320,213483,55,256917
223,0.024939,172.31.46.0-255,66,213549,55,256917
224,0.024958,74.125.24.0-255,1484,215033,55,256917
225,0.027011,74.125.24.0-255,2902,217935,55,256917
226,0.027018,172.31.46.0-255,66,218001,55,256917
227,0.029065,74.125.24.0-255,5738,223739,55,256917
228,0.029072,172.31.46.0-255,66,223805,55,256917
229,0.031115,74.125.24.0-255,5738,229543,55,256917
230,0.031123,172.31.46.0-255,66,229609,55,256917
231,0.03319,74.125.24.0-255,5738,235347,55,256917
232,0.033197,172.31.46.0-255,66,235413,55,256917
233,0.035211,74.125.24.0-255,5738,241151,55,256917
234,0.035219,172.31.46.0-255,66,241217,55,256917
235,0.037306,74.125.24.0-255,5738,246955,55,256917
236,0.037313,172.31.46.0-255,66,247021,55,256917
237,0.038898,172.31.46.0-255,172,247193,55,256917
238,0.038925,172.31.46.0-255,1114,248307,55,256917
239,0.038977,172.31.46.0-255,1514,249821,55,256917
240,0.038979,172.31.46.0-255,1292,251113,55,256917
241,0.039324,74.125.24.0-255,5738,256851,55,256917
242,0.039329,172.31.46.0-255,66,256917,55,256917
243,0.0,172.217.194.0-255,150,150,55,279923
244,1.5e-05,172.31.46.0-255,66,216,55,279923
245,2.2e-05,172.217.194.0-255,1484,1700,55,279923
246,2.8e-05,172.31.46.0-255,66,1766,55,279923
247,3.4e-05,172.217.194.0-255,2902,4668,55,279923
248,3.8e-05,172.31.46.0-255,66,4734,55,279923
249,4.6e-05,172.217.194.0-255,7156,11890,55,279923
250,4.8e-05,172.31.46.0-255,66,11956,55,279923
251,5.3e-05,172.217.194.0-255,2110,14066,55,279923
252,5.6e-05,172.31.46.0-255,66,14132,55,279923
253,0.000111,172.217.194.0-255,2902,17034,55,279923
254,0.000114,172.31.46.0-255,66,17100,55,279923
255,0.000139,172.217.194.0-255,4320,21420,55,279923
256,0.000142,172.31.46.0-255,66,21486,55,279923
257,0.000153,172.31.46.0-255,66,21552,55,279923
258,0.00016,172.217.194.0-255,5379,26931,55,279923
259,0.000162,172.31.46.0-255,66,26997,55,279923
260,0.000169,172.217.194.0-255,5738,32735,55,279923
261,0.000172,172.31.46.0-255,66,32801,55,279923
262,0.000221,172.217.194.0-255,6797,39598,55,279923
263,0.000224,172.31.46.0-255,66,39664,55,279923
264,0.000249,172.217.194.0-255,7156,46820,55,279923
265,0.000251,172.31.46.0-255,66,46886,55,279923
266,0.000257,172.217.194.0-255,4320,51206,55,279923
267,0.00026,172.31.46.0-255,66,51272,55,279923
268,0.000275,172.217.194.0-255,5379,56651,55,279923
269,0.000278,172.31.46.0-255,66,56717,55,279923
270,0.000291,172.217.194.0-255,395,57112,55,279923
271,0.000293,172.31.46.0-255,66,57178,55,279923
272,0.00034,172.217.194.0-255,1484,58662,55,279923
273,0.000343,172.31.46.0-255,66,58728,55,279923
274,0.000362,172.217.194.0-255,4320,63048,55,279923
275,0.000367,172.217.194.0-255,2902,65950,55,279923
276,0.000385,172.217.194.0-255,4320,70270,55,279923
277,0.000413,172.217.194.0-255,3694,73964,55,279923
278,0.000531,172.217.194.0-255,1484,75448,55,279923
279,0.000544,172.217.194.0-255,1484,76932,55,279923
280,0.000561,172.217.194.0-255,1484,78416,55,279923
281,0.000567,172.217.194.0-255,5738,84154,55,279923
282,0.000572,172.217.194.0-255,4320,88474,55,279923
283,0.00058,172.31.46.0-255,66,88540,55,279923
284,0.000621,172.217.194.0-255,2543,91083,55,279923
285,0.000628,172.31.46.0-255,66,91149,55,279923
286,0.00088,172.217.194.0-255,1484,92633,55,279923
287,0.000897,172.217.194.0-255,2902,95535,55,279923
288,0.000903,172.217.194.0-255,4320,99855,55,279923
289,0.000915,172.31.46.0-255,66,99921,55,279923
290,0.000918,172.217.194.0-255,1484,101405,55,279923
291,0.000955,172.217.194.0-255,4320,105725,55,279923
292,0.00096,172.217.194.0-255,4320,110045,55,279923
293,0.000966,172.31.46.0-255,66,110111,55,279923
294,0.000983,172.217.194.0-255,6438,116549,55,279923
295,0.001011,172.31.46.0-255,66,116615,55,279923
296,0.001296,172.217.194.0-255,1484,118099,55,279923
297,0.001314,172.217.194.0-255,2902,121001,55,279923
298,0.00132,172.217.194.0-255,5738,126739,55,279923
299,0.001325,172.31.46.0-255,66,126805,55,279923
300,0.001346,172.217.194.0-255,4320,131125,55,279923
301,0.001378,172.31.46.0-255,66,131191,55,279923
302,0.001383,172.31.46.0-255,66,131257,55,279923
303,0.001418,172.217.194.0-255,6438,137695,55,279923
304,0.001456,172.217.194.0-255,2902,140597,55,279923
305,0.001465,172.31.46.0-255,66,140663,55,279923
306,0.001474,172.217.194.0-255,4320,144983,55,279923
307,0.001508,172.217.194.0-255,4320,149303,55,279923
308,0.001514,172.31.46.0-255,66,149369,55,279923
309,0.00153,172.217.194.0-255,4320,153689,55,279923
310,0.001549,172.217.194.0-255,2184,155873,55,279923
311,0.001552,172.31.46.0-255,66,155939,55,279923
312,0.001558,172.31.46.0-255,66,156005,55,279923
313,0.00181,172.217.194.0-255,1484,157489,55,279923
314,0.001816,172.217.194.0-255,2902,160391,55,279923
315,0.002084,172.217.194.0-255,5738,166129,55,279923
316,0.00211,172.217.194.0-255,2184,168313,55,279923
317,0.002113,172.217.194.0-255,1484,169797,55,279923
318,0.002117,172.217.194.0-255,2902,172699,55,279923
319,0.002123,172.217.194.0-255,5738,178437,55,279923
320,0.002173,172.217.194.0-255,1484,179921,55,279923
321,0.002181,172.217.194.0-255,6438,186359,55,279923
322,0.002184,172.217.194.0-255,1484,187843,55,279923
323,0.002189,172.217.194.0-255,2902,190745,55,279923
324,0.002213,172.217.194.0-255,5738,196483,55,279923
325,0.002245,172.217.194.0-255,5738,202221,55,279923
326,0.002262,172.217.194.0-255,5738,207959,55,279923
327,0.00229,172.217.194.0-255,2184,210143,55,279923
328,0.009046,172.31.46.0-255,66,210209,55,279923
329,0.011334,172.217.194.0-255,5738,215947,55,279923
330,0.011344,172.31.46.0-255,66,216013,55,279923
331,0.013627,172.217.194.0-255,4320,220333,55,279923
332,0.013645,172.217.194.0-255,1484,221817,55,279923
333,0.013863,172.31.46.0-255,66,221883,55,279923
334,0.016139,172.217.194.0-255,5738,227621,55,279923
335,0.016147,172.31.46.0-255,66,227687,55,279923
336,0.01846,172.217.194.0-255,5738,233425,55,279923
337,0.021266,172.31.46.0-255,66,233491,55,279923
338,0.023545,172.217.194.0-255,5738,239229,55,279923
339,0.023557,172.31.46.0-255,66,239295,55,279923
340,0.025851,172.217.194.0-255,5738,245033,55,279923
341,0.025864,172.31.46.0-255,66,245099,55,279923
342,0.028125,172.217.194.0-255,5738,250837,55,279923
343,0.028132,172.31.46.0-255,66,250903,55,279923
344,0.030443,172.217.194.0-255,5738,256641,55,279923
345,0.03045,172.31.46.0-255,66,256707,55,279923
346,0.032712,172.217.194.0-255,5738,262445,55,279923
347,0.032721,172.31.46.0-255,66,262511,55,279923
348,0.034982,172.217.194.0-255,5738,268249,55,279923
349,0.034989,172.31.46.0-255,66,268315,55,279923
350,0.037263,172.217.194.0-255,5738,274053,55,279923
351,0.037271,172.31.46.0-255,66,274119,55,279923
352,0.039534,172.217.194.0-255,5738,279857,55,279923
353,0.03954,172.31.46.0-255,66,279923,55,279923
354,0.0,74.125.24.0-255,153,153,55,330780
355,1.2e-05,172.31.46.0-255,66,219,55,330780
356,1.8e-05,74.125.24.0-255,1484,1703,55,330780
357,2.2e-05,172.31.46.0-255,66,1769,55,330780
358,4.7e-05,74.125.24.0-255,2902,4671,55,330780
359,5e-05,172.31.46.0-255,66,4737,55,330780
360,6.1e-05,74.125.24.0-255,7156,11893,55,330780
361,6.4e-05,172.31.46.0-255,66,11959,55,330780
362,8.9e-05,74.125.24.0-255,1976,13935,55,330780
363,9.3e-05,172.31.46.0-255,66,14001,55,330780
364,0.000193,74.125.24.0-255,1484,15485,55,330780
365,0.000197,172.31.46.0-255,66,15551,55,330780
366,0.000208,74.125.24.0-255,2902,18453,55,330780
367,0.000214,172.31.46.0-255,66,18519,55,330780
368,0.000246,74.125.24.0-255,5738,24257,55,330780
369,0.000248,172.31.46.0-255,66,24323,55,330780
370,0.000255,74.125.24.0-255,6797,31120,55,330780
371,0.000257,172.31.46.0-255,66,31186,55,330780
372,0.000279,74.125.24.0-255,7156,38342,55,330780
373,0.000281,172.31.46.0-255,66,38408,55,330780
374,0.000303,74.125.24.0-255,2902,41310,55,330780
375,0.000306,172.31.46.0-255,66,41376,55,330780
376,0.000329,74.125.24.0-255,6797,48173,55,330780
377,0.000332,172.31.46.0-255,66,48239,55,330780
378,0.000425,74.125.24.0-255,1484,49723,55,330780
379,0.000428,172.31.46.0-255,66,49789,55,330780
380,0.000457,74.125.24.0-255,1484,51273,55,330780
381,0.000459,172.31.46.0-255,66,51339,55,330780
382,0.000491,74.125.24.0-255,2902,54241,55,330780
383,0.000494,172.31.46.0-255,66,54307,55,330780
384,0.0005,74.125.24.0-255,5738,60045,55,330780
385,0.000502,172.31.46.0-255,66,60111,55,330780
386,0.000504,74.125.24.0-255,1484,61595,55,330780
387,0.000553,74.125.24.0-255,4290,65885,55,330780
388,0.000576,172.31.46.0-255,66,65951,55,330780
389,0.000599,74.125.24.0-255,347,66298,55,330780
390,0.001014,74.125.24.0-255,1484,67782,55,330780
391,0.001019,172.31.46.0-255,66,67848,55,330780
392,0.001025,74.125.24.0-255,2902,70750,55,330780
393,0.001029,172.31.46.0-255,66,70816,55,330780
394,0.001049,74.125.24.0-255,5738,76554,55,330780
395,0.001057,74.125.24.0-255,1484,78038,55,330780
396,0.001075,74.125.24.0-255,7156,85194,55,330780
397,0.001091,172.31.46.0-255,66,85260,55,330780
398,0.001119,74.125.24.0-255,4320,89580,55,330780
399,0.001135,172.31.46.0-255,66,89646,55,330780
400,0.001161,172.31.46.0-255,66,89712,55,330780
401,0.00226,74.125.24.0-255,1484,91196,55,330780
402,0.002327,74.125.24.0-255,1484,92680,55,330780
403,0.002333,172.31.46.0-255,66,92746,55,330780
404,0.002339,74.125.24.0-255,1484,94230,55,330780
405,0.002361,74.125.24.0-255,1484,95714,55,330780
406,0.002368,74.125.24.0-255,5738,101452,55,330780
407,0.002372,74.125.24.0-255,2902,104354,55,330780
408,0.002399,74.125.24.0-255,7156,111510,55,330780
409,0.002412,74.125.24.0-255,766,112276,55,330780
410,0.00315,74.125.24.0-255,1484,113760,55,330780
411,0.003155,74.125.24.0-255,2902,116662,55,330780
412,0.003179,74.125.24.0-255,1484,118146,55,330780
413,0.003193,74.125.24.0-255,4320,122466,55,330780
414,0.003197,74.125.24.0-255,2902,125368,55,330780
415,0.00321,74.125.24.0-255,1484,126852,55,330780
416,0.003224,74.125.24.0-255,4320,131172,55,330780
417,0.003245,74.125.24.0-255,4320,135492,55,330780
418,0.003257,74.125.24.0-255,1484,136976,55,330780
419,0.003266,74.125.24.0-255,1484,138460,55,330780
420,0.00327,74.125.24.0-255,2902,141362,55,330780
421,0.003285,74.125.24.0-255,1484,142846,55,330780
422,0.003299,74.125.24.0-255,3602,146448,55,330780
423,0.004082,74.125.24.0-255,1484,147932,55,330780
424,0.00409,74.125.24.0-255,2902,150834,55,330780
425,0.004124,74.125.24.0-255,2902,153736,55,330780
426,0.00414,74.125.24.0-255,2902,156638,55,330780
427,0.004168,74.125.24.0-255,1484,158122,55,330780
428,0.004185,74.125.24.0-255,7156,165278,55,330780
429,0.004199,74.125.24.0-255,1484,166762,55,330780
430,0.004203,74.125.24.0-255,2902,169664,55,330780
431,0.004247,74.125.24.0-255,2184,171848,55,330780
432,0.004782,172.31.46.0-255,66,171914,55,330780
433,0.004821,74.125.24.0-255,1484,173398,55,330780
434,0.004828,74.125.24.0-255,2902,176300,55,330780
435,0.004845,172.31.46.0-255,66,176366,55,330780
436,0.004858,74.125.24.0-255,4320,180686,55,330780
437,0.004875,74.125.24.0-255,1484,182170,55,330780
438,0.004881,74.125.24.0-255,7156,189326,55,330780
439,0.004889,172.31.46.0-255,66,189392,55,330780
440,0.004914,74.125.24.0-255,4320,193712,55,330780
441,0.004933,172.31.46.0-255,66,193778,55,330780
442,0.004956,74.125.24.0-255,2184,195962,55,330780
443,0.004999,172.31.46.0-255,66,196028,55,330780
444,0.005086,74.125.24.0-255,1484,197512,55,330780
445,0.005099,74.125.24.0-255,2902,200414,55,330780
446,0.005104,172.31.46.0-255,66,200480,55,330780
447,0.005127,74.125.24.0-255,5738,206218,55,330780
448,0.005131,74.125.24.0-255,2902,209120,55,330780
449,0.005141,172.31.46.0-255,66,209186,55,330780
450,0.005163,74.125.24.0-255,4320,213506,55,330780
451,0.00518,74.125.24.0-255,5738,219244,55,330780
452,0.005184,74.125.24.0-255,4320,223564,55,330780
453,0.005193,172.31.46.0-255,66,223630,55,330780
454,0.005203,74.125.24.0-255,5738,229368,55,330780
455,0.005226,74.125.24.0-255,4320,233688,55,330780
456,0.005232,172.31.46.0-255,66,233754,55,330780
457,0.005259,74.125.24.0-255,766,234520,55,330780
458,0.005265,74.125.24.0-255,5738,240258,55,330780
459,0.005278,172.31.46.0-255,66,240324,55,330780
460,0.00529,74.125.24.0-255,7156,247480,55,330780
461,0.005295,172.31.46.0-255,66,247546,55,330780
462,0.005321,74.125.24.0-255,5738,253284,55,330780
463,0.005329,172.31.46.0-255,66,253350,55,330780
464,0.005337,74.125.24.0-255,2902,256252,55,330780
465,0.005341,172.31.46.0-255,66,256318,55,330780
466,0.005364,74.125.24.0-255,7156,263474,55,330780
467,0.005371,74.125.24.0-255,766,264240,55,330780
468,0.005375,172.31.46.0-255,66,264306,55,330780
469,0.005736,74.125.24.0-255,1484,265790,55,330780
470,0.00574,74.125.24.0-255,1484,267274,55,330780
471,0.005744,172.31.46.0-255,66,267340,55,330780
472,0.005752,74.125.24.0-255,1484,268824,55,330780
473,0.005755,74.125.24.0-255,1484,270308,55,330780
474,0.005774,74.125.24.0-255,4320,274628,55,330780
475,0.005778,74.125.24.0-255,4320,278948,55,330780
476,0.005789,172.31.46.0-255,66,279014,55,330780
477,0.005823,172.31.46.0-255,66,279080,55,330780
478,0.005839,74.125.24.0-255,4320,283400,55,330780
479,0.005858,74.125.24.0-255,6438,289838,55,330780
480,0.005862,172.31.46.0-255,66,289904,55,330780
481,0.0059,74.125.24.0-255,1484,291388,55,330780
482,0.005924,74.125.24.0-255,2902,294290,55,330780
483,0.005927,172.31.46.0-255,66,294356,55,330780
484,0.005955,74.125.24.0-255,4320,298676,55,330780
485,0.005961,74.125.24.0-255,5738,304414,55,330780
486,0.005972,74.125.24.0-255,2902,307316,55,330780
487,0.005984,172.31.46.0-255,66,307382,55,330780
488,0.006004,172.31.46.0-255,66,307448,55,330780
489,0.006045,74.125.24.0-255,4320,311768,55,330780
490,0.006049,172.31.46.0-255,66,311834,55,330780
491,0.006086,74.125.24.0-255,4320,316154,55,330780
492,0.006097,172.31.46.0-255,66,316220,55,330780
493,0.006115,74.125.24.0-255,5990,322210,55,330780
494,0.006125,172.31.46.0-255,66,322276,55,330780
495,0.006147,74.125.24.0-255,105,322381,55,330780
496,0.007322,172.31.46.0-255,66,322447,55,330780
497,0.007353,172.31.46.0-255,105,322552,55,330780
498,0.009568,74.125.24.0-255,66,322618,55,330780
499,0.029516,172.31.46.0-255,172,322790,55,330780
500,0.029549,172.31.46.0-255,1113,323903,55,330780
