,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
350,0.000415,172.217.194.0-255,5738,50147,50,234891
351,0.000418,172.31.46.0-255,66,50213,50,234891
352,0.000456,172.217.194.0-255,4320,54533,50,234891
353,0.000459,172.31.46.0-255,66,54599,50,234891
354,0.000478,172.217.194.0-255,2543,57142,50,234891
355,0.00048,172.31.46.0-255,66,57208,50,234891
356,0.00052,172.217.194.0-255,1484,58692,50,234891
357,0.000524,172.217.194.0-255,1484,60176,50,234891
358,0.00054,172.31.46.0-255,66,60242,50,234891
359,0.000561,172.217.194.0-255,1484,61726,50,234891
360,0.000569,172.217.194.0-255,5738,67464,50,234891
361,0.000572,172.31.46.0-255,66,67530,50,234891
362,0.000576,172.217.194.0-255,2902,70432,50,234891
363,0.000578,172.31.46.0-255,66,70498,50,234891
364,0.000599,172.217.194.0-255,2902,73400,50,234891
365,0.000602,172.31.46.0-255,66,73466,50,234891
366,0.000643,172.31.46.0-255,66,73532,50,234891
367,0.000653,172.31.46.0-255,66,73598,50,234891
368,0.000681,172.217.194.0-255,1125,74723,50,234891
369,0.000889,172.217.194.0-255,1484,76207,50,234891
370,0.000894,172.31.46.0-255,66,76273,50,234891
371,0.0009,172.217.194.0-255,2902,79175,50,234891
372,0.000903,172.31.46.0-255,66,79241,50,234891
373,0.00091,172.217.194.0-255,5738,84979,50,234891
374,0.000917,172.31.46.0-255,66,85045,50,234891
375,0.000921,172.217.194.0-255,2902,87947,50,234891
376,0.000923,172.31.46.0-255,66,88013,50,234891
377,0.000962,172.31.46.0-255,66,88079,50,234891
378,0.000987,172.217.194.0-255,1484,89563,50,234891
379,0.001001,172.31.46.0-255,66,89629,50,234891
380,0.00109,172.217.194.0-255,1484,91113,50,234891
381,0.001107,172.217.194.0-255,2902,94015,50,234891
382,0.001109,172.31.46.0-255,66,94081,50,234891
383,0.001115,172.217.194.0-255,5738,99819,50,234891
384,0.001118,172.31.46.0-255,66,99885,50,234891
385,0.001152,172.217.194.0-255,5738,105623,50,234891
386,0.001155,172.31.46.0-255,66,105689,50,234891
387,0.001166,172.31.46.0-255,66,105755,50,234891
388,0.001192,172.217.194.0-255,4320,110075,50,234891
389,0.001195,172.31.46.0-255,66,110141,50,234891
390,0.001201,172.217.194.0-255,5020,115161,50,234891
391,0.001203,172.31.46.0-255,66,115227,50,234891
392,0.001531,172.217.194.0-255,1484,116711,50,234891
393,0.001551,172.217.194.0-255,2902,119613,50,234891
394,0.001554,172.31.46.0-255,66,119679,50,234891
395,0.001558,172.217.194.0-255,1484,121163,50,234891
396,0.001588,172.217.194.0-255,4320,125483,50,234891
397,0.001591,172.31.46.0-255,66,125549,50,234891
398,0.00164,172.217.194.0-255,7156,132705,50,234891
399,0.001643,172.31.46.0-255,66,132771,50,234891
400,0.001675,172.217.194.0-255,5738,138509,50,234891
401,0.001677,172.31.46.0-255,66,138575,50,234891
402,0.001694,172.31.46.0-255,66,138641,50,234891
403,0.001831,172.217.194.0-255,1484,140125,50,234891
404,0.001836,172.217.194.0-255,2902,143027,50,234891
405,0.001838,172.31.46.0-255,66,143093,50,234891
406,0.001863,172.217.194.0-255,5738,148831,50,234891
407,0.001866,172.31.46.0-255,66,148897,50,234891
408,0.001903,172.31.46.0-255,66,148963,50,234891
409,0.001911,172.217.194.0-255,7156,156119,50,234891
410,0.001914,172.31.46.0-255,66,156185,50,234891
411,0.001941,172.217.194.0-255,1484,157669,50,234891
412,0.001964,172.217.194.0-255,2184,159853,50,234891
413,0.001995,172.217.194.0-255,1484,161337,50,234891
414,0.001999,172.217.194.0-255,2902,164239,50,234891
415,0.00201,172.217.194.0-255,1484,165723,50,234891
416,0.002025,172.217.194.0-255,4320,170043,50,234891
417,0.002061,172.217.194.0-255,5738,175781,50,234891
418,0.002138,172.217.194.0-255,5738,181519,50,234891
419,0.002157,172.217.194.0-255,7156,188675,50,234891
420,0.00216,172.217.194.0-255,1484,190159,50,234891
421,0.002174,172.217.194.0-255,3602,193761,50,234891
422,0.00218,172.217.194.0-255,5738,199499,50,234891
423,0.002211,172.217.194.0-255,2902,202401,50,234891
424,0.002247,172.217.194.0-255,1484,203885,50,234891
425,0.002282,172.217.194.0-255,5738,209623,50,234891
426,0.002284,172.217.194.0-255,1484,211107,50,234891
427,0.002307,172.217.194.0-255,6438,217545,50,234891
428,0.002322,172.217.194.0-255,7156,224701,50,234891
429,0.002363,172.217.194.0-255,5738,230439,50,234891
430,0.002399,172.217.194.0-255,1484,231923,50,234891
431,0.002449,172.217.194.0-255,2626,234549,50,234891
432,0.002473,172.217.194.0-255,105,234654,50,234891
433,0.004336,172.31.46.0-255,66,234720,50,234891
434,0.007184,172.31.46.0-255,105,234825,50,234891
435,0.009717,172.217.194.0-255,66,234891,50,234891
436,0.0,172.253.118.0-255,142,142,50,169345
437,3.4e-05,172.31.46.0-255,66,208,50,169345
438,4e-05,172.253.118.0-255,1484,1692,50,169345
439,4.5e-05,172.31.46.0-255,66,1758,50,169345
440,4.9e-05,172.253.118.0-255,2902,4660,50,169345
441,5.1e-05,172.31.46.0-255,66,4726,50,169345
442,5.9e-05,172.253.118.0-255,7156,11882,50,169345
443,6.2e-05,172.31.46.0-255,66,11948,50,169345
444,6.7e-05,172.253.118.0-255,4927,16875,50,169345
445,7e-05,172.31.46.0-255,66,16941,50,169345
446,0.000114,172.31.46.0-255,66,17007,50,169345
447,0.000294,172.253.118.0-255,1484,18491,50,169345
448,0.000298,172.31.46.0-255,66,18557,50,169345
449,0.000306,172.253.118.0-255,2902,21459,50,169345
450,0.000308,172.31.46.0-255,66,21525,50,169345
451,0.00032,172.253.118.0-255,1484,23009,50,169345
452,0.000323,172.31.46.0-255,66,23075,50,169345
453,0.000347,172.253.118.0-255,4320,27395,50,169345
454,0.00035,172.31.46.0-255,66,27461,50,169345
455,0.000366,172.253.118.0-255,4320,31781,50,169345
456,0.000369,172.31.46.0-255,66,31847,50,169345
457,0.000409,172.253.118.0-255,2543,34390,50,169345
458,0.000413,172.31.46.0-255,66,34456,50,169345
459,0.00042,172.253.118.0-255,7156,41612,50,169345
460,0.000423,172.31.46.0-255,66,41678,50,169345
461,0.000434,172.31.46.0-255,66,41744,50,169345
462,0.000485,172.253.118.0-255,135,41879,50,169345
463,0.000489,172.31.46.0-255,66,41945,50,169345
464,0.000621,172.253.118.0-255,1484,43429,50,169345
465,0.000625,172.31.46.0-255,66,43495,50,169345
466,0.00063,172.253.118.0-255,2902,46397,50,169345
467,0.000633,172.31.46.0-255,66,46463,50,169345
468,0.000636,172.253.118.0-255,1484,47947,50,169345
469,0.000654,172.253.118.0-255,4320,52267,50,169345
470,0.000658,172.31.46.0-255,66,52333,50,169345
471,0.000661,172.253.118.0-255,1484,53817,50,169345
472,0.000678,172.253.118.0-255,7156,60973,50,169345
473,0.000681,172.31.46.0-255,66,61039,50,169345
474,0.000719,172.253.118.0-255,5738,66777,50,169345
475,0.000725,172.31.46.0-255,66,66843,50,169345
476,0.000754,172.31.46.0-255,66,66909,50,169345
477,0.001506,172.253.118.0-255,1484,68393,50,169345
478,0.001515,172.253.118.0-255,2902,71295,50,169345
479,0.00152,172.31.46.0-255,66,71361,50,169345
480,0.001527,172.253.118.0-255,4320,75681,50,169345
481,0.001529,172.31.46.0-255,66,75747,50,169345
482,0.001549,172.253.118.0-255,1484,77231,50,169345
483,0.00156,172.31.46.0-255,66,77297,50,169345
484,0.001583,172.253.118.0-255,2902,80199,50,169345
485,0.001585,172.31.46.0-255,66,80265,50,169345
486,0.001597,172.31.46.0-255,66,80331,50,169345
487,0.001833,172.253.118.0-255,1484,81815,50,169345
488,0.001841,172.253.118.0-255,2902,84717,50,169345
489,0.001845,172.31.46.0-255,66,84783,50,169345
490,0.001904,172.253.118.0-255,2902,87685,50,169345
491,0.001908,172.31.46.0-255,66,87751,50,169345
492,0.00193,172.253.118.0-255,1484,89235,50,169345
493,0.001936,172.253.118.0-255,5738,94973,50,169345
494,0.001938,172.31.46.0-255,66,95039,50,169345
495,0.001949,172.31.46.0-255,66,95105,50,169345
496,0.001957,172.31.46.0-255,66,95171,50,169345
497,0.001981,172.253.118.0-255,5738,100909,50,169345
498,0.001983,172.31.46.0-255,66,100975,50,169345
499,0.002004,172.31.46.0-255,66,101041,50,169345
500,0.002021,172.253.118.0-255,1484,102525,50,169345
