,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
105,0.025834,172.217.194.0-255,5738,195136,94,287374
106,0.02584,172.31.47.0-255,66,195202,94,287374
107,0.026668,104.244.42.0-255,66,195268,94,287374
108,0.026707,104.244.42.0-255,66,195334,94,287374
109,0.026764,104.244.42.0-255,66,195400,94,287374
110,0.027846,172.217.194.0-255,4320,199720,94,287374
111,0.02785,172.31.47.0-255,66,199786,94,287374
112,0.027877,172.217.194.0-255,1484,201270,94,287374
113,0.029873,172.217.194.0-255,4320,205590,94,287374
114,0.029879,172.31.47.0-255,66,205656,94,287374
115,0.031878,172.217.194.0-255,5738,211394,94,287374
116,0.031883,172.31.47.0-255,66,211460,94,287374
117,0.033873,172.217.194.0-255,4320,215780,94,287374
118,0.033878,172.31.47.0-255,66,215846,94,287374
119,0.033909,172.217.194.0-255,1484,217330,94,287374
120,0.035875,172.217.194.0-255,2902,220232,94,287374
121,0.03588,172.31.47.0-255,66,220298,94,287374
122,0.035904,172.217.194.0-255,1484,221782,94,287374
123,0.037887,172.217.194.0-255,4320,226102,94,287374
124,0.037892,172.31.47.0-255,66,226168,94,287374
125,0.0399,172.217.194.0-255,5738,231906,94,287374
126,0.039905,172.31.47.0-255,66,231972,94,287374
127,0.041906,172.217.194.0-255,5738,237710,94,287374
128,0.04191,172.31.47.0-255,66,237776,94,287374
129,0.043909,172.217.194.0-255,5738,243514,94,287374
130,0.043915,172.31.47.0-255,66,243580,94,287374
131,0.045909,172.217.194.0-255,5738,249318,94,287374
132,0.045914,172.31.47.0-255,66,249384,94,287374
133,0.047914,172.217.194.0-255,4320,253704,94,287374
134,0.047919,172.31.47.0-255,66,253770,94,287374
135,0.047946,172.217.194.0-255,1484,255254,94,287374
136,0.049914,172.217.194.0-255,4320,259574,94,287374
137,0.049918,172.31.47.0-255,66,259640,94,287374
138,0.051926,172.217.194.0-255,5738,265378,94,287374
139,0.051929,172.31.47.0-255,66,265444,94,287374
140,0.053952,172.217.194.0-255,5738,271182,94,287374
141,0.053957,172.31.47.0-255,66,271248,94,287374
142,0.05594,172.217.194.0-255,4320,275568,94,287374
143,0.055944,172.31.47.0-255,66,275634,94,287374
144,0.055974,172.217.194.0-255,1484,277118,94,287374
145,0.057952,172.217.194.0-255,4320,281438,94,287374
146,0.057957,172.31.47.0-255,66,281504,94,287374
147,0.059938,172.217.194.0-255,4320,285824,94,287374
148,0.059942,172.31.47.0-255,66,285890,94,287374
149,0.059968,172.217.194.0-255,1484,287374,94,287374
150,0.0,172.217.194.0-255,146,146,94,251171
151,2.6e-05,172.31.47.0-255,66,212,94,251171
152,3.2e-05,172.217.194.0-255,1484,1696,94,251171
153,3.6e-05,172.31.47.0-255,66,1762,94,251171
154,4e-05,172.217.194.0-255,2902,4664,94,251171
155,4.2e-05,172.31.47.0-255,66,4730,94,251171
156,5.9e-05,172.217.194.0-255,1484,6214,94,251171
157,6.1e-05,172.31.47.0-255,66,6280,94,251171
158,7.4e-05,172.217.194.0-255,4320,10600,94,251171
159,7.7e-05,172.31.47.0-255,66,10666,94,251171
160,0.000113,172.217.194.0-255,1484,12150,94,251171
161,0.000116,172.31.47.0-255,66,12216,94,251171
162,0.000138,172.217.194.0-255,2043,14259,94,251171
163,0.000141,172.31.47.0-255,66,14325,94,251171
164,0.000671,172.217.194.0-255,1484,15809,94,251171
165,0.000676,172.31.47.0-255,66,15875,94,251171
166,0.000695,172.217.194.0-255,2902,18777,94,251171
167,0.000697,172.31.47.0-255,66,18843,94,251171
168,0.000703,172.217.194.0-255,5738,24581,94,251171
169,0.000706,172.31.47.0-255,66,24647,94,251171
170,0.000727,172.217.194.0-255,1484,26131,94,251171
171,0.00073,172.31.47.0-255,66,26197,94,251171
172,0.000753,172.217.194.0-255,5379,31576,94,251171
173,0.000755,172.31.47.0-255,66,31642,94,251171
174,0.00077,172.217.194.0-255,5738,37380,94,251171
175,0.000773,172.31.47.0-255,66,37446,94,251171
176,0.00079,172.217.194.0-255,1484,38930,94,251171
177,0.000792,172.31.47.0-255,66,38996,94,251171
178,0.000802,172.31.47.0-255,66,39062,94,251171
179,0.000839,172.217.194.0-255,2902,41964,94,251171
180,0.000842,172.31.47.0-255,66,42030,94,251171
181,0.000875,172.31.47.0-255,66,42096,94,251171
182,0.000878,172.217.194.0-255,378,42474,94,251171
183,0.000955,172.217.194.0-255,364,42838,94,251171
184,0.001064,172.217.194.0-255,1484,44322,94,251171
185,0.001067,172.31.47.0-255,66,44388,94,251171
186,0.001071,172.217.194.0-255,2902,47290,94,251171
187,0.001073,172.31.47.0-255,66,47356,94,251171
188,0.001085,172.217.194.0-255,1484,48840,94,251171
189,0.001109,172.217.194.0-255,4320,53160,94,251171
190,0.001112,172.31.47.0-255,66,53226,94,251171
191,0.001115,172.217.194.0-255,1484,54710,94,251171
192,0.001143,172.31.47.0-255,66,54776,94,251171
193,0.001148,172.217.194.0-255,4320,59096,94,251171
194,0.001149,172.31.47.0-255,66,59162,94,251171
195,0.001161,172.217.194.0-255,1484,60646,94,251171
196,0.001208,172.217.194.0-255,1484,62130,94,251171
197,0.001211,172.31.47.0-255,66,62196,94,251171
198,0.001228,172.217.194.0-255,3602,65798,94,251171
199,0.00123,172.31.47.0-255,66,65864,94,251171
200,0.004142,172.217.194.0-255,1484,67348,94,251171
201,0.004159,172.217.194.0-255,2902,70250,94,251171
202,0.004163,172.31.47.0-255,66,70316,94,251171
203,0.00417,172.217.194.0-255,5738,76054,94,251171
204,0.004171,172.31.47.0-255,66,76120,94,251171
205,0.004191,172.217.194.0-255,1484,77604,94,251171
206,0.004229,172.31.47.0-255,66,77670,94,251171
207,0.004235,172.217.194.0-255,5738,83408,94,251171
208,0.004237,172.31.47.0-255,66,83474,94,251171
209,0.004271,172.217.194.0-255,5020,88494,94,251171
210,0.004273,172.31.47.0-255,66,88560,94,251171
211,0.005687,172.217.194.0-255,1484,90044,94,251171
212,0.005711,172.217.194.0-255,2902,92946,94,251171
213,0.005716,172.31.47.0-255,66,93012,94,251171
214,0.005724,172.217.194.0-255,5738,98750,94,251171
215,0.005727,172.31.47.0-255,66,98816,94,251171
216,0.005764,172.31.47.0-255,66,98882,94,251171
217,0.005772,172.217.194.0-255,7156,106038,94,251171
218,0.005774,172.31.47.0-255,66,106104,94,251171
219,0.005809,172.217.194.0-255,1484,107588,94,251171
220,0.005838,172.31.47.0-255,66,107654,94,251171
221,0.005861,172.217.194.0-255,5738,113392,94,251171
222,0.005864,172.31.47.0-255,66,113458,94,251171
223,0.005886,172.217.194.0-255,7156,120614,94,251171
224,0.005889,172.31.47.0-255,66,120680,94,251171
225,0.005904,172.31.47.0-255,66,120746,94,251171
226,0.00602,172.217.194.0-255,1484,122230,94,251171
227,0.006039,172.217.194.0-255,2902,125132,94,251171
228,0.006044,172.31.47.0-255,66,125198,94,251171
229,0.006048,172.217.194.0-255,1484,126682,94,251171
230,0.006065,172.217.194.0-255,4320,131002,94,251171
231,0.006068,172.31.47.0-255,66,131068,94,251171
232,0.006071,172.217.194.0-255,1484,132552,94,251171
233,0.006086,172.217.194.0-255,2902,135454,94,251171
234,0.006089,172.31.47.0-255,66,135520,94,251171
235,0.006118,172.217.194.0-255,2902,138422,94,251171
236,0.006121,172.31.47.0-255,66,138488,94,251171
237,0.006136,172.31.47.0-255,66,138554,94,251171
238,0.00614,172.217.194.0-255,2184,140738,94,251171
239,0.006142,172.31.47.0-255,66,140804,94,251171
240,0.006762,172.217.194.0-255,1484,142288,94,251171
241,0.006769,172.217.194.0-255,1484,143772,94,251171
242,0.006773,172.31.47.0-255,66,143838,94,251171
243,0.00679,172.217.194.0-255,1484,145322,94,251171
244,0.006796,172.217.194.0-255,4320,149642,94,251171
245,0.006799,172.31.47.0-255,66,149708,94,251171
246,0.006814,172.217.194.0-255,1484,151192,94,251171
247,0.006818,172.217.194.0-255,4320,155512,94,251171
248,0.00682,172.31.47.0-255,66,155578,94,251171
249,0.006848,172.31.47.0-255,66,155644,94,251171
250,0.006855,172.217.194.0-255,7156,162800,94,251171
251,0.006857,172.31.47.0-255,66,162866,94,251171
252,0.0069,172.31.47.0-255,66,162932,94,251171
253,0.006904,172.217.194.0-255,2902,165834,94,251171
254,0.006906,172.31.47.0-255,66,165900,94,251171
255,0.006923,172.217.194.0-255,7156,173056,94,251171
256,0.006925,172.31.47.0-255,66,173122,94,251171
257,0.006976,172.31.47.0-255,66,173188,94,251171
258,0.006997,172.217.194.0-255,6438,179626,94,251171
259,0.007,172.31.47.0-255,66,179692,94,251171
260,0.007768,172.217.194.0-255,1484,181176,94,251171
261,0.007788,172.217.194.0-255,2902,184078,94,251171
262,0.007792,172.31.47.0-255,66,184144,94,251171
263,0.007799,172.217.194.0-255,4320,188464,94,251171
264,0.007801,172.31.47.0-255,66,188530,94,251171
265,0.007837,172.31.47.0-255,66,188596,94,251171
266,0.007852,172.217.194.0-255,1484,190080,94,251171
267,0.007882,172.31.47.0-255,66,190146,94,251171
268,0.007899,172.217.194.0-255,2184,192330,94,251171
269,0.007901,172.31.47.0-255,66,192396,94,251171
270,0.009995,172.217.194.0-255,1484,193880,94,251171
271,0.010009,172.217.194.0-255,2902,196782,94,251171
272,0.010015,172.31.47.0-255,66,196848,94,251171
273,0.010033,172.217.194.0-255,4320,201168,94,251171
274,0.010038,172.31.47.0-255,66,201234,94,251171
275,0.010067,172.217.194.0-255,1484,202718,94,251171
276,0.010072,172.217.194.0-255,2902,205620,94,251171
277,0.010074,172.31.47.0-255,66,205686,94,251171
278,0.010083,172.31.47.0-255,66,205752,94,251171
279,0.010088,172.217.194.0-255,5738,211490,94,251171
280,0.01009,172.31.47.0-255,66,211556,94,251171
281,0.01011,172.217.194.0-255,1484,213040,94,251171
282,0.010141,172.31.47.0-255,66,213106,94,251171
283,0.010162,172.217.194.0-255,7156,220262,94,251171
284,0.010165,172.31.47.0-255,66,220328,94,251171
285,0.010169,172.217.194.0-255,1484,221812,94,251171
286,0.010171,172.217.194.0-255,1484,223296,94,251171
287,0.010173,172.31.47.0-255,66,223362,94,251171
288,0.010188,172.217.194.0-255,1484,224846,94,251171
289,0.010192,172.217.194.0-255,1484,226330,94,251171
290,0.010194,172.31.47.0-255,66,226396,94,251171
291,0.01023,172.31.47.0-255,66,226462,94,251171
292,0.010236,172.217.194.0-255,5738,232200,94,251171
293,0.010237,172.31.47.0-255,66,232266,94,251171
294,0.010241,172.217.194.0-255,2184,234450,94,251171
295,0.010243,172.31.47.0-255,66,234516,94,251171
296,0.010663,172.217.194.0-255,1484,236000,94,251171
297,0.010675,172.217.194.0-255,2902,238902,94,251171
298,0.010679,172.31.47.0-255,66,238968,94,251171
299,0.01071,172.217.194.0-255,5738,244706,94,251171
300,0.010713,172.31.47.0-255,66,244772,94,251171
301,0.010717,172.217.194.0-255,1703,246475,94,251171
302,0.010719,172.31.47.0-255,66,246541,94,251171
303,0.010807,172.217.194.0-255,105,246646,94,251171
304,0.010897,172.31.47.0-255,66,246712,94,251171
305,0.010935,172.31.47.0-255,105,246817,94,251171
306,0.013204,172.217.194.0-255,66,246883,94,251171
307,0.02373,172.31.47.0-255,172,247055,94,251171
308,0.023769,172.31.47.0-255,1117,248172,94,251171
309,0.023817,172.31.47.0-255,1514,249686,94,251171
310,0.023818,172.31.47.0-255,1287,250973,94,251171
311,0.02529,104.244.42.0-255,66,251039,94,251171
312,0.025335,104.244.42.0-255,66,251105,94,251171
313,0.025389,104.244.42.0-255,66,251171,94,251171
314,0.0,172.217.194.0-255,153,153,94,238506
315,2.7e-05,172.31.47.0-255,66,219,94,238506
316,3.4e-05,172.217.194.0-255,1484,1703,94,238506
317,3.8e-05,172.31.47.0-255,66,1769,94,238506
318,5e-05,172.217.194.0-255,2902,4671,94,238506
319,5.3e-05,172.31.47.0-255,66,4737,94,238506
320,5.8e-05,172.217.194.0-255,4320,9057,94,238506
321,6.2e-05,172.31.47.0-255,66,9123,94,238506
322,8.7e-05,172.217.194.0-255,2902,12025,94,238506
323,8.9e-05,172.31.47.0-255,66,12091,94,238506
324,9.3e-05,172.217.194.0-255,2164,14255,94,238506
325,9.6e-05,172.31.47.0-255,66,14321,94,238506
326,0.000109,172.31.47.0-255,66,14387,94,238506
327,0.000113,172.217.194.0-255,1484,15871,94,238506
328,0.000115,172.31.47.0-255,66,15937,94,238506
329,0.000146,172.217.194.0-255,3961,19898,94,238506
330,0.00015,172.31.47.0-255,66,19964,94,238506
331,0.00019,172.217.194.0-255,1484,21448,94,238506
332,0.000193,172.31.47.0-255,66,21514,94,238506
333,0.000199,172.217.194.0-255,2902,24416,94,238506
334,0.000201,172.31.47.0-255,66,24482,94,238506
335,0.000232,172.217.194.0-255,5738,30220,94,238506
336,0.000235,172.31.47.0-255,66,30286,94,238506
337,0.000239,172.217.194.0-255,4320,34606,94,238506
338,0.000242,172.31.47.0-255,66,34672,94,238506
339,0.000282,172.31.47.0-255,66,34738,94,238506
340,0.000288,172.217.194.0-255,6797,41535,94,238506
341,0.00029,172.31.47.0-255,66,41601,94,238506
342,0.000312,172.217.194.0-255,340,41941,94,238506
343,0.000315,172.31.47.0-255,66,42007,94,238506
344,0.000566,172.217.194.0-255,403,42410,94,238506
345,0.000624,172.217.194.0-255,1484,43894,94,238506
346,0.000628,172.31.47.0-255,66,43960,94,238506
347,0.000656,172.217.194.0-255,2902,46862,94,238506
348,0.00066,172.31.47.0-255,66,46928,94,238506
349,0.000666,172.217.194.0-255,5738,52666,94,238506
350,0.00067,172.31.47.0-255,66,52732,94,238506
351,0.000696,172.217.194.0-255,6248,58980,94,238506
352,0.000699,172.31.47.0-255,66,59046,94,238506
353,0.000776,172.217.194.0-255,1484,60530,94,238506
354,0.000781,172.217.194.0-255,2902,63432,94,238506
355,0.000784,172.31.47.0-255,66,63498,94,238506
356,0.000812,172.217.194.0-255,5738,69236,94,238506
357,0.000815,172.31.47.0-255,66,69302,94,238506
358,0.000828,172.31.47.0-255,66,69368,94,238506
359,0.000859,172.217.194.0-255,2902,72270,94,238506
360,0.000862,172.31.47.0-255,66,72336,94,238506
361,0.000872,172.31.47.0-255,66,72402,94,238506
362,0.000894,172.217.194.0-255,2184,74586,94,238506
363,0.000897,172.31.47.0-255,66,74652,94,238506
364,0.001007,172.217.194.0-255,1484,76136,94,238506
365,0.001029,172.217.194.0-255,2902,79038,94,238506
366,0.001033,172.31.47.0-255,66,79104,94,238506
367,0.001038,172.217.194.0-255,4320,83424,94,238506
368,0.001041,172.31.47.0-255,66,83490,94,238506
369,0.001076,172.31.47.0-255,66,83556,94,238506
370,0.001124,172.31.47.0-255,66,83622,94,238506
371,0.001148,172.217.194.0-255,1484,85106,94,238506
372,0.001153,172.217.194.0-255,2902,88008,94,238506
373,0.001156,172.31.47.0-255,66,88074,94,238506
374,0.001162,172.217.194.0-255,5738,93812,94,238506
375,0.001165,172.31.47.0-255,66,93878,94,238506
376,0.001191,172.217.194.0-255,4320,98198,94,238506
377,0.001196,172.31.47.0-255,66,98264,94,238506
378,0.0012,172.217.194.0-255,1484,99748,94,238506
379,0.001226,172.217.194.0-255,4320,104068,94,238506
380,0.001231,172.31.47.0-255,66,104134,94,238506
381,0.001235,172.217.194.0-255,2902,107036,94,238506
382,0.001237,172.31.47.0-255,66,107102,94,238506
383,0.00127,172.217.194.0-255,4320,111422,94,238506
384,0.001274,172.31.47.0-255,66,111488,94,238506
385,0.001295,172.217.194.0-255,6438,117926,94,238506
386,0.001298,172.31.47.0-255,66,117992,94,238506
387,0.001353,172.217.194.0-255,1484,119476,94,238506
388,0.001371,172.217.194.0-255,2902,122378,94,238506
389,0.001374,172.31.47.0-255,66,122444,94,238506
390,0.001399,172.217.194.0-255,4320,126764,94,238506
391,0.001403,172.31.47.0-255,66,126830,94,238506
392,0.00141,172.217.194.0-255,5738,132568,94,238506
393,0.001412,172.31.47.0-255,66,132634,94,238506
394,0.001448,172.31.47.0-255,66,132700,94,238506
395,0.001459,172.31.47.0-255,66,132766,94,238506
396,0.001542,172.217.194.0-255,1484,134250,94,238506
397,0.001548,172.217.194.0-255,2902,137152,94,238506
398,0.001551,172.31.47.0-255,66,137218,94,238506
399,0.00158,172.217.194.0-255,5738,142956,94,238506
400,0.001583,172.31.47.0-255,66,143022,94,238506
401,0.001596,172.217.194.0-255,5738,148760,94,238506
402,0.001603,172.31.47.0-255,66,148826,94,238506
403,0.001625,172.217.194.0-255,5738,154564,94,238506
404,0.001628,172.31.47.0-255,66,154630,94,238506
405,0.001646,172.31.47.0-255,66,154696,94,238506
406,0.001709,172.217.194.0-255,1484,156180,94,238506
407,0.001721,172.217.194.0-255,2902,159082,94,238506
408,0.001723,172.31.47.0-255,66,159148,94,238506
409,0.001733,172.217.194.0-255,1484,160632,94,238506
410,0.00175,172.217.194.0-255,4320,164952,94,238506
411,0.001752,172.31.47.0-255,66,165018,94,238506
412,0.001755,172.217.194.0-255,1484,166502,94,238506
413,0.001775,172.217.194.0-255,5738,172240,94,238506
414,0.001777,172.31.47.0-255,66,172306,94,238506
415,0.0018,172.217.194.0-255,5738,178044,94,238506
416,0.001802,172.31.47.0-255,66,178110,94,238506
417,0.001831,172.31.47.0-255,66,178176,94,238506
418,0.001834,172.217.194.0-255,2184,180360,94,238506
419,0.001836,172.31.47.0-255,66,180426,94,238506
420,0.001845,172.31.47.0-255,66,180492,94,238506
421,0.001887,172.31.47.0-255,66,180558,94,238506
422,0.001897,172.31.47.0-255,66,180624,94,238506
423,0.001917,172.217.194.0-255,2184,182808,94,238506
424,0.001919,172.31.47.0-255,66,182874,94,238506
425,0.001923,172.217.194.0-255,2902,185776,94,238506
426,0.001924,172.31.47.0-255,66,185842,94,238506
427,0.001944,172.217.194.0-255,4320,190162,94,238506
428,0.001946,172.31.47.0-255,66,190228,94,238506
429,0.001975,172.217.194.0-255,2902,193130,94,238506
430,0.001977,172.31.47.0-255,66,193196,94,238506
431,0.001981,172.217.194.0-255,5738,198934,94,238506
432,0.001983,172.31.47.0-255,66,199000,94,238506
433,0.001987,172.217.194.0-255,4320,203320,94,238506
434,0.001989,172.31.47.0-255,66,203386,94,238506
435,0.002027,172.31.47.0-255,66,203452,94,238506
436,0.002031,172.217.194.0-255,3602,207054,94,238506
437,0.002033,172.31.47.0-255,66,207120,94,238506
438,0.002051,172.217.194.0-255,1484,208604,94,238506
439,0.002054,172.217.194.0-255,1484,210088,94,238506
440,0.002056,172.31.47.0-255,66,210154,94,238506
441,0.002079,172.217.194.0-255,1484,211638,94,238506
442,0.002084,172.217.194.0-255,5738,217376,94,238506
443,0.002086,172.31.47.0-255,66,217442,94,238506
444,0.002088,172.217.194.0-255,1484,218926,94,238506
445,0.002106,172.217.194.0-255,4320,223246,94,238506
446,0.002108,172.31.47.0-255,66,223312,94,238506
447,0.002134,172.217.194.0-255,7156,230468,94,238506
448,0.002136,172.31.47.0-255,66,230534,94,238506
449,0.002145,172.31.47.0-255,66,230600,94,238506
450,0.002173,172.31.47.0-255,66,230666,94,238506
451,0.002212,172.217.194.0-255,2902,233568,94,238506
452,0.002214,172.31.47.0-255,66,233634,94,238506
453,0.002243,172.31.47.0-255,66,233700,94,238506
454,0.002245,172.217.194.0-255,105,233805,94,238506
455,0.007546,172.31.47.0-255,66,233871,94,238506
456,0.007571,172.31.47.0-255,105,233976,94,238506
457,0.010079,172.217.194.0-255,66,234042,94,238506
458,0.024273,172.31.47.0-255,172,234214,94,238506
459,0.024329,172.31.47.0-255,1116,235330,94,238506
460,0.02438,172.31.47.0-255,1514,236844,94,238506
461,0.024381,172.31.47.0-255,1290,238134,94,238506
462,0.025788,104.244.42.0-255,66,238200,94,238506
463,0.02583,104.244.42.0-255,66,238266,94,238506
464,0.025898,104.244.42.0-255,66,238332,94,238506
465,0.026709,104.244.42.0-255,108,238440,94,238506
466,0.026713,172.31.47.0-255,66,238506,94,238506
467,0.0,172.217.194.0-255,153,153,94,213350
468,3e-05,172.31.47.0-255,66,219,94,213350
469,3.6e-05,172.217.194.0-255,1484,1703,94,213350
470,4e-05,172.31.47.0-255,66,1769,94,213350
471,4.4e-05,172.217.194.0-255,2902,4671,94,213350
472,4.8e-05,172.31.47.0-255,66,4737,94,213350
473,6.1e-05,172.217.194.0-255,7156,11893,94,213350
474,6.3e-05,172.31.47.0-255,66,11959,94,213350
475,0.000101,172.217.194.0-255,4821,16780,94,213350
476,0.000104,172.31.47.0-255,66,16846,94,213350
477,0.000107,172.217.194.0-255,2902,19748,94,213350
478,0.000109,172.31.47.0-255,66,19814,94,213350
479,0.000137,172.217.194.0-255,2902,22716,94,213350
480,0.000139,172.31.47.0-255,66,22782,94,213350
481,0.00017,172.217.194.0-255,4320,27102,94,213350
482,0.000173,172.31.47.0-255,66,27168,94,213350
483,0.000198,172.217.194.0-255,3961,31129,94,213350
484,0.000202,172.31.47.0-255,66,31195,94,213350
485,0.000233,172.217.194.0-255,1484,32679,94,213350
486,0.000236,172.31.47.0-255,66,32745,94,213350
487,0.000239,172.217.194.0-255,1484,34229,94,213350
488,0.000241,172.31.47.0-255,66,34295,94,213350
489,0.00026,172.217.194.0-255,1484,35779,94,213350
490,0.000263,172.31.47.0-255,66,35845,94,213350
491,0.000269,172.217.194.0-255,5738,41583,94,213350
492,0.000273,172.31.47.0-255,66,41649,94,213350
493,0.000334,172.31.47.0-255,66,41715,94,213350
494,0.000344,172.31.47.0-255,66,41781,94,213350
495,0.000346,172.217.194.0-255,362,42143,94,213350
496,0.000348,172.31.47.0-255,66,42209,94,213350
497,0.000381,172.217.194.0-255,380,42589,94,213350
498,0.000569,172.217.194.0-255,1484,44073,94,213350
499,0.000573,172.31.47.0-255,66,44139,94,213350
500,0.000577,172.217.194.0-255,2902,47041,94,213350
501,0.000579,172.31.47.0-255,66,47107,94,213350
