,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
279,0.007151,74.125.24.0-255,5738,197248,19,217741
280,0.007158,172.31.36.0-255,66,197314,19,217741
281,0.009476,74.125.24.0-255,5738,203052,19,217741
282,0.009483,172.31.36.0-255,66,203118,19,217741
283,0.0118,74.125.24.0-255,5738,208856,19,217741
284,0.011808,172.31.36.0-255,66,208922,19,217741
285,0.014125,74.125.24.0-255,4119,213041,19,217741
286,0.014139,172.31.36.0-255,66,213107,19,217741
287,0.014738,172.31.36.0-255,105,213212,19,217741
288,0.017016,74.125.24.0-255,66,213278,19,217741
289,0.029216,172.31.36.0-255,172,213450,19,217741
290,0.029248,172.31.36.0-255,1113,214563,19,217741
291,0.02929,172.31.36.0-255,1514,216077,19,217741
292,0.029292,172.31.36.0-255,1292,217369,19,217741
293,0.030707,104.244.42.0-255,66,217435,19,217741
294,0.03074,104.244.42.0-255,66,217501,19,217741
295,0.030781,104.244.42.0-255,66,217567,19,217741
296,0.031449,104.244.42.0-255,108,217675,19,217741
297,0.031454,172.31.36.0-255,66,217741,19,217741
298,0.0,74.125.68.0-255,152,152,19,416120
299,1.7e-05,172.31.36.0-255,66,218,19,416120
300,2.5e-05,74.125.68.0-255,1484,1702,19,416120
301,3e-05,172.31.36.0-255,66,1768,19,416120
302,5e-05,74.125.68.0-255,2902,4670,19,416120
303,5.3e-05,172.31.36.0-255,66,4736,19,416120
304,6.1e-05,74.125.68.0-255,5738,10474,19,416120
305,6.4e-05,172.31.36.0-255,66,10540,19,416120
306,8.8e-05,74.125.68.0-255,3394,13934,19,416120
307,9e-05,172.31.36.0-255,66,14000,19,416120
308,9.6e-05,74.125.68.0-255,2902,16902,19,416120
309,9.8e-05,172.31.36.0-255,66,16968,19,416120
310,0.000118,74.125.68.0-255,1484,18452,19,416120
311,0.00012,172.31.36.0-255,66,18518,19,416120
312,0.000123,74.125.68.0-255,1484,20002,19,416120
313,0.000125,172.31.36.0-255,66,20068,19,416120
314,0.000145,74.125.68.0-255,5738,25806,19,416120
315,0.000148,172.31.36.0-255,66,25872,19,416120
316,0.00018,74.125.68.0-255,5379,31251,19,416120
317,0.000182,172.31.36.0-255,66,31317,19,416120
318,0.000303,74.125.68.0-255,1484,32801,19,416120
319,0.000307,172.31.36.0-255,66,32867,19,416120
320,0.000312,74.125.68.0-255,2902,35769,19,416120
321,0.000315,172.31.36.0-255,66,35835,19,416120
322,0.000336,74.125.68.0-255,1484,37319,19,416120
323,0.000339,172.31.36.0-255,66,37385,19,416120
324,0.000359,74.125.68.0-255,2902,40287,19,416120
325,0.000361,172.31.36.0-255,66,40353,19,416120
326,0.000367,74.125.68.0-255,5738,46091,19,416120
327,0.000369,172.31.36.0-255,66,46157,19,416120
328,0.000399,74.125.68.0-255,4320,50477,19,416120
329,0.000401,172.31.36.0-255,66,50543,19,416120
330,0.000433,74.125.68.0-255,1484,52027,19,416120
331,0.000454,74.125.68.0-255,4320,56347,19,416120
332,0.000458,172.31.36.0-255,66,56413,19,416120
333,0.00046,74.125.68.0-255,1484,57897,19,416120
334,0.000473,74.125.68.0-255,1484,59381,19,416120
335,0.000476,172.31.36.0-255,66,59447,19,416120
336,0.000489,74.125.68.0-255,1484,60931,19,416120
337,0.000508,74.125.68.0-255,2902,63833,19,416120
338,0.00051,172.31.36.0-255,66,63899,19,416120
339,0.000586,74.125.68.0-255,2184,66083,19,416120
340,0.00059,172.31.36.0-255,66,66149,19,416120
341,0.000607,74.125.68.0-255,358,66507,19,416120
342,0.000611,74.125.68.0-255,136,66643,19,416120
343,0.000784,74.125.68.0-255,1484,68127,19,416120
344,0.000787,172.31.36.0-255,66,68193,19,416120
345,0.000791,74.125.68.0-255,1484,69677,19,416120
346,0.000802,74.125.68.0-255,1484,71161,19,416120
347,0.000804,172.31.36.0-255,66,71227,19,416120
348,0.000841,74.125.68.0-255,4320,75547,19,416120
349,0.000844,172.31.36.0-255,66,75613,19,416120
350,0.00086,74.125.68.0-255,1484,77097,19,416120
351,0.000868,74.125.68.0-255,7156,84253,19,416120
352,0.00087,172.31.36.0-255,66,84319,19,416120
353,0.000892,74.125.68.0-255,7156,91475,19,416120
354,0.000894,172.31.36.0-255,66,91541,19,416120
355,0.000897,74.125.68.0-255,1484,93025,19,416120
356,0.000917,74.125.68.0-255,7156,100181,19,416120
357,0.00092,172.31.36.0-255,66,100247,19,416120
358,0.000923,74.125.68.0-255,766,101013,19,416120
359,0.001043,74.125.68.0-255,1484,102497,19,416120
360,0.001047,172.31.36.0-255,66,102563,19,416120
361,0.001066,74.125.68.0-255,2902,105465,19,416120
362,0.001068,172.31.36.0-255,66,105531,19,416120
363,0.001087,74.125.68.0-255,4320,109851,19,416120
364,0.00109,172.31.36.0-255,66,109917,19,416120
365,0.001093,74.125.68.0-255,1484,111401,19,416120
366,0.001116,74.125.68.0-255,4320,115721,19,416120
367,0.00112,172.31.36.0-255,66,115787,19,416120
368,0.001132,74.125.68.0-255,2902,118689,19,416120
369,0.001134,172.31.36.0-255,66,118755,19,416120
370,0.001158,74.125.68.0-255,4320,123075,19,416120
371,0.00116,172.31.36.0-255,66,123141,19,416120
372,0.001182,74.125.68.0-255,1484,124625,19,416120
373,0.0012,74.125.68.0-255,5738,130363,19,416120
374,0.001203,172.31.36.0-255,66,130429,19,416120
375,0.001223,74.125.68.0-255,5738,136167,19,416120
376,0.001228,172.31.36.0-255,66,136233,19,416120
377,0.001244,74.125.68.0-255,2184,138417,19,416120
378,0.001247,172.31.36.0-255,66,138483,19,416120
379,0.001252,74.125.68.0-255,2902,141385,19,416120
380,0.001254,172.31.36.0-255,66,141451,19,416120
381,0.001291,74.125.68.0-255,4320,145771,19,416120
382,0.001296,172.31.36.0-255,66,145837,19,416120
383,0.001318,74.125.68.0-255,2902,148739,19,416120
384,0.001322,172.31.36.0-255,66,148805,19,416120
385,0.00133,74.125.68.0-255,8574,157379,19,416120
386,0.001333,172.31.36.0-255,66,157445,19,416120
387,0.001338,74.125.68.0-255,4320,161765,19,416120
388,0.00134,172.31.36.0-255,66,161831,19,416120
389,0.001365,74.125.68.0-255,5738,167569,19,416120
390,0.001369,172.31.36.0-255,66,167635,19,416120
391,0.001391,74.125.68.0-255,2184,169819,19,416120
392,0.001395,172.31.36.0-255,66,169885,19,416120
393,0.001437,74.125.68.0-255,1484,171369,19,416120
394,0.001474,74.125.68.0-255,2902,174271,19,416120
395,0.001479,172.31.36.0-255,66,174337,19,416120
396,0.001483,74.125.68.0-255,2902,177239,19,416120
397,0.001485,172.31.36.0-255,66,177305,19,416120
398,0.001498,74.125.68.0-255,2902,180207,19,416120
399,0.0015,172.31.36.0-255,66,180273,19,416120
400,0.001521,74.125.68.0-255,1484,181757,19,416120
401,0.001528,74.125.68.0-255,7156,188913,19,416120
402,0.001531,172.31.36.0-255,66,188979,19,416120
403,0.001543,74.125.68.0-255,1484,190463,19,416120
404,0.001549,74.125.68.0-255,5738,196201,19,416120
405,0.001551,172.31.36.0-255,66,196267,19,416120
406,0.001568,74.125.68.0-255,1484,197751,19,416120
407,0.001593,74.125.68.0-255,5738,203489,19,416120
408,0.001597,172.31.36.0-255,66,203555,19,416120
409,0.001614,74.125.68.0-255,766,204321,19,416120
410,0.001639,74.125.68.0-255,2902,207223,19,416120
411,0.001641,172.31.36.0-255,66,207289,19,416120
412,0.001664,74.125.68.0-255,4320,211609,19,416120
413,0.001667,172.31.36.0-255,66,211675,19,416120
414,0.00167,74.125.68.0-255,1484,213159,19,416120
415,0.001699,74.125.68.0-255,7156,220315,19,416120
416,0.001702,172.31.36.0-255,66,220381,19,416120
417,0.001708,74.125.68.0-255,5738,226119,19,416120
418,0.00171,172.31.36.0-255,66,226185,19,416120
419,0.001733,74.125.68.0-255,7156,233341,19,416120
420,0.001736,172.31.36.0-255,66,233407,19,416120
421,0.001764,74.125.68.0-255,1484,234891,19,416120
422,0.001769,74.125.68.0-255,2902,237793,19,416120
423,0.001771,172.31.36.0-255,66,237859,19,416120
424,0.001802,74.125.68.0-255,3602,241461,19,416120
425,0.001805,172.31.36.0-255,66,241527,19,416120
426,0.001809,74.125.68.0-255,2902,244429,19,416120
427,0.001811,172.31.36.0-255,66,244495,19,416120
428,0.001825,74.125.68.0-255,1484,245979,19,416120
429,0.001877,74.125.68.0-255,9992,255971,19,416120
430,0.001881,172.31.36.0-255,66,256037,19,416120
431,0.001886,74.125.68.0-255,2902,258939,19,416120
432,0.001888,172.31.36.0-255,66,259005,19,416120
433,0.001909,74.125.68.0-255,8574,267579,19,416120
434,0.001912,172.31.36.0-255,66,267645,19,416120
435,0.001916,74.125.68.0-255,4320,271965,19,416120
436,0.001918,172.31.36.0-255,66,272031,19,416120
437,0.001939,74.125.68.0-255,766,272797,19,416120
438,0.001965,74.125.68.0-255,1484,274281,19,416120
439,0.001969,172.31.36.0-255,66,274347,19,416120
440,0.001973,74.125.68.0-255,1484,275831,19,416120
441,0.001992,74.125.68.0-255,2902,278733,19,416120
442,0.001996,172.31.36.0-255,66,278799,19,416120
443,0.002001,74.125.68.0-255,4320,283119,19,416120
444,0.002003,172.31.36.0-255,66,283185,19,416120
445,0.002007,74.125.68.0-255,1484,284669,19,416120
446,0.002028,74.125.68.0-255,4320,288989,19,416120
447,0.002032,172.31.36.0-255,66,289055,19,416120
448,0.002074,74.125.68.0-255,5738,294793,19,416120
449,0.002077,172.31.36.0-255,66,294859,19,416120
450,0.002101,74.125.68.0-255,5738,300597,19,416120
451,0.002105,74.125.68.0-255,4320,304917,19,416120
452,0.002108,74.125.68.0-255,2184,307101,19,416120
453,0.002113,172.31.36.0-255,66,307167,19,416120
454,0.002123,172.31.36.0-255,66,307233,19,416120
455,0.002125,172.31.36.0-255,66,307299,19,416120
456,0.002168,74.125.68.0-255,1484,308783,19,416120
457,0.002174,74.125.68.0-255,2902,311685,19,416120
458,0.002177,172.31.36.0-255,66,311751,19,416120
459,0.0022,74.125.68.0-255,5738,317489,19,416120
460,0.002204,172.31.36.0-255,66,317555,19,416120
461,0.002208,74.125.68.0-255,2902,320457,19,416120
462,0.00221,172.31.36.0-255,66,320523,19,416120
463,0.002216,74.125.68.0-255,4320,324843,19,416120
464,0.002218,172.31.36.0-255,66,324909,19,416120
465,0.002249,74.125.68.0-255,8574,333483,19,416120
466,0.002254,172.31.36.0-255,66,333549,19,416120
467,0.002261,74.125.68.0-255,5738,339287,19,416120
468,0.002263,172.31.36.0-255,66,339353,19,416120
469,0.002281,74.125.68.0-255,1484,340837,19,416120
470,0.002304,74.125.68.0-255,5020,345857,19,416120
471,0.002308,172.31.36.0-255,66,345923,19,416120
472,0.002314,74.125.68.0-255,5738,351661,19,416120
473,0.002317,172.31.36.0-255,66,351727,19,416120
474,0.002319,74.125.68.0-255,1484,353211,19,416120
475,0.002344,74.125.68.0-255,5738,358949,19,416120
476,0.002347,172.31.36.0-255,66,359015,19,416120
477,0.002349,74.125.68.0-255,1484,360499,19,416120
478,0.004654,74.125.68.0-255,4320,364819,19,416120
479,0.004662,172.31.36.0-255,66,364885,19,416120
480,0.006986,74.125.68.0-255,5738,370623,19,416120
481,0.006992,172.31.36.0-255,66,370689,19,416120
482,0.00934,74.125.68.0-255,5738,376427,19,416120
483,0.009346,172.31.36.0-255,66,376493,19,416120
484,0.011658,74.125.68.0-255,5738,382231,19,416120
485,0.011665,172.31.36.0-255,66,382297,19,416120
486,0.013998,74.125.68.0-255,5738,388035,19,416120
487,0.014007,172.31.36.0-255,66,388101,19,416120
488,0.016322,74.125.68.0-255,5738,393839,19,416120
489,0.016329,172.31.36.0-255,66,393905,19,416120
490,0.018657,74.125.68.0-255,5738,399643,19,416120
491,0.018666,172.31.36.0-255,66,399709,19,416120
492,0.020988,74.125.68.0-255,5738,405447,19,416120
493,0.020996,172.31.36.0-255,66,405513,19,416120
494,0.023324,74.125.68.0-255,5738,411251,19,416120
495,0.023332,172.31.36.0-255,66,411317,19,416120
496,0.025619,74.125.68.0-255,279,411596,19,416120
497,0.025763,172.31.36.0-255,66,411662,19,416120
498,0.025793,172.31.36.0-255,105,411767,19,416120
499,0.028066,74.125.68.0-255,66,411833,19,416120
500,0.034106,172.31.36.0-255,172,412005,19,416120
501,0.034139,172.31.36.0-255,1112,413117,19,416120
