,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,36,370781
1,2.7e-05,172.31.33.0-255,66,218,36,370781
2,3.4e-05,74.125.130.0-255,1484,1702,36,370781
3,3.8e-05,172.31.33.0-255,66,1768,36,370781
4,4e-05,74.125.130.0-255,1484,3252,36,370781
5,4.2e-05,172.31.33.0-255,66,3318,36,370781
6,6.1e-05,74.125.130.0-255,1484,4802,36,370781
7,6.3e-05,172.31.33.0-255,66,4868,36,370781
8,6.6e-05,74.125.130.0-255,1484,6352,36,370781
9,6.7e-05,172.31.33.0-255,66,6418,36,370781
10,9.1e-05,74.125.130.0-255,4320,10738,36,370781
11,9.4e-05,172.31.33.0-255,66,10804,36,370781
12,0.0001,74.125.130.0-255,3566,14370,36,370781
13,0.000113,172.31.33.0-255,66,14436,36,370781
14,0.000181,74.125.130.0-255,1484,15920,36,370781
15,0.000185,172.31.33.0-255,66,15986,36,370781
16,0.000204,74.125.130.0-255,2902,18888,36,370781
17,0.000207,172.31.33.0-255,66,18954,36,370781
18,0.00021,74.125.130.0-255,2902,21856,36,370781
19,0.000212,172.31.33.0-255,66,21922,36,370781
20,0.000224,74.125.130.0-255,2902,24824,36,370781
21,0.000226,172.31.33.0-255,66,24890,36,370781
22,0.000236,74.125.130.0-255,2902,27792,36,370781
23,0.000238,172.31.33.0-255,66,27858,36,370781
24,0.000249,74.125.130.0-255,2902,30760,36,370781
25,0.000251,172.31.33.0-255,66,30826,36,370781
26,0.000263,74.125.130.0-255,1125,31951,36,370781
27,0.000266,172.31.33.0-255,66,32017,36,370781
28,0.000269,74.125.130.0-255,1484,33501,36,370781
29,0.00027,172.31.33.0-255,66,33567,36,370781
30,0.000298,74.125.130.0-255,5738,39305,36,370781
31,0.0003,172.31.33.0-255,66,39371,36,370781
32,0.000307,74.125.130.0-255,5738,45109,36,370781
33,0.000309,172.31.33.0-255,66,45175,36,370781
34,0.000343,74.125.130.0-255,3961,49136,36,370781
35,0.000346,172.31.33.0-255,66,49202,36,370781
36,0.000428,74.125.130.0-255,1484,50686,36,370781
37,0.000432,74.125.130.0-255,1484,52170,36,370781
38,0.000435,172.31.33.0-255,66,52236,36,370781
39,0.000455,74.125.130.0-255,2902,55138,36,370781
40,0.000457,172.31.33.0-255,66,55204,36,370781
41,0.000489,74.125.130.0-255,5738,60942,36,370781
42,0.000492,172.31.33.0-255,66,61008,36,370781
43,0.000495,74.125.130.0-255,1484,62492,36,370781
44,0.00054,74.125.130.0-255,1484,63976,36,370781
45,0.000543,172.31.33.0-255,66,64042,36,370781
46,0.000558,74.125.130.0-255,2543,66585,36,370781
47,0.000561,172.31.33.0-255,66,66651,36,370781
48,0.000563,74.125.130.0-255,359,67010,36,370781
49,0.000604,74.125.130.0-255,1484,68494,36,370781
50,0.000606,172.31.33.0-255,66,68560,36,370781
51,0.000621,74.125.130.0-255,4320,72880,36,370781
52,0.000624,172.31.33.0-255,66,72946,36,370781
53,0.000642,74.125.130.0-255,1484,74430,36,370781
54,0.000655,74.125.130.0-255,5738,80168,36,370781
55,0.000658,172.31.33.0-255,66,80234,36,370781
56,0.000693,74.125.130.0-255,3699,83933,36,370781
57,0.000697,172.31.33.0-255,66,83999,36,370781
58,0.000908,74.125.130.0-255,1484,85483,36,370781
59,0.000933,74.125.130.0-255,2902,88385,36,370781
60,0.000937,172.31.33.0-255,66,88451,36,370781
61,0.000943,74.125.130.0-255,5738,94189,36,370781
62,0.000944,172.31.33.0-255,66,94255,36,370781
63,0.000947,74.125.130.0-255,1484,95739,36,370781
64,0.000964,74.125.130.0-255,2902,98641,36,370781
65,0.000967,172.31.33.0-255,66,98707,36,370781
66,0.001018,74.125.130.0-255,5738,104445,36,370781
67,0.001021,172.31.33.0-255,66,104511,36,370781
68,0.001024,74.125.130.0-255,1484,105995,36,370781
69,0.001028,74.125.130.0-255,2902,108897,36,370781
70,0.001029,172.31.33.0-255,66,108963,36,370781
71,0.00106,74.125.130.0-255,5738,114701,36,370781
72,0.001064,172.31.33.0-255,66,114767,36,370781
73,0.001067,74.125.130.0-255,2902,117669,36,370781
74,0.001068,172.31.33.0-255,66,117735,36,370781
75,0.001091,74.125.130.0-255,766,118501,36,370781
76,0.001241,74.125.130.0-255,1484,119985,36,370781
77,0.001246,172.31.33.0-255,66,120051,36,370781
78,0.001251,74.125.130.0-255,2902,122953,36,370781
79,0.001253,172.31.33.0-255,66,123019,36,370781
80,0.001256,74.125.130.0-255,1484,124503,36,370781
81,0.001281,74.125.130.0-255,2902,127405,36,370781
82,0.001284,172.31.33.0-255,66,127471,36,370781
83,0.001287,74.125.130.0-255,1484,128955,36,370781
84,0.001313,74.125.130.0-255,7156,136111,36,370781
85,0.001316,172.31.33.0-255,66,136177,36,370781
86,0.001318,74.125.130.0-255,1484,137661,36,370781
87,0.001341,74.125.130.0-255,1484,139145,36,370781
88,0.001345,172.31.33.0-255,66,139211,36,370781
89,0.001376,172.31.33.0-255,66,139277,36,370781
90,0.00138,74.125.130.0-255,3602,142879,36,370781
91,0.001382,172.31.33.0-255,66,142945,36,370781
92,0.001449,74.125.130.0-255,1484,144429,36,370781
93,0.001452,74.125.130.0-255,1484,145913,36,370781
94,0.001457,172.31.33.0-255,66,145979,36,370781
95,0.00147,74.125.130.0-255,2902,148881,36,370781
96,0.001474,172.31.33.0-255,66,148947,36,370781
97,0.001501,74.125.130.0-255,5738,154685,36,370781
98,0.001506,172.31.33.0-255,66,154751,36,370781
99,0.001521,172.31.33.0-255,66,154817,36,370781
100,0.001534,74.125.130.0-255,2902,157719,36,370781
101,0.001536,172.31.33.0-255,66,157785,36,370781
102,0.001577,74.125.130.0-255,4320,162105,36,370781
103,0.00158,172.31.33.0-255,66,162171,36,370781
104,0.001598,74.125.130.0-255,6438,168609,36,370781
105,0.001601,172.31.33.0-255,66,168675,36,370781
106,0.001631,74.125.130.0-255,1484,170159,36,370781
107,0.001647,74.125.130.0-255,2902,173061,36,370781
108,0.001651,172.31.33.0-255,66,173127,36,370781
109,0.001671,74.125.130.0-255,2902,176029,36,370781
110,0.001674,172.31.33.0-255,66,176095,36,370781
111,0.00168,74.125.130.0-255,4320,180415,36,370781
112,0.001683,172.31.33.0-255,66,180481,36,370781
113,0.00171,74.125.130.0-255,5738,186219,36,370781
114,0.001713,172.31.33.0-255,66,186285,36,370781
115,0.001725,74.125.130.0-255,2902,189187,36,370781
116,0.001727,172.31.33.0-255,66,189253,36,370781
117,0.001733,74.125.130.0-255,7156,196409,36,370781
118,0.001735,172.31.33.0-255,66,196475,36,370781
119,0.001762,74.125.130.0-255,4320,200795,36,370781
120,0.001764,172.31.33.0-255,66,200861,36,370781
121,0.001781,74.125.130.0-255,2184,203045,36,370781
122,0.001783,172.31.33.0-255,66,203111,36,370781
123,0.001817,74.125.130.0-255,2902,206013,36,370781
124,0.001819,172.31.33.0-255,66,206079,36,370781
125,0.001822,74.125.130.0-255,1484,207563,36,370781
126,0.001838,74.125.130.0-255,2902,210465,36,370781
127,0.00184,172.31.33.0-255,66,210531,36,370781
128,0.001851,74.125.130.0-255,2902,213433,36,370781
129,0.001853,172.31.33.0-255,66,213499,36,370781
130,0.001868,74.125.130.0-255,5738,219237,36,370781
131,0.00187,172.31.33.0-255,66,219303,36,370781
132,0.001875,74.125.130.0-255,5738,225041,36,370781
133,0.001877,172.31.33.0-255,66,225107,36,370781
134,0.001918,74.125.130.0-255,5738,230845,36,370781
135,0.001921,172.31.33.0-255,66,230911,36,370781
136,0.001942,74.125.130.0-255,6438,237349,36,370781
137,0.001944,172.31.33.0-255,66,237415,36,370781
138,0.003932,74.125.130.0-255,1484,238899,36,370781
139,0.003946,74.125.130.0-255,2902,241801,36,370781
140,0.003949,172.31.33.0-255,66,241867,36,370781
141,0.003965,74.125.130.0-255,1484,243351,36,370781
142,0.005944,74.125.130.0-255,4320,247671,36,370781
143,0.005952,172.31.33.0-255,66,247737,36,370781
144,0.007967,74.125.130.0-255,5738,253475,36,370781
145,0.007985,172.31.33.0-255,66,253541,36,370781
146,0.010003,74.125.130.0-255,5738,259279,36,370781
147,0.010021,172.31.33.0-255,66,259345,36,370781
148,0.01205,74.125.130.0-255,5738,265083,36,370781
149,0.012057,172.31.33.0-255,66,265149,36,370781
150,0.014055,74.125.130.0-255,5738,270887,36,370781
151,0.014061,172.31.33.0-255,66,270953,36,370781
152,0.016051,74.125.130.0-255,1484,272437,36,370781
153,0.016071,74.125.130.0-255,4320,276757,36,370781
154,0.016075,172.31.33.0-255,66,276823,36,370781
155,0.018067,74.125.130.0-255,5738,282561,36,370781
156,0.018076,172.31.33.0-255,66,282627,36,370781
157,0.020072,74.125.130.0-255,5738,288365,36,370781
158,0.020081,172.31.33.0-255,66,288431,36,370781
159,0.022103,74.125.130.0-255,5738,294169,36,370781
160,0.022123,172.31.33.0-255,66,294235,36,370781
161,0.024146,74.125.130.0-255,5738,299973,36,370781
162,0.024163,172.31.33.0-255,66,300039,36,370781
163,0.02615,74.125.130.0-255,5738,305777,36,370781
164,0.026156,172.31.33.0-255,66,305843,36,370781
165,0.028136,74.125.130.0-255,2902,308745,36,370781
166,0.028142,172.31.33.0-255,66,308811,36,370781
167,0.028172,74.125.130.0-255,2902,311713,36,370781
168,0.028176,172.31.33.0-255,66,311779,36,370781
169,0.030136,74.125.130.0-255,2902,314681,36,370781
170,0.030142,172.31.33.0-255,66,314747,36,370781
171,0.030166,74.125.130.0-255,2902,317649,36,370781
172,0.03017,172.31.33.0-255,66,317715,36,370781
173,0.032137,74.125.130.0-255,2902,320617,36,370781
174,0.032143,172.31.33.0-255,66,320683,36,370781
175,0.032165,74.125.130.0-255,2902,323585,36,370781
176,0.032167,172.31.33.0-255,66,323651,36,370781
177,0.034139,74.125.130.0-255,5738,329389,36,370781
178,0.034145,172.31.33.0-255,66,329455,36,370781
179,0.036139,74.125.130.0-255,5738,335193,36,370781
180,0.036148,172.31.33.0-255,66,335259,36,370781
181,0.038156,74.125.130.0-255,5738,340997,36,370781
182,0.038187,172.31.33.0-255,66,341063,36,370781
183,0.040177,74.125.130.0-255,5738,346801,36,370781
184,0.040189,172.31.33.0-255,66,346867,36,370781
185,0.042194,74.125.130.0-255,5738,352605,36,370781
186,0.0422,172.31.33.0-255,66,352671,36,370781
187,0.044186,74.125.130.0-255,4320,356991,36,370781
188,0.044192,172.31.33.0-255,66,357057,36,370781
189,0.044211,74.125.130.0-255,1484,358541,36,370781
190,0.04437,172.31.33.0-255,172,358713,36,370781
191,0.044489,172.31.33.0-255,1115,359828,36,370781
192,0.044613,172.31.33.0-255,565,360393,36,370781
193,0.045952,104.244.42.0-255,66,360459,36,370781
194,0.046056,104.244.42.0-255,66,360525,36,370781
195,0.046185,104.244.42.0-255,66,360591,36,370781
196,0.046189,74.125.130.0-255,4320,364911,36,370781
197,0.046198,172.31.33.0-255,66,364977,36,370781
198,0.048227,74.125.130.0-255,5738,370715,36,370781
199,0.048243,172.31.33.0-255,66,370781,36,370781
200,0.0,172.217.194.0-255,150,150,36,218668
201,1.7e-05,172.31.33.0-255,66,216,36,218668
202,2.3e-05,172.217.194.0-255,1484,1700,36,218668
203,2.7e-05,172.31.33.0-255,66,1766,36,218668
204,4e-05,172.217.194.0-255,2902,4668,36,218668
205,4.3e-05,172.31.33.0-255,66,4734,36,218668
206,7.3e-05,172.217.194.0-255,7156,11890,36,218668
207,7.6e-05,172.31.33.0-255,66,11956,36,218668
208,8e-05,172.217.194.0-255,2045,14001,36,218668
209,8.2e-05,172.31.33.0-255,66,14067,36,218668
210,0.000115,172.217.194.0-255,2902,16969,36,218668
211,0.000118,172.31.33.0-255,66,17035,36,218668
212,0.000124,172.217.194.0-255,5738,22773,36,218668
213,0.000127,172.31.33.0-255,66,22839,36,218668
214,0.000176,172.31.33.0-255,66,22905,36,218668
215,0.000243,172.217.194.0-255,1484,24389,36,218668
216,0.000246,172.31.33.0-255,66,24455,36,218668
217,0.000273,172.217.194.0-255,2902,27357,36,218668
218,0.000275,172.31.33.0-255,66,27423,36,218668
219,0.000283,172.217.194.0-255,5738,33161,36,218668
220,0.000286,172.31.33.0-255,66,33227,36,218668
221,0.000296,172.217.194.0-255,4320,37547,36,218668
222,0.000298,172.31.33.0-255,66,37613,36,218668
223,0.00033,172.217.194.0-255,2543,40156,36,218668
224,0.000333,172.31.33.0-255,66,40222,36,218668
225,0.000341,172.217.194.0-255,7156,47378,36,218668
226,0.000343,172.31.33.0-255,66,47444,36,218668
227,0.000361,172.31.33.0-255,66,47510,36,218668
228,0.000383,172.217.194.0-255,429,47939,36,218668
229,0.000386,172.31.33.0-255,66,48005,36,218668
230,0.000741,172.217.194.0-255,1484,49489,36,218668
231,0.000749,172.217.194.0-255,2902,52391,36,218668
232,0.000753,172.31.33.0-255,66,52457,36,218668
233,0.000759,172.217.194.0-255,4320,56777,36,218668
234,0.000782,172.217.194.0-255,1484,58261,36,218668
235,0.000787,172.217.194.0-255,4320,62581,36,218668
236,0.000797,172.31.33.0-255,66,62647,36,218668
237,0.000852,172.31.33.0-255,66,62713,36,218668
238,0.000962,172.217.194.0-255,1484,64197,36,218668
239,0.000969,172.217.194.0-255,2902,67099,36,218668
240,0.000975,172.217.194.0-255,4320,71419,36,218668
241,0.000986,172.217.194.0-255,1484,72903,36,218668
242,0.000995,172.31.33.0-255,66,72969,36,218668
243,0.001057,172.217.194.0-255,7156,80125,36,218668
244,0.00106,172.31.33.0-255,66,80191,36,218668
245,0.001065,172.31.33.0-255,66,80257,36,218668
246,0.001089,172.217.194.0-255,3602,83859,36,218668
247,0.00111,172.31.33.0-255,66,83925,36,218668
248,0.001188,172.217.194.0-255,1484,85409,36,218668
249,0.001192,172.217.194.0-255,1484,86893,36,218668
250,0.001197,172.31.33.0-255,66,86959,36,218668
251,0.001215,172.217.194.0-255,1484,88443,36,218668
252,0.001222,172.217.194.0-255,5738,94181,36,218668
253,0.001236,172.31.33.0-255,66,94247,36,218668
254,0.00129,172.31.33.0-255,66,94313,36,218668
255,0.001536,172.217.194.0-255,1484,95797,36,218668
256,0.001543,172.217.194.0-255,2902,98699,36,218668
257,0.001546,172.31.33.0-255,66,98765,36,218668
258,0.001576,172.217.194.0-255,5738,104503,36,218668
259,0.001589,172.31.33.0-255,66,104569,36,218668
260,0.001613,172.217.194.0-255,1484,106053,36,218668
261,0.00165,172.31.33.0-255,66,106119,36,218668
262,0.001692,172.217.194.0-255,1484,107603,36,218668
263,0.001727,172.217.194.0-255,1484,109087,36,218668
264,0.00174,172.217.194.0-255,1484,110571,36,218668
265,0.001748,172.217.194.0-255,5738,116309,36,218668
266,0.00177,172.31.33.0-255,66,116375,36,218668
267,0.00183,172.217.194.0-255,4320,120695,36,218668
268,0.001839,172.31.33.0-255,66,120761,36,218668
269,0.001875,172.217.194.0-255,1484,122245,36,218668
270,0.001879,172.217.194.0-255,2902,125147,36,218668
271,0.001896,172.217.194.0-255,4320,129467,36,218668
272,0.00191,172.217.194.0-255,1484,130951,36,218668
273,0.001916,172.217.194.0-255,5738,136689,36,218668
274,0.001919,172.31.33.0-255,66,136755,36,218668
275,0.001926,172.31.33.0-255,66,136821,36,218668
276,0.001951,172.217.194.0-255,7156,143977,36,218668
277,0.001982,172.31.33.0-255,66,144043,36,218668
278,0.002008,172.217.194.0-255,2184,146227,36,218668
279,0.002013,172.217.194.0-255,2902,149129,36,218668
280,0.002018,172.217.194.0-255,4320,153449,36,218668
281,0.002038,172.217.194.0-255,2902,156351,36,218668
282,0.002046,172.217.194.0-255,7156,163507,36,218668
283,0.00206,172.217.194.0-255,1484,164991,36,218668
284,0.002074,172.217.194.0-255,4320,169311,36,218668
285,0.002114,172.217.194.0-255,1484,170795,36,218668
286,0.002116,172.217.194.0-255,766,171561,36,218668
287,0.002188,172.217.194.0-255,1484,173045,36,218668
288,0.002192,172.217.194.0-255,1484,174529,36,218668
289,0.002205,172.217.194.0-255,1484,176013,36,218668
290,0.002212,172.217.194.0-255,5738,181751,36,218668
291,0.002239,172.217.194.0-255,5738,187489,36,218668
292,0.002261,172.217.194.0-255,7156,194645,36,218668
293,0.002289,172.217.194.0-255,2902,197547,36,218668
294,0.002329,172.217.194.0-255,1484,199031,36,218668
295,0.008355,172.31.33.0-255,66,199097,36,218668
296,0.010671,172.217.194.0-255,5738,204835,36,218668
297,0.010677,172.31.33.0-255,66,204901,36,218668
298,0.012957,172.217.194.0-255,4166,209067,36,218668
299,0.012967,172.31.33.0-255,66,209133,36,218668
300,0.016328,172.31.33.0-255,105,209238,36,218668
