,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
74,0.002008,172.217.194.0-255,4320,132224,28,315926
75,0.002023,172.217.194.0-255,4320,136544,28,315926
76,0.00204,172.217.194.0-255,5738,142282,28,315926
77,0.00206,172.217.194.0-255,5738,148020,28,315926
78,0.002311,172.217.194.0-255,1484,149504,28,315926
79,0.002323,172.217.194.0-255,2902,152406,28,315926
80,0.002335,172.217.194.0-255,1484,153890,28,315926
81,0.002349,172.217.194.0-255,4320,158210,28,315926
82,0.002352,172.217.194.0-255,1484,159694,28,315926
83,0.006023,172.31.33.0-255,66,159760,28,315926
84,0.006274,172.31.33.0-255,101,159861,28,315926
85,0.008366,172.217.194.0-255,5738,165599,28,315926
86,0.008372,172.31.33.0-255,66,165665,28,315926
87,0.008534,172.217.194.0-255,66,165731,28,315926
88,0.010701,172.217.194.0-255,5738,171469,28,315926
89,0.010709,172.31.33.0-255,66,171535,28,315926
90,0.013035,172.217.194.0-255,5738,177273,28,315926
91,0.013195,172.31.33.0-255,66,177339,28,315926
92,0.015519,172.217.194.0-255,5738,183077,28,315926
93,0.015528,172.31.33.0-255,66,183143,28,315926
94,0.017852,172.217.194.0-255,5738,188881,28,315926
95,0.01786,172.31.33.0-255,66,188947,28,315926
96,0.020157,172.217.194.0-255,5738,194685,28,315926
97,0.020164,172.31.33.0-255,66,194751,28,315926
98,0.022473,172.217.194.0-255,5738,200489,28,315926
99,0.022481,172.31.33.0-255,66,200555,28,315926
100,0.024769,172.217.194.0-255,5738,206293,28,315926
101,0.024776,172.31.33.0-255,66,206359,28,315926
102,0.02709,172.217.194.0-255,5738,212097,28,315926
103,0.027096,172.31.33.0-255,66,212163,28,315926
104,0.028898,172.31.33.0-255,172,212335,28,315926
105,0.028925,172.31.33.0-255,1118,213453,28,315926
106,0.028979,172.31.33.0-255,1514,214967,28,315926
107,0.028981,172.31.33.0-255,1514,216481,28,315926
108,0.028981,172.31.33.0-255,590,217071,28,315926
109,0.029449,172.217.194.0-255,5738,222809,28,315926
110,0.029455,172.31.33.0-255,66,222875,28,315926
111,0.030458,104.244.42.0-255,66,222941,28,315926
112,0.030494,104.244.42.0-255,66,223007,28,315926
113,0.030556,104.244.42.0-255,66,223073,28,315926
114,0.030578,104.244.42.0-255,66,223139,28,315926
115,0.031766,172.217.194.0-255,5738,228877,28,315926
116,0.03177,172.31.33.0-255,66,228943,28,315926
117,0.034057,172.217.194.0-255,2902,231845,28,315926
118,0.034062,172.31.33.0-255,66,231911,28,315926
119,0.03409,172.217.194.0-255,2902,234813,28,315926
120,0.034107,172.31.33.0-255,66,234879,28,315926
121,0.036387,172.217.194.0-255,2902,237781,28,315926
122,0.036393,172.31.33.0-255,66,237847,28,315926
123,0.036419,172.217.194.0-255,2902,240749,28,315926
124,0.036438,172.31.33.0-255,66,240815,28,315926
125,0.038695,172.217.194.0-255,2902,243717,28,315926
126,0.038701,172.31.33.0-255,66,243783,28,315926
127,0.03873,172.217.194.0-255,2902,246685,28,315926
128,0.041042,172.217.194.0-255,2902,249587,28,315926
129,0.041349,172.31.33.0-255,66,249653,28,315926
130,0.043667,172.217.194.0-255,5738,255391,28,315926
131,0.043672,172.31.33.0-255,66,255457,28,315926
132,0.045977,172.217.194.0-255,5738,261195,28,315926
133,0.045983,172.31.33.0-255,66,261261,28,315926
134,0.048336,172.217.194.0-255,5738,266999,28,315926
135,0.048341,172.31.33.0-255,66,267065,28,315926
136,0.050633,172.217.194.0-255,4320,271385,28,315926
137,0.05064,172.31.33.0-255,66,271451,28,315926
138,0.050665,172.217.194.0-255,1484,272935,28,315926
139,0.052959,172.217.194.0-255,4320,277255,28,315926
140,0.052965,172.31.33.0-255,66,277321,28,315926
141,0.055243,172.217.194.0-255,5738,283059,28,315926
142,0.055289,172.31.33.0-255,66,283125,28,315926
143,0.05759,172.217.194.0-255,5738,288863,28,315926
144,0.057596,172.31.33.0-255,66,288929,28,315926
145,0.05991,172.217.194.0-255,5738,294667,28,315926
146,0.059917,172.31.33.0-255,66,294733,28,315926
147,0.06223,172.217.194.0-255,5738,300471,28,315926
148,0.062235,172.31.33.0-255,66,300537,28,315926
149,0.064525,172.217.194.0-255,5738,306275,28,315926
150,0.06453,172.31.33.0-255,66,306341,28,315926
151,0.066812,172.217.194.0-255,4320,310661,28,315926
152,0.066817,172.31.33.0-255,66,310727,28,315926
153,0.066842,172.217.194.0-255,1484,312211,28,315926
154,0.069138,172.217.194.0-255,3544,315755,28,315926
155,0.069144,172.31.33.0-255,66,315821,28,315926
156,0.069294,172.31.33.0-255,105,315926,28,315926
157,0.0,172.31.33.0-255,105,105,28,459
158,0.000193,172.31.33.0-255,90,195,28,459
159,0.000201,172.31.33.0-255,66,261,28,459
160,0.0018,172.217.27.0-255,66,327,28,459
161,0.001812,172.217.27.0-255,66,393,28,459
162,0.00182,172.31.33.0-255,66,459,28,459
163,0.0,172.31.33.0-255,105,105,28,459
164,0.000199,172.31.33.0-255,90,195,28,459
165,0.000207,172.31.33.0-255,66,261,28,459
166,0.002717,172.217.194.0-255,66,327,28,459
167,0.00273,172.217.194.0-255,66,393,28,459
168,0.002741,172.31.33.0-255,66,459,28,459
169,0.0,74.125.130.0-255,153,153,28,334078
170,1.3e-05,172.31.33.0-255,66,219,28,334078
171,2e-05,74.125.130.0-255,1484,1703,28,334078
172,2.5e-05,172.31.33.0-255,66,1769,28,334078
173,3.1e-05,74.125.130.0-255,2902,4671,28,334078
174,3.4e-05,172.31.33.0-255,66,4737,28,334078
175,4e-05,74.125.130.0-255,4320,9057,28,334078
176,4.3e-05,172.31.33.0-255,66,9123,28,334078
177,6.2e-05,74.125.130.0-255,1484,10607,28,334078
178,6.4e-05,172.31.33.0-255,66,10673,28,334078
179,6.8e-05,74.125.130.0-255,1484,12157,28,334078
180,6.9e-05,172.31.33.0-255,66,12223,28,334078
181,7.4e-05,74.125.130.0-255,2054,14277,28,334078
182,7.6e-05,172.31.33.0-255,66,14343,28,334078
183,0.000285,74.125.130.0-255,1484,15827,28,334078
184,0.00029,172.31.33.0-255,66,15893,28,334078
185,0.000306,74.125.130.0-255,2902,18795,28,334078
186,0.000309,172.31.33.0-255,66,18861,28,334078
187,0.000335,74.125.130.0-255,4320,23181,28,334078
188,0.000338,172.31.33.0-255,66,23247,28,334078
189,0.000357,74.125.130.0-255,1484,24731,28,334078
190,0.000359,172.31.33.0-255,66,24797,28,334078
191,0.000384,74.125.130.0-255,5738,30535,28,334078
192,0.000386,172.31.33.0-255,66,30601,28,334078
193,0.000412,74.125.130.0-255,6797,37398,28,334078
194,0.000415,172.31.33.0-255,66,37464,28,334078
195,0.000445,74.125.130.0-255,5738,43202,28,334078
196,0.000448,172.31.33.0-255,66,43268,28,334078
197,0.000466,74.125.130.0-255,1484,44752,28,334078
198,0.000469,172.31.33.0-255,66,44818,28,334078
199,0.000473,74.125.130.0-255,2902,47720,28,334078
200,0.000475,172.31.33.0-255,66,47786,28,334078
201,0.00048,74.125.130.0-255,4320,52106,28,334078
202,0.000483,172.31.33.0-255,66,52172,28,334078
203,0.000509,74.125.130.0-255,5738,57910,28,334078
204,0.000512,172.31.33.0-255,66,57976,28,334078
205,0.000529,74.125.130.0-255,1484,59460,28,334078
206,0.000555,74.125.130.0-255,2902,62362,28,334078
207,0.000557,172.31.33.0-255,66,62428,28,334078
208,0.000576,74.125.130.0-255,3602,66030,28,334078
209,0.000579,172.31.33.0-255,66,66096,28,334078
210,0.000605,74.125.130.0-255,342,66438,28,334078
211,0.000625,74.125.130.0-255,119,66557,28,334078
212,0.000737,74.125.130.0-255,1484,68041,28,334078
213,0.000744,172.31.33.0-255,66,68107,28,334078
214,0.000753,74.125.130.0-255,1484,69591,28,334078
215,0.000767,74.125.130.0-255,2902,72493,28,334078
216,0.000769,172.31.33.0-255,66,72559,28,334078
217,0.000794,74.125.130.0-255,2902,75461,28,334078
218,0.000797,172.31.33.0-255,66,75527,28,334078
219,0.000818,74.125.130.0-255,2902,78429,28,334078
220,0.000821,172.31.33.0-255,66,78495,28,334078
221,0.000824,74.125.130.0-255,1484,79979,28,334078
222,0.000829,74.125.130.0-255,2902,82881,28,334078
223,0.000831,172.31.33.0-255,66,82947,28,334078
224,0.000853,74.125.130.0-255,5738,88685,28,334078
225,0.000855,172.31.33.0-255,66,88751,28,334078
226,0.00086,74.125.130.0-255,2902,91653,28,334078
227,0.000862,172.31.33.0-255,66,91719,28,334078
228,0.000865,74.125.130.0-255,1484,93203,28,334078
229,0.000884,74.125.130.0-255,2902,96105,28,334078
230,0.000886,172.31.33.0-255,66,96171,28,334078
231,0.000918,74.125.130.0-255,1484,97655,28,334078
232,0.000937,74.125.130.0-255,3602,101257,28,334078
233,0.00094,172.31.33.0-255,66,101323,28,334078
234,0.001421,74.125.130.0-255,378,101701,28,334078
235,0.001448,172.31.33.0-255,66,101767,28,334078
236,0.001467,74.125.130.0-255,1484,103251,28,334078
237,0.00147,74.125.130.0-255,1484,104735,28,334078
238,0.001472,172.31.33.0-255,66,104801,28,334078
239,0.001489,74.125.130.0-255,1484,106285,28,334078
240,0.001492,74.125.130.0-255,1484,107769,28,334078
241,0.001494,172.31.33.0-255,66,107835,28,334078
242,0.001516,74.125.130.0-255,4320,112155,28,334078
243,0.001518,172.31.33.0-255,66,112221,28,334078
244,0.001522,74.125.130.0-255,2902,115123,28,334078
245,0.001524,172.31.33.0-255,66,115189,28,334078
246,0.001538,74.125.130.0-255,2902,118091,28,334078
247,0.00154,172.31.33.0-255,66,118157,28,334078
248,0.001546,74.125.130.0-255,5738,123895,28,334078
249,0.001548,172.31.33.0-255,66,123961,28,334078
250,0.001571,74.125.130.0-255,1484,125445,28,334078
251,0.001582,172.31.33.0-255,66,125511,28,334078
252,0.001776,74.125.130.0-255,1484,126995,28,334078
253,0.001791,74.125.130.0-255,2902,129897,28,334078
254,0.001794,172.31.33.0-255,66,129963,28,334078
255,0.001809,74.125.130.0-255,4320,134283,28,334078
256,0.001811,172.31.33.0-255,66,134349,28,334078
257,0.001822,74.125.130.0-255,1484,135833,28,334078
258,0.001825,74.125.130.0-255,1484,137317,28,334078
259,0.001827,172.31.33.0-255,66,137383,28,334078
260,0.001852,74.125.130.0-255,5738,143121,28,334078
261,0.001854,172.31.33.0-255,66,143187,28,334078
262,0.001875,74.125.130.0-255,4320,147507,28,334078
263,0.001878,172.31.33.0-255,66,147573,28,334078
264,0.001899,172.31.33.0-255,66,147639,28,334078
265,0.001921,74.125.130.0-255,1484,149123,28,334078
266,0.001925,74.125.130.0-255,2184,151307,28,334078
267,0.001928,172.31.33.0-255,66,151373,28,334078
268,0.004128,74.125.130.0-255,1484,152857,28,334078
269,0.004157,74.125.130.0-255,4320,157177,28,334078
270,0.004161,172.31.33.0-255,66,157243,28,334078
271,0.006402,74.125.130.0-255,5738,162981,28,334078
272,0.006405,172.31.33.0-255,66,163047,28,334078
273,0.008658,74.125.130.0-255,5738,168785,28,334078
274,0.008664,172.31.33.0-255,66,168851,28,334078
275,0.010919,74.125.130.0-255,5738,174589,28,334078
276,0.010927,172.31.33.0-255,66,174655,28,334078
277,0.013178,74.125.130.0-255,5738,180393,28,334078
278,0.013185,172.31.33.0-255,66,180459,28,334078
279,0.015443,74.125.130.0-255,5738,186197,28,334078
280,0.01545,172.31.33.0-255,66,186263,28,334078
281,0.017703,74.125.130.0-255,5738,192001,28,334078
282,0.017711,172.31.33.0-255,66,192067,28,334078
283,0.019957,74.125.130.0-255,5738,197805,28,334078
284,0.019964,172.31.33.0-255,66,197871,28,334078
285,0.022209,74.125.130.0-255,5738,203609,28,334078
286,0.022215,172.31.33.0-255,66,203675,28,334078
287,0.024457,74.125.130.0-255,5738,209413,28,334078
288,0.024463,172.31.33.0-255,66,209479,28,334078
289,0.026192,172.31.33.0-255,172,209651,28,334078
290,0.026218,172.31.33.0-255,1118,210769,28,334078
291,0.026279,172.31.33.0-255,1514,212283,28,334078
292,0.026281,172.31.33.0-255,1514,213797,28,334078
293,0.026282,172.31.33.0-255,1514,215311,28,334078
294,0.026283,172.31.33.0-255,1514,216825,28,334078
295,0.02631,172.31.33.0-255,909,217734,28,334078
296,0.026691,74.125.130.0-255,5738,223472,28,334078
297,0.026697,172.31.33.0-255,66,223538,28,334078
298,0.027755,104.244.42.0-255,66,223604,28,334078
299,0.027803,104.244.42.0-255,66,223670,28,334078
300,0.027847,104.244.42.0-255,66,223736,28,334078
301,0.027864,104.244.42.0-255,66,223802,28,334078
302,0.028956,74.125.130.0-255,5738,229540,28,334078
303,0.028961,172.31.33.0-255,66,229606,28,334078
304,0.031233,74.125.130.0-255,5738,235344,28,334078
305,0.03124,172.31.33.0-255,66,235410,28,334078
306,0.033497,74.125.130.0-255,5738,241148,28,334078
307,0.033503,172.31.33.0-255,66,241214,28,334078
308,0.035744,74.125.130.0-255,5738,246952,28,334078
309,0.03575,172.31.33.0-255,66,247018,28,334078
310,0.038,74.125.130.0-255,5738,252756,28,334078
311,0.038007,172.31.33.0-255,66,252822,28,334078
312,0.040252,74.125.130.0-255,5738,258560,28,334078
313,0.04026,172.31.33.0-255,66,258626,28,334078
314,0.042501,74.125.130.0-255,5738,264364,28,334078
315,0.042507,172.31.33.0-255,66,264430,28,334078
316,0.044752,74.125.130.0-255,5738,270168,28,334078
317,0.04476,172.31.33.0-255,66,270234,28,334078
318,0.047035,74.125.130.0-255,5738,275972,28,334078
319,0.047041,172.31.33.0-255,66,276038,28,334078
320,0.049286,74.125.130.0-255,5738,281776,28,334078
321,0.049292,172.31.33.0-255,66,281842,28,334078
322,0.051537,74.125.130.0-255,5738,287580,28,334078
323,0.051543,172.31.33.0-255,66,287646,28,334078
324,0.053797,74.125.130.0-255,5738,293384,28,334078
325,0.053802,172.31.33.0-255,66,293450,28,334078
326,0.056058,74.125.130.0-255,5738,299188,28,334078
327,0.056063,172.31.33.0-255,66,299254,28,334078
328,0.058303,74.125.130.0-255,5738,304992,28,334078
329,0.058308,172.31.33.0-255,66,305058,28,334078
330,0.060569,74.125.130.0-255,5738,310796,28,334078
331,0.060576,172.31.33.0-255,66,310862,28,334078
332,0.062831,74.125.130.0-255,5738,316600,28,334078
333,0.062836,172.31.33.0-255,66,316666,28,334078
334,0.065086,74.125.130.0-255,5738,322404,28,334078
335,0.065092,172.31.33.0-255,66,322470,28,334078
336,0.067334,74.125.130.0-255,5738,328208,28,334078
337,0.06734,172.31.33.0-255,66,328274,28,334078
338,0.069655,74.125.130.0-255,5738,334012,28,334078
339,0.069662,172.31.33.0-255,66,334078,28,334078
340,0.0,74.125.200.0-255,152,152,28,289059
341,1.9e-05,172.31.33.0-255,66,218,28,289059
342,2.6e-05,74.125.200.0-255,1484,1702,28,289059
343,3e-05,172.31.33.0-255,66,1768,28,289059
344,5.4e-05,74.125.200.0-255,1484,3252,28,289059
345,5.7e-05,172.31.33.0-255,66,3318,28,289059
346,6.5e-05,74.125.200.0-255,2902,6220,28,289059
347,6.7e-05,172.31.33.0-255,66,6286,28,289059
348,9.2e-05,74.125.200.0-255,5738,12024,28,289059
349,9.5e-05,172.31.33.0-255,66,12090,28,289059
350,0.000117,74.125.200.0-255,1484,13574,28,289059
351,0.000119,172.31.33.0-255,66,13640,28,289059
352,0.000142,74.125.200.0-255,2017,15657,28,289059
353,0.000144,172.31.33.0-255,66,15723,28,289059
354,0.000147,74.125.200.0-255,1484,17207,28,289059
355,0.000149,172.31.33.0-255,66,17273,28,289059
356,0.000171,74.125.200.0-255,2902,20175,28,289059
357,0.000173,172.31.33.0-255,66,20241,28,289059
358,0.000179,74.125.200.0-255,4320,24561,28,289059
359,0.000182,172.31.33.0-255,66,24627,28,289059
360,0.000209,74.125.200.0-255,1484,26111,28,289059
361,0.000211,172.31.33.0-255,66,26177,28,289059
362,0.000218,74.125.200.0-255,5379,31556,28,289059
363,0.00022,172.31.33.0-255,66,31622,28,289059
364,0.000282,74.125.200.0-255,1484,33106,28,289059
365,0.000285,172.31.33.0-255,66,33172,28,289059
366,0.00029,74.125.200.0-255,2902,36074,28,289059
367,0.000291,172.31.33.0-255,66,36140,28,289059
368,0.000323,74.125.200.0-255,4320,40460,28,289059
369,0.000326,172.31.33.0-255,66,40526,28,289059
370,0.00036,74.125.200.0-255,4320,44846,28,289059
371,0.000363,172.31.33.0-255,66,44912,28,289059
372,0.000388,74.125.200.0-255,3961,48873,28,289059
373,0.00039,172.31.33.0-255,66,48939,28,289059
374,0.000399,172.31.33.0-255,66,49005,28,289059
375,0.000409,74.125.200.0-255,7156,56161,28,289059
376,0.000412,172.31.33.0-255,66,56227,28,289059
377,0.000421,74.125.200.0-255,1433,57660,28,289059
378,0.000424,74.125.200.0-255,116,57776,28,289059
379,0.000511,74.125.200.0-255,327,58103,28,289059
380,0.000515,172.31.33.0-255,66,58169,28,289059
381,0.000652,74.125.200.0-255,1484,59653,28,289059
382,0.000666,74.125.200.0-255,2902,62555,28,289059
383,0.00067,172.31.33.0-255,66,62621,28,289059
384,0.000704,74.125.200.0-255,1484,64105,28,289059
385,0.000722,74.125.200.0-255,1484,65589,28,289059
386,0.000726,74.125.200.0-255,4320,69909,28,289059
387,0.000729,172.31.33.0-255,66,69975,28,289059
388,0.000737,172.31.33.0-255,66,70041,28,289059
389,0.000757,74.125.200.0-255,5379,75420,28,289059
390,0.00076,172.31.33.0-255,66,75486,28,289059
391,0.000797,74.125.200.0-255,5738,81224,28,289059
392,0.0008,172.31.33.0-255,66,81290,28,289059
393,0.000805,74.125.200.0-255,4320,85610,28,289059
394,0.000806,172.31.33.0-255,66,85676,28,289059
395,0.000824,74.125.200.0-255,1484,87160,28,289059
396,0.000854,74.125.200.0-255,2902,90062,28,289059
397,0.000857,172.31.33.0-255,66,90128,28,289059
398,0.000872,74.125.200.0-255,1995,92123,28,289059
399,0.000875,172.31.33.0-255,66,92189,28,289059
400,0.001748,74.125.200.0-255,1484,93673,28,289059
401,0.001757,74.125.200.0-255,2902,96575,28,289059
402,0.001761,172.31.33.0-255,66,96641,28,289059
403,0.001765,74.125.200.0-255,1484,98125,28,289059
404,0.00179,74.125.200.0-255,2902,101027,28,289059
405,0.001792,172.31.33.0-255,66,101093,28,289059
406,0.001798,74.125.200.0-255,5738,106831,28,289059
407,0.0018,172.31.33.0-255,66,106897,28,289059
408,0.001852,172.31.33.0-255,66,106963,28,289059
409,0.00189,74.125.200.0-255,5738,112701,28,289059
410,0.001892,172.31.33.0-255,66,112767,28,289059
411,0.00192,74.125.200.0-255,2184,114951,28,289059
412,0.001922,172.31.33.0-255,66,115017,28,289059
413,0.004173,74.125.200.0-255,2902,117919,28,289059
414,0.004179,172.31.33.0-255,66,117985,28,289059
415,0.004205,74.125.200.0-255,2902,120887,28,289059
416,0.004207,172.31.33.0-255,66,120953,28,289059
417,0.006456,74.125.200.0-255,2902,123855,28,289059
418,0.006461,172.31.33.0-255,66,123921,28,289059
419,0.006491,74.125.200.0-255,2902,126823,28,289059
420,0.006493,172.31.33.0-255,66,126889,28,289059
421,0.008737,74.125.200.0-255,2902,129791,28,289059
422,0.008743,172.31.33.0-255,66,129857,28,289059
423,0.008773,74.125.200.0-255,2902,132759,28,289059
424,0.008776,172.31.33.0-255,66,132825,28,289059
425,0.011023,74.125.200.0-255,2902,135727,28,289059
426,0.01103,172.31.33.0-255,66,135793,28,289059
427,0.01105,74.125.200.0-255,2902,138695,28,289059
428,0.011052,172.31.33.0-255,66,138761,28,289059
429,0.013313,74.125.200.0-255,5738,144499,28,289059
430,0.013322,172.31.33.0-255,66,144565,28,289059
431,0.015621,74.125.200.0-255,5738,150303,28,289059
432,0.015629,172.31.33.0-255,66,150369,28,289059
433,0.017932,74.125.200.0-255,5738,156107,28,289059
434,0.017938,172.31.33.0-255,66,156173,28,289059
435,0.020215,74.125.200.0-255,5738,161911,28,289059
436,0.020222,172.31.33.0-255,66,161977,28,289059
437,0.022511,74.125.200.0-255,5738,167715,28,289059
438,0.022518,172.31.33.0-255,66,167781,28,289059
439,0.024808,74.125.200.0-255,5738,173519,28,289059
440,0.024814,172.31.33.0-255,66,173585,28,289059
441,0.026466,172.31.33.0-255,198,173783,28,289059
442,0.026495,172.31.33.0-255,1142,174925,28,289059
443,0.026561,172.31.33.0-255,1514,176439,28,289059
444,0.026563,172.31.33.0-255,1514,177953,28,289059
445,0.026586,172.31.33.0-255,566,178519,28,289059
446,0.027096,74.125.200.0-255,5738,184257,28,289059
447,0.027101,172.31.33.0-255,66,184323,28,289059
448,0.028025,104.244.42.0-255,66,184389,28,289059
449,0.028063,104.244.42.0-255,66,184455,28,289059
450,0.028109,104.244.42.0-255,66,184521,28,289059
451,0.028126,104.244.42.0-255,66,184587,28,289059
452,0.029383,74.125.200.0-255,5738,190325,28,289059
453,0.029387,172.31.33.0-255,66,190391,28,289059
454,0.031667,74.125.200.0-255,5738,196129,28,289059
455,0.031673,172.31.33.0-255,66,196195,28,289059
456,0.033958,74.125.200.0-255,5738,201933,28,289059
457,0.033964,172.31.33.0-255,66,201999,28,289059
458,0.036242,74.125.200.0-255,5738,207737,28,289059
459,0.036249,172.31.33.0-255,66,207803,28,289059
460,0.038539,74.125.200.0-255,5738,213541,28,289059
461,0.038544,172.31.33.0-255,66,213607,28,289059
462,0.040853,74.125.200.0-255,5738,219345,28,289059
463,0.04086,172.31.33.0-255,66,219411,28,289059
464,0.043158,74.125.200.0-255,5738,225149,28,289059
465,0.043164,172.31.33.0-255,66,225215,28,289059
466,0.045472,74.125.200.0-255,5738,230953,28,289059
467,0.04548,172.31.33.0-255,66,231019,28,289059
468,0.047765,74.125.200.0-255,5738,236757,28,289059
469,0.04777,172.31.33.0-255,66,236823,28,289059
470,0.050068,74.125.200.0-255,5738,242561,28,289059
471,0.050074,172.31.33.0-255,66,242627,28,289059
472,0.052355,74.125.200.0-255,5738,248365,28,289059
473,0.052362,172.31.33.0-255,66,248431,28,289059
474,0.054636,74.125.200.0-255,5738,254169,28,289059
475,0.054642,172.31.33.0-255,66,254235,28,289059
476,0.056929,74.125.200.0-255,5738,259973,28,289059
477,0.056939,172.31.33.0-255,66,260039,28,289059
478,0.059228,74.125.200.0-255,5738,265777,28,289059
479,0.059234,172.31.33.0-255,66,265843,28,289059
480,0.061521,74.125.200.0-255,5738,271581,28,289059
481,0.061527,172.31.33.0-255,66,271647,28,289059
482,0.063813,74.125.200.0-255,5738,277385,28,289059
483,0.063819,172.31.33.0-255,66,277451,28,289059
484,0.066119,74.125.200.0-255,5738,283189,28,289059
485,0.066125,172.31.33.0-255,66,283255,28,289059
486,0.068436,74.125.200.0-255,5738,288993,28,289059
487,0.068441,172.31.33.0-255,66,289059,28,289059
488,0.0,172.31.33.0-255,105,105,28,276
489,0.068276,31.13.82.0-255,105,210,28,276
490,0.068287,172.31.33.0-255,66,276,28,276
491,0.0,172.31.33.0-255,105,105,28,276
492,0.001795,157.240.7.0-255,105,210,28,276
493,0.001815,172.31.33.0-255,66,276,28,276
494,0.0,172.31.33.0-255,66,66,28,66
495,0.0,74.125.200.0-255,157,157,28,296573
496,2.6e-05,172.31.33.0-255,66,223,28,296573
497,3.3e-05,74.125.200.0-255,1484,1707,28,296573
498,3.7e-05,172.31.33.0-255,66,1773,28,296573
499,4.2e-05,74.125.200.0-255,2902,4675,28,296573
500,4.5e-05,172.31.33.0-255,66,4741,28,296573
501,4.8e-05,74.125.200.0-255,1484,6225,28,296573
502,5e-05,172.31.33.0-255,66,6291,28,296573
503,5.5e-05,74.125.200.0-255,2902,9193,28,296573
