,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,290,290,91,246126
1,3.4e-05,172.31.47.0-255,66,356,91,246126
2,4.1e-05,172.217.194.0-255,1484,1840,91,246126
3,4.6e-05,172.31.47.0-255,66,1906,91,246126
4,5.3e-05,172.217.194.0-255,4320,6226,91,246126
5,5.6e-05,172.31.47.0-255,66,6292,91,246126
6,6.7e-05,172.31.47.0-255,66,6358,91,246126
7,0.000102,172.31.47.0-255,66,6424,91,246126
8,0.000128,172.217.194.0-255,4320,10744,91,246126
9,0.00013,172.31.47.0-255,66,10810,91,246126
10,0.000133,172.217.194.0-255,1125,11935,91,246126
11,0.000134,172.31.47.0-255,66,12001,91,246126
12,0.000263,172.217.194.0-255,1484,13485,91,246126
13,0.000268,172.31.47.0-255,66,13551,91,246126
14,0.000272,172.217.194.0-255,2902,16453,91,246126
15,0.000276,172.31.47.0-255,66,16519,91,246126
16,0.00028,172.217.194.0-255,2902,19421,91,246126
17,0.000282,172.31.47.0-255,66,19487,91,246126
18,0.000296,172.217.194.0-255,2902,22389,91,246126
19,0.000298,172.31.47.0-255,66,22455,91,246126
20,0.000301,172.217.194.0-255,1484,23939,91,246126
21,0.000303,172.31.47.0-255,66,24005,91,246126
22,0.000308,172.217.194.0-255,4320,28325,91,246126
23,0.000311,172.31.47.0-255,66,28391,91,246126
24,0.000342,172.31.47.0-255,66,28457,91,246126
25,0.000345,172.217.194.0-255,1484,29941,91,246126
26,0.000348,172.31.47.0-255,66,30007,91,246126
27,0.000369,172.217.194.0-255,5738,35745,91,246126
28,0.000373,172.31.47.0-255,66,35811,91,246126
29,0.000393,172.217.194.0-255,2461,38272,91,246126
30,0.000397,172.31.47.0-255,66,38338,91,246126
31,0.00051,172.217.194.0-255,115,38453,91,246126
32,0.000812,172.217.194.0-255,381,38834,91,246126
33,0.000882,172.31.47.0-255,66,38900,91,246126
34,0.001119,172.217.194.0-255,1484,40384,91,246126
35,0.001129,172.217.194.0-255,2902,43286,91,246126
36,0.001133,172.31.47.0-255,66,43352,91,246126
