,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,92,918
1,0.000133,172.31.47.0-255,105,210,92,918
2,0.0004,172.31.47.0-255,90,300,92,918
3,0.00041,172.31.47.0-255,66,366,92,918
4,0.000579,172.31.47.0-255,90,456,92,918
5,0.000585,172.31.47.0-255,66,522,92,918
6,0.003019,74.125.200.0-255,66,588,92,918
7,0.003037,74.125.200.0-255,66,654,92,918
8,0.00305,172.31.47.0-255,66,720,92,918
9,0.00311,74.125.68.0-255,66,786,92,918
10,0.003124,74.125.68.0-255,66,852,92,918
11,0.003128,172.31.47.0-255,66,918,92,918
12,0.0,172.31.47.0-255,105,105,92,276
13,0.002172,157.240.13.0-255,105,210,92,276
14,0.002186,172.31.47.0-255,66,276,92,276
15,0.0,74.125.68.0-255,153,153,92,204483
16,2.3e-05,172.31.47.0-255,66,219,92,204483
17,2.9e-05,74.125.68.0-255,1484,1703,92,204483
18,3.2e-05,172.31.47.0-255,66,1769,92,204483
19,3.5e-05,74.125.68.0-255,1484,3253,92,204483
20,3.6e-05,172.31.47.0-255,66,3319,92,204483
21,6.6e-05,74.125.68.0-255,2902,6221,92,204483
22,7e-05,172.31.47.0-255,66,6287,92,204483
23,0.000117,74.125.68.0-255,4320,10607,92,204483
24,0.00012,172.31.47.0-255,66,10673,92,204483
25,0.000142,74.125.68.0-255,1484,12157,92,204483
26,0.000144,172.31.47.0-255,66,12223,92,204483
27,0.000227,74.125.68.0-255,2161,14384,92,204483
28,0.000231,172.31.47.0-255,66,14450,92,204483
29,0.000265,74.125.68.0-255,2902,17352,92,204483
30,0.000267,172.31.47.0-255,66,17418,92,204483
31,0.000331,74.125.68.0-255,2902,20320,92,204483
32,0.000334,172.31.47.0-255,66,20386,92,204483
33,0.000346,74.125.68.0-255,4320,24706,92,204483
34,0.000354,172.31.47.0-255,66,24772,92,204483
35,0.000476,172.31.47.0-255,66,24838,92,204483
36,0.000506,74.125.68.0-255,6797,31635,92,204483
37,0.00051,172.31.47.0-255,66,31701,92,204483
38,0.000776,74.125.68.0-255,5738,37439,92,204483
39,0.000781,172.31.47.0-255,66,37505,92,204483
40,0.000809,74.125.68.0-255,2543,40048,92,204483
41,0.000812,172.31.47.0-255,66,40114,92,204483
42,0.000942,172.31.47.0-255,66,40180,92,204483
43,0.000974,74.125.68.0-255,5756,45936,92,204483
44,0.000978,172.31.47.0-255,66,46002,92,204483
45,0.001274,74.125.68.0-255,2902,48904,92,204483
46,0.001278,172.31.47.0-255,66,48970,92,204483
47,0.001328,172.31.47.0-255,66,49036,92,204483
48,0.001795,74.125.68.0-255,6797,55833,92,204483
49,0.001799,172.31.47.0-255,66,55899,92,204483
50,0.001918,74.125.68.0-255,1484,57383,92,204483
51,0.001942,74.125.68.0-255,5738,63121,92,204483
52,0.001946,172.31.47.0-255,66,63187,92,204483
53,0.002069,74.125.68.0-255,5738,68925,92,204483
54,0.002074,172.31.47.0-255,66,68991,92,204483
55,0.002114,172.31.47.0-255,66,69057,92,204483
56,0.002376,74.125.68.0-255,5738,74795,92,204483
57,0.00238,172.31.47.0-255,66,74861,92,204483
58,0.002404,74.125.68.0-255,2902,77763,92,204483
59,0.00242,172.31.47.0-255,66,77829,92,204483
60,0.002544,74.125.68.0-255,2184,80013,92,204483
61,0.002548,172.31.47.0-255,66,80079,92,204483
62,0.002619,172.31.47.0-255,66,80145,92,204483
63,0.002835,74.125.68.0-255,1484,81629,92,204483
64,0.002876,74.125.68.0-255,2184,83813,92,204483
65,0.002883,172.31.47.0-255,66,83879,92,204483
66,0.003247,74.125.68.0-255,5738,89617,92,204483
67,0.003251,172.31.47.0-255,66,89683,92,204483
68,0.003306,172.31.47.0-255,66,89749,92,204483
69,0.005843,74.125.68.0-255,5738,95487,92,204483
70,0.00585,172.31.47.0-255,66,95553,92,204483
71,0.008397,74.125.68.0-255,5738,101291,92,204483
72,0.008408,172.31.47.0-255,66,101357,92,204483
73,0.011041,74.125.68.0-255,5738,107095,92,204483
74,0.011057,172.31.47.0-255,66,107161,92,204483
75,0.013598,74.125.68.0-255,5738,112899,92,204483
76,0.013613,172.31.47.0-255,66,112965,92,204483
77,0.016152,74.125.68.0-255,5738,118703,92,204483
78,0.016166,172.31.47.0-255,66,118769,92,204483
79,0.018695,74.125.68.0-255,5738,124507,92,204483
80,0.018705,172.31.47.0-255,66,124573,92,204483
81,0.021242,74.125.68.0-255,5738,130311,92,204483
82,0.021255,172.31.47.0-255,66,130377,92,204483
83,0.023788,74.125.68.0-255,5738,136115,92,204483
84,0.023797,172.31.47.0-255,66,136181,92,204483
85,0.026338,74.125.68.0-255,5738,141919,92,204483
86,0.026346,172.31.47.0-255,66,141985,92,204483
87,0.028551,172.31.47.0-255,172,142157,92,204483
88,0.028604,172.31.47.0-255,1111,143268,92,204483
89,0.028692,172.31.47.0-255,1514,144782,92,204483
90,0.028694,172.31.47.0-255,1514,146296,92,204483
91,0.028696,172.31.47.0-255,1514,147810,92,204483
92,0.028697,172.31.47.0-255,1514,149324,92,204483
93,0.028729,172.31.47.0-255,1495,150819,92,204483
94,0.028865,74.125.68.0-255,5738,156557,92,204483
95,0.02887,172.31.47.0-255,66,156623,92,204483
96,0.030084,104.244.42.0-255,66,156689,92,204483
97,0.030123,104.244.42.0-255,66,156755,92,204483
98,0.030335,104.244.42.0-255,66,156821,92,204483
99,0.030974,104.244.42.0-255,108,156929,92,204483
100,0.030982,172.31.47.0-255,66,156995,92,204483
101,0.031394,74.125.68.0-255,5738,162733,92,204483
102,0.031399,172.31.47.0-255,66,162799,92,204483
103,0.033929,74.125.68.0-255,2902,165701,92,204483
104,0.033935,172.31.47.0-255,66,165767,92,204483
105,0.03399,74.125.68.0-255,2902,168669,92,204483
106,0.034005,172.31.47.0-255,66,168735,92,204483
107,0.036455,74.125.68.0-255,2902,171637,92,204483
108,0.036459,172.31.47.0-255,66,171703,92,204483
109,0.036516,74.125.68.0-255,2902,174605,92,204483
110,0.036528,172.31.47.0-255,66,174671,92,204483
111,0.03897,74.125.68.0-255,1484,176155,92,204483
112,0.038999,74.125.68.0-255,1484,177639,92,204483
113,0.039003,172.31.47.0-255,66,177705,92,204483
114,0.039055,74.125.68.0-255,2902,180607,92,204483
115,0.03906,172.31.47.0-255,66,180673,92,204483
116,0.041578,74.125.68.0-255,2902,183575,92,204483
117,0.041583,172.31.47.0-255,66,183641,92,204483
118,0.041619,74.125.68.0-255,2902,186543,92,204483
119,0.041634,172.31.47.0-255,66,186609,92,204483
120,0.044098,74.125.68.0-255,2902,189511,92,204483
121,0.044103,172.31.47.0-255,66,189577,92,204483
122,0.044144,74.125.68.0-255,1484,191061,92,204483
123,0.044153,74.125.68.0-255,1484,192545,92,204483
124,0.044178,172.31.47.0-255,66,192611,92,204483
125,0.046627,74.125.68.0-255,2902,195513,92,204483
126,0.046632,172.31.47.0-255,66,195579,92,204483
127,0.046681,74.125.68.0-255,2902,198481,92,204483
128,0.046769,172.31.47.0-255,66,198547,92,204483
129,0.04917,74.125.68.0-255,2902,201449,92,204483
130,0.049175,172.31.47.0-255,66,201515,92,204483
131,0.04928,74.125.68.0-255,2902,204417,92,204483
132,0.049284,172.31.47.0-255,66,204483,92,204483
133,0.0,172.217.194.0-255,153,153,92,186509
134,2.2e-05,172.31.47.0-255,66,219,92,186509
135,2.8e-05,172.217.194.0-255,1484,1703,92,186509
136,3.2e-05,172.31.47.0-255,66,1769,92,186509
137,3.6e-05,172.217.194.0-255,2902,4671,92,186509
138,4.5e-05,172.31.47.0-255,66,4737,92,186509
139,9.1e-05,172.217.194.0-255,1484,6221,92,186509
140,9.4e-05,172.31.47.0-255,66,6287,92,186509
141,0.000123,172.31.47.0-255,66,6353,92,186509
142,0.000292,172.217.194.0-255,2902,9255,92,186509
143,0.000296,172.31.47.0-255,66,9321,92,186509
144,0.000333,172.31.47.0-255,66,9387,92,186509
145,0.000601,172.217.194.0-255,7156,16543,92,186509
146,0.000605,172.31.47.0-255,66,16609,92,186509
147,0.000633,172.217.194.0-255,7156,23765,92,186509
148,0.000636,172.31.47.0-255,66,23831,92,186509
149,0.000883,172.217.194.0-255,2543,26374,92,186509
150,0.000888,172.31.47.0-255,66,26440,92,186509
151,0.000924,172.217.194.0-255,1484,27924,92,186509
152,0.000927,172.31.47.0-255,66,27990,92,186509
153,0.000948,172.217.194.0-255,1484,29474,92,186509
154,0.000951,172.31.47.0-255,66,29540,92,186509
155,0.000983,172.217.194.0-255,4320,33860,92,186509
156,0.000985,172.31.47.0-255,66,33926,92,186509
157,0.001011,172.217.194.0-255,2902,36828,92,186509
158,0.001014,172.31.47.0-255,66,36894,92,186509
159,0.001126,172.217.194.0-255,7156,44050,92,186509
160,0.001131,172.31.47.0-255,66,44116,92,186509
161,0.001158,172.31.47.0-255,66,44182,92,186509
162,0.002083,172.217.194.0-255,5738,49920,92,186509
163,0.002921,172.217.194.0-255,5738,55658,92,186509
164,0.002935,172.217.194.0-255,7156,62814,92,186509
165,0.003583,172.217.194.0-255,4320,67134,92,186509
166,0.003765,172.31.47.0-255,66,67200,92,186509
167,0.006046,172.217.194.0-255,5738,72938,92,186509
168,0.006053,172.31.47.0-255,66,73004,92,186509
169,0.008305,172.217.194.0-255,5738,78742,92,186509
170,0.008311,172.31.47.0-255,66,78808,92,186509
171,0.010558,172.217.194.0-255,5738,84546,92,186509
172,0.011427,172.31.47.0-255,66,84612,92,186509
173,0.013719,172.217.194.0-255,5738,90350,92,186509
174,0.013734,172.31.47.0-255,66,90416,92,186509
175,0.016002,172.217.194.0-255,5738,96154,92,186509
176,0.016016,172.31.47.0-255,66,96220,92,186509
177,0.018301,172.217.194.0-255,5738,101958,92,186509
178,0.018313,172.31.47.0-255,66,102024,92,186509
179,0.02057,172.217.194.0-255,5738,107762,92,186509
180,0.020581,172.31.47.0-255,66,107828,92,186509
181,0.022863,172.217.194.0-255,5738,113566,92,186509
182,0.022884,172.31.47.0-255,66,113632,92,186509
183,0.025167,172.217.194.0-255,5738,119370,92,186509
184,0.025188,172.31.47.0-255,66,119436,92,186509
185,0.027459,172.217.194.0-255,5738,125174,92,186509
186,0.027481,172.31.47.0-255,66,125240,92,186509
187,0.029772,172.217.194.0-255,5738,130978,92,186509
188,0.029792,172.31.47.0-255,66,131044,92,186509
189,0.032069,172.217.194.0-255,5738,136782,92,186509
190,0.032084,172.31.47.0-255,66,136848,92,186509
191,0.034323,172.217.194.0-255,5738,142586,92,186509
192,0.034328,172.31.47.0-255,66,142652,92,186509
193,0.03658,172.217.194.0-255,5738,148390,92,186509
194,0.036588,172.31.47.0-255,66,148456,92,186509
195,0.038854,172.217.194.0-255,5738,154194,92,186509
196,0.038861,172.31.47.0-255,66,154260,92,186509
197,0.041123,172.217.194.0-255,5738,159998,92,186509
198,0.04113,172.31.47.0-255,66,160064,92,186509
199,0.043394,172.217.194.0-255,5738,165802,92,186509
200,0.043409,172.31.47.0-255,66,165868,92,186509
201,0.044949,172.31.47.0-255,172,166040,92,186509
202,0.045123,172.31.47.0-255,1103,167143,92,186509
203,0.045202,172.31.47.0-255,1514,168657,92,186509
204,0.045204,172.31.47.0-255,1514,170171,92,186509
205,0.045205,172.31.47.0-255,1514,171685,92,186509
206,0.045206,172.31.47.0-255,1514,173199,92,186509
207,0.045207,172.31.47.0-255,1504,174703,92,186509
208,0.045673,172.217.194.0-255,5738,180441,92,186509
209,0.045679,172.31.47.0-255,66,180507,92,186509
210,0.046477,104.244.42.0-255,66,180573,92,186509
211,0.046697,104.244.42.0-255,66,180639,92,186509
212,0.046812,104.244.42.0-255,66,180705,92,186509
213,0.047928,172.217.194.0-255,5738,186443,92,186509
214,0.047998,172.31.47.0-255,66,186509,92,186509
215,0.0,172.217.194.0-255,153,153,92,251426
216,3.2e-05,172.31.47.0-255,66,219,92,251426
217,3.9e-05,172.217.194.0-255,1484,1703,92,251426
218,4.3e-05,172.31.47.0-255,66,1769,92,251426
219,4.7e-05,172.217.194.0-255,2902,4671,92,251426
220,5e-05,172.31.47.0-255,66,4737,92,251426
221,6.4e-05,172.217.194.0-255,7156,11893,92,251426
222,6.7e-05,172.31.47.0-255,66,11959,92,251426
223,7.3e-05,172.217.194.0-255,3579,15538,92,251426
224,7.6e-05,172.31.47.0-255,66,15604,92,251426
225,8.8e-05,172.31.47.0-255,66,15670,92,251426
226,0.000121,172.217.194.0-255,2902,18572,92,251426
227,0.000125,172.31.47.0-255,66,18638,92,251426
228,0.000129,172.217.194.0-255,2543,21181,92,251426
229,0.000131,172.31.47.0-255,66,21247,92,251426
230,0.000159,172.217.194.0-255,4320,25567,92,251426
231,0.000162,172.31.47.0-255,66,25633,92,251426
232,0.00017,172.217.194.0-255,5738,31371,92,251426
233,0.000172,172.31.47.0-255,66,31437,92,251426
234,0.000224,172.31.47.0-255,66,31503,92,251426
235,0.000242,172.31.47.0-255,66,31569,92,251426
236,0.000815,172.217.194.0-255,647,32216,92,251426
237,0.000821,172.31.47.0-255,66,32282,92,251426
238,0.000984,172.217.194.0-255,1484,33766,92,251426
