,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,97,313784
1,3.1e-05,172.31.47.0-255,66,219,97,313784
2,3.8e-05,74.125.24.0-255,1484,1703,97,313784
3,4.2e-05,172.31.47.0-255,66,1769,97,313784
4,4.6e-05,74.125.24.0-255,2902,4671,97,313784
5,5.6e-05,172.31.47.0-255,66,4737,97,313784
6,6.3e-05,74.125.24.0-255,7156,11893,97,313784
7,6.6e-05,172.31.47.0-255,66,11959,97,313784
8,7.3e-05,74.125.24.0-255,6365,18324,97,313784
9,7.5e-05,172.31.47.0-255,66,18390,97,313784
10,9.8e-05,74.125.24.0-255,4320,22710,97,313784
11,0.000101,172.31.47.0-255,66,22776,97,313784
12,0.000125,74.125.24.0-255,2902,25678,97,313784
13,0.000132,172.31.47.0-255,66,25744,97,313784
14,0.000134,74.125.24.0-255,1484,27228,97,313784
15,0.000136,172.31.47.0-255,66,27294,97,313784
16,0.000171,74.125.24.0-255,3961,31255,97,313784
17,0.000178,172.31.47.0-255,66,31321,97,313784
18,0.000415,74.125.24.0-255,1484,32805,97,313784
19,0.00042,172.31.47.0-255,66,32871,97,313784
20,0.000426,74.125.24.0-255,2902,35773,97,313784
21,0.000429,172.31.47.0-255,66,35839,97,313784
22,0.000453,74.125.24.0-255,5738,41577,97,313784
23,0.000456,172.31.47.0-255,66,41643,97,313784
24,0.000497,172.31.47.0-255,66,41709,97,313784
25,0.000508,172.31.47.0-255,66,41775,97,313784
26,0.000519,74.125.24.0-255,4320,46095,97,313784
27,0.000525,172.31.47.0-255,66,46161,97,313784
28,0.000541,74.125.24.0-255,1484,47645,97,313784
29,0.000545,172.31.47.0-255,66,47711,97,313784
30,0.000556,74.125.24.0-255,1125,48836,97,313784
31,0.000616,74.125.24.0-255,411,49247,97,313784
32,0.000806,172.31.47.0-255,66,49313,97,313784
33,0.000838,74.125.24.0-255,1484,50797,97,313784
34,0.000842,172.31.47.0-255,66,50863,97,313784
35,0.000847,74.125.24.0-255,2902,53765,97,313784
36,0.000862,74.125.24.0-255,4320,58085,97,313784
37,0.000865,172.31.47.0-255,66,58151,97,313784
38,0.00087,172.31.47.0-255,66,58217,97,313784
39,0.000894,74.125.24.0-255,1484,59701,97,313784
40,0.0009,74.125.24.0-255,2902,62603,97,313784
41,0.000918,172.31.47.0-255,66,62669,97,313784
42,0.000933,172.31.47.0-255,66,62735,97,313784
43,0.000938,74.125.24.0-255,2902,65637,97,313784
44,0.000945,172.31.47.0-255,66,65703,97,313784
45,0.00097,74.125.24.0-255,7041,72744,97,313784
