,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
328,0.000834,74.125.24.0-255,2902,38625,87,174237
329,0.000839,172.31.47.0-255,66,38691,87,174237
330,0.000846,74.125.24.0-255,5738,44429,87,174237
331,0.000848,172.31.47.0-255,66,44495,87,174237
332,0.000894,172.31.47.0-255,66,44561,87,174237
333,0.000908,172.31.47.0-255,66,44627,87,174237
334,0.0013,74.125.24.0-255,1484,46111,87,174237
335,0.001306,74.125.24.0-255,2902,49013,87,174237
336,0.001309,172.31.47.0-255,66,49079,87,174237
337,0.001314,74.125.24.0-255,2902,51981,87,174237
338,0.001315,172.31.47.0-255,66,52047,87,174237
339,0.001336,74.125.24.0-255,2902,54949,87,174237
340,0.001342,172.31.47.0-255,66,55015,87,174237
341,0.001347,74.125.24.0-255,5738,60753,87,174237
342,0.001349,172.31.47.0-255,66,60819,87,174237
343,0.001372,74.125.24.0-255,5738,66557,87,174237
344,0.001377,172.31.47.0-255,66,66623,87,174237
345,0.001388,172.31.47.0-255,66,66689,87,174237
346,0.001435,74.125.24.0-255,1484,68173,87,174237
347,0.001448,74.125.24.0-255,2902,71075,87,174237
348,0.00145,172.31.47.0-255,66,71141,87,174237
349,0.001455,74.125.24.0-255,4320,75461,87,174237
350,0.001456,172.31.47.0-255,66,75527,87,174237
351,0.001473,74.125.24.0-255,1484,77011,87,174237
352,0.001475,74.125.24.0-255,1484,78495,87,174237
353,0.001477,172.31.47.0-255,66,78561,87,174237
354,0.001513,172.31.47.0-255,66,78627,87,174237
355,0.001518,74.125.24.0-255,7156,85783,87,174237
356,0.00152,172.31.47.0-255,66,85849,87,174237
357,0.001545,74.125.24.0-255,3602,89451,87,174237
358,0.001548,172.31.47.0-255,66,89517,87,174237
359,0.00155,74.125.24.0-255,1484,91001,87,174237
360,0.001572,74.125.24.0-255,2902,93903,87,174237
361,0.001575,172.31.47.0-255,66,93969,87,174237
362,0.001581,74.125.24.0-255,7156,101125,87,174237
363,0.001582,172.31.47.0-255,66,101191,87,174237
364,0.001599,74.125.24.0-255,2902,104093,87,174237
365,0.001601,172.31.47.0-255,66,104159,87,174237
366,0.001603,74.125.24.0-255,1484,105643,87,174237
367,0.001641,74.125.24.0-255,766,106409,87,174237
368,0.001645,172.31.47.0-255,66,106475,87,174237
369,0.001793,74.125.24.0-255,1484,107959,87,174237
370,0.001796,74.125.24.0-255,1484,109443,87,174237
371,0.0018,172.31.47.0-255,66,109509,87,174237
372,0.001809,74.125.24.0-255,1484,110993,87,174237
373,0.001811,172.31.47.0-255,66,111059,87,174237
374,0.001819,74.125.24.0-255,4320,115379,87,174237
375,0.00182,172.31.47.0-255,66,115445,87,174237
376,0.001854,74.125.24.0-255,1484,116929,87,174237
377,0.001865,172.31.47.0-255,66,116995,87,174237
378,0.001871,74.125.24.0-255,7156,124151,87,174237
379,0.001873,172.31.47.0-255,66,124217,87,174237
380,0.0019,74.125.24.0-255,3602,127819,87,174237
381,0.001906,172.31.47.0-255,66,127885,87,174237
382,0.002021,74.125.24.0-255,1484,129369,87,174237
383,0.002026,74.125.24.0-255,2902,132271,87,174237
384,0.002028,172.31.47.0-255,66,132337,87,174237
385,0.002031,74.125.24.0-255,1484,133821,87,174237
386,0.002061,74.125.24.0-255,4320,138141,87,174237
387,0.002063,172.31.47.0-255,66,138207,87,174237
388,0.002079,172.31.47.0-255,66,138273,87,174237
389,0.002124,172.31.47.0-255,66,138339,87,174237
390,0.002159,74.125.24.0-255,4320,142659,87,174237
391,0.002162,172.31.47.0-255,66,142725,87,174237
392,0.002189,74.125.24.0-255,4320,147045,87,174237
393,0.002233,172.31.47.0-255,66,147111,87,174237
394,0.002236,172.31.47.0-255,66,147177,87,174237
395,0.002281,172.31.47.0-255,66,147243,87,174237
396,0.002295,172.31.47.0-255,66,147309,87,174237
397,0.002309,172.31.47.0-255,66,147375,87,174237
398,0.002374,172.31.47.0-255,66,147441,87,174237
399,0.002379,74.125.24.0-255,3602,151043,87,174237
400,0.002381,172.31.47.0-255,66,151109,87,174237
401,0.002442,74.125.24.0-255,1484,152593,87,174237
402,0.002446,74.125.24.0-255,1484,154077,87,174237
403,0.002448,172.31.47.0-255,66,154143,87,174237
404,0.002475,74.125.24.0-255,1484,155627,87,174237
405,0.002481,74.125.24.0-255,5738,161365,87,174237
406,0.002483,172.31.47.0-255,66,161431,87,174237
407,0.002529,172.31.47.0-255,66,161497,87,174237
408,0.002544,172.31.47.0-255,66,161563,87,174237
409,0.00257,74.125.24.0-255,1484,163047,87,174237
410,0.002594,74.125.24.0-255,6494,169541,87,174237
411,0.002598,172.31.47.0-255,66,169607,87,174237
412,0.0026,74.125.24.0-255,105,169712,87,174237
413,0.004296,172.31.47.0-255,66,169778,87,174237
414,0.004325,172.31.47.0-255,105,169883,87,174237
415,0.006865,74.125.24.0-255,66,169949,87,174237
416,0.023113,172.31.47.0-255,172,170121,87,174237
417,0.023175,172.31.47.0-255,1111,171232,87,174237
418,0.02325,172.31.47.0-255,1514,172746,87,174237
419,0.023252,172.31.47.0-255,1293,174039,87,174237
420,0.024592,104.244.42.0-255,66,174105,87,174237
421,0.024641,104.244.42.0-255,66,174171,87,174237
422,0.024731,104.244.42.0-255,66,174237,87,174237
423,0.0,74.125.24.0-255,150,150,87,315739
424,1.8e-05,172.31.47.0-255,66,216,87,315739
425,2.4e-05,74.125.24.0-255,1484,1700,87,315739
426,2.8e-05,172.31.47.0-255,66,1766,87,315739
427,3.3e-05,74.125.24.0-255,2902,4668,87,315739
428,3.6e-05,172.31.47.0-255,66,4734,87,315739
429,4.1e-05,74.125.24.0-255,4320,9054,87,315739
430,4.3e-05,172.31.47.0-255,66,9120,87,315739
431,4.8e-05,74.125.24.0-255,4783,13903,87,315739
432,5e-05,172.31.47.0-255,66,13969,87,315739
433,0.000253,74.125.24.0-255,1484,15453,87,315739
434,0.000258,172.31.47.0-255,66,15519,87,315739
435,0.000263,74.125.24.0-255,2902,18421,87,315739
436,0.000265,172.31.47.0-255,66,18487,87,315739
437,0.000267,74.125.24.0-255,1484,19971,87,315739
438,0.000269,172.31.47.0-255,66,20037,87,315739
439,0.000296,74.125.24.0-255,2902,22939,87,315739
440,0.000299,172.31.47.0-255,66,23005,87,315739
441,0.000304,74.125.24.0-255,5738,28743,87,315739
442,0.000306,172.31.47.0-255,66,28809,87,315739
443,0.00032,74.125.24.0-255,2902,31711,87,315739
444,0.000324,172.31.47.0-255,66,31777,87,315739
445,0.000347,74.125.24.0-255,2543,34320,87,315739
446,0.00035,172.31.47.0-255,66,34386,87,315739
447,0.000355,74.125.24.0-255,5738,40124,87,315739
448,0.000357,172.31.47.0-255,66,40190,87,315739
449,0.000396,172.31.47.0-255,66,40256,87,315739
450,0.000427,74.125.24.0-255,7156,47412,87,315739
451,0.00043,172.31.47.0-255,66,47478,87,315739
452,0.000452,74.125.24.0-255,1484,48962,87,315739
453,0.000454,172.31.47.0-255,66,49028,87,315739
454,0.000457,74.125.24.0-255,1484,50512,87,315739
455,0.000482,74.125.24.0-255,7106,57618,87,315739
456,0.000484,172.31.47.0-255,66,57684,87,315739
457,0.000534,74.125.24.0-255,5784,63468,87,315739
458,0.000537,172.31.47.0-255,66,63534,87,315739
459,0.000543,74.125.24.0-255,4320,67854,87,315739
460,0.000546,172.31.47.0-255,66,67920,87,315739
461,0.000558,74.125.24.0-255,2902,70822,87,315739
462,0.000561,172.31.47.0-255,66,70888,87,315739
463,0.000578,74.125.24.0-255,3961,74849,87,315739
464,0.00058,172.31.47.0-255,66,74915,87,315739
465,0.000623,74.125.24.0-255,4320,79235,87,315739
466,0.000626,172.31.47.0-255,66,79301,87,315739
467,0.000629,74.125.24.0-255,1484,80785,87,315739
468,0.000682,74.125.24.0-255,5738,86523,87,315739
469,0.000685,172.31.47.0-255,66,86589,87,315739
470,0.0007,74.125.24.0-255,1484,88073,87,315739
471,0.000705,74.125.24.0-255,3961,92034,87,315739
472,0.000707,172.31.47.0-255,66,92100,87,315739
473,0.000741,74.125.24.0-255,1484,93584,87,315739
474,0.000743,74.125.24.0-255,1484,95068,87,315739
475,0.000749,172.31.47.0-255,66,95134,87,315739
476,0.000761,74.125.24.0-255,1484,96618,87,315739
477,0.000767,74.125.24.0-255,5738,102356,87,315739
478,0.000769,172.31.47.0-255,66,102422,87,315739
479,0.000786,74.125.24.0-255,2902,105324,87,315739
480,0.000789,172.31.47.0-255,66,105390,87,315739
481,0.000809,172.31.47.0-255,66,105456,87,315739
482,0.000819,172.31.47.0-255,66,105522,87,315739
483,0.000841,74.125.24.0-255,3602,109124,87,315739
484,0.000843,172.31.47.0-255,66,109190,87,315739
485,0.000845,74.125.24.0-255,331,109521,87,315739
486,0.000957,74.125.24.0-255,1484,111005,87,315739
487,0.000961,172.31.47.0-255,66,111071,87,315739
488,0.000965,74.125.24.0-255,2902,113973,87,315739
489,0.000967,172.31.47.0-255,66,114039,87,315739
490,0.000981,74.125.24.0-255,5738,119777,87,315739
491,0.000983,172.31.47.0-255,66,119843,87,315739
492,0.000998,74.125.24.0-255,1484,121327,87,315739
493,0.001016,172.31.47.0-255,66,121393,87,315739
494,0.00106,74.125.24.0-255,5738,127131,87,315739
495,0.001063,172.31.47.0-255,66,127197,87,315739
496,0.001088,172.31.47.0-255,66,127263,87,315739
497,0.00146,74.125.24.0-255,1484,128747,87,315739
498,0.001465,74.125.24.0-255,2902,131649,87,315739
499,0.001467,172.31.47.0-255,66,131715,87,315739
500,0.001471,74.125.24.0-255,1484,133199,87,315739
501,0.001493,74.125.24.0-255,4320,137519,87,315739
