,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,146,146,27,389918
1,2.5e-05,172.31.33.0-255,66,212,27,389918
2,3.2e-05,74.125.24.0-255,1484,1696,27,389918
3,3.6e-05,172.31.33.0-255,66,1762,27,389918
4,4.1e-05,74.125.24.0-255,2902,4664,27,389918
5,4.4e-05,172.31.33.0-255,66,4730,27,389918
6,4.8e-05,74.125.24.0-255,2902,7632,27,389918
7,5.1e-05,172.31.33.0-255,66,7698,27,389918
8,9.5e-05,74.125.24.0-255,2902,10600,27,389918
9,9.9e-05,172.31.33.0-255,66,10666,27,389918
10,0.000128,74.125.24.0-255,3526,14192,27,389918
11,0.000131,172.31.33.0-255,66,14258,27,389918
12,0.000138,74.125.24.0-255,7156,21414,27,389918
13,0.000142,172.31.33.0-255,66,21480,27,389918
14,0.000182,74.125.24.0-255,5738,27218,27,389918
15,0.000188,172.31.33.0-255,66,27284,27,389918
16,0.0002,74.125.24.0-255,3961,31245,27,389918
17,0.000202,172.31.33.0-255,66,31311,27,389918
18,0.0003,74.125.24.0-255,1484,32795,27,389918
19,0.000305,172.31.33.0-255,66,32861,27,389918
20,0.00031,74.125.24.0-255,2902,35763,27,389918
21,0.000313,172.31.33.0-255,66,35829,27,389918
22,0.000343,74.125.24.0-255,5738,41567,27,389918
23,0.000349,172.31.33.0-255,66,41633,27,389918
24,0.000356,74.125.24.0-255,5738,47371,27,389918
25,0.000359,172.31.33.0-255,66,47437,27,389918
26,0.000379,74.125.24.0-255,1125,48562,27,389918
27,0.000382,172.31.33.0-255,66,48628,27,389918
28,0.000396,172.31.33.0-255,66,48694,27,389918
29,0.000412,74.125.24.0-255,1484,50178,27,389918
30,0.000415,172.31.33.0-255,66,50244,27,389918
31,0.00042,74.125.24.0-255,2543,52787,27,389918
32,0.000422,172.31.33.0-255,66,52853,27,389918
33,0.000425,74.125.24.0-255,412,53265,27,389918
34,0.000513,74.125.24.0-255,331,53596,27,389918
35,0.00072,74.125.24.0-255,1484,55080,27,389918
36,0.000723,172.31.33.0-255,66,55146,27,389918
37,0.000728,74.125.24.0-255,2902,58048,27,389918
38,0.000732,172.31.33.0-255,66,58114,27,389918
39,0.00074,74.125.24.0-255,1484,59598,27,389918
40,0.000753,74.125.24.0-255,2902,62500,27,389918
41,0.000755,172.31.33.0-255,66,62566,27,389918
42,0.000758,74.125.24.0-255,1484,64050,27,389918
43,0.000776,74.125.24.0-255,7156,71206,27,389918
44,0.000779,172.31.33.0-255,66,71272,27,389918
45,0.000802,74.125.24.0-255,2902,74174,27,389918
46,0.000805,172.31.33.0-255,66,74240,27,389918
47,0.000832,172.31.33.0-255,66,74306,27,389918
48,0.000847,74.125.24.0-255,3602,77908,27,389918
49,0.000849,172.31.33.0-255,66,77974,27,389918
50,0.001573,74.125.24.0-255,1484,79458,27,389918
51,0.001582,74.125.24.0-255,2902,82360,27,389918
52,0.001586,172.31.33.0-255,66,82426,27,389918
53,0.001604,74.125.24.0-255,4320,86746,27,389918
54,0.001605,172.31.33.0-255,66,86812,27,389918
55,0.001613,74.125.24.0-255,1484,88296,27,389918
56,0.001629,74.125.24.0-255,5738,94034,27,389918
57,0.001631,172.31.33.0-255,66,94100,27,389918
58,0.001648,74.125.24.0-255,7156,101256,27,389918
59,0.00165,172.31.33.0-255,66,101322,27,389918
60,0.001655,74.125.24.0-255,4320,105642,27,389918
61,0.001656,172.31.33.0-255,66,105708,27,389918
62,0.001682,74.125.24.0-255,6438,112146,27,389918
63,0.001683,172.31.33.0-255,66,112212,27,389918
64,0.001815,74.125.24.0-255,1484,113696,27,389918
65,0.001842,74.125.24.0-255,2902,116598,27,389918
66,0.001843,172.31.33.0-255,66,116664,27,389918
67,0.001846,74.125.24.0-255,1484,118148,27,389918
68,0.001862,74.125.24.0-255,2902,121050,27,389918
69,0.001863,172.31.33.0-255,66,121116,27,389918
70,0.001866,74.125.24.0-255,1484,122600,27,389918
71,0.00188,74.125.24.0-255,5738,128338,27,389918
72,0.001882,172.31.33.0-255,66,128404,27,389918
73,0.001903,74.125.24.0-255,1484,129888,27,389918
74,0.001909,74.125.24.0-255,5738,135626,27,389918
75,0.00191,172.31.33.0-255,66,135692,27,389918
76,0.001933,172.31.33.0-255,66,135758,27,389918
77,0.001936,74.125.24.0-255,1484,137242,27,389918
78,0.001952,74.125.24.0-255,5738,142980,27,389918
79,0.001954,172.31.33.0-255,66,143046,27,389918
80,0.00197,74.125.24.0-255,2902,145948,27,389918
81,0.001972,172.31.33.0-255,66,146014,27,389918
82,0.001983,74.125.24.0-255,2902,148916,27,389918
83,0.001985,172.31.33.0-255,66,148982,27,389918
84,0.002002,74.125.24.0-255,4320,153302,27,389918
85,0.002004,172.31.33.0-255,66,153368,27,389918
86,0.002006,74.125.24.0-255,1484,154852,27,389918
87,0.00206,74.125.24.0-255,7156,162008,27,389918
88,0.002061,172.31.33.0-255,66,162074,27,389918
89,0.002078,74.125.24.0-255,5738,167812,27,389918
90,0.002079,172.31.33.0-255,66,167878,27,389918
91,0.002083,74.125.24.0-255,2184,170062,27,389918
92,0.002084,172.31.33.0-255,66,170128,27,389918
93,0.002136,74.125.24.0-255,1484,171612,27,389918
94,0.002139,74.125.24.0-255,1484,173096,27,389918
95,0.002141,172.31.33.0-255,66,173162,27,389918
96,0.00216,74.125.24.0-255,1484,174646,27,389918
97,0.002165,74.125.24.0-255,5738,180384,27,389918
98,0.002167,172.31.33.0-255,66,180450,27,389918
99,0.00217,74.125.24.0-255,2902,183352,27,389918
100,0.002172,172.31.33.0-255,66,183418,27,389918
101,0.002174,74.125.24.0-255,1484,184902,27,389918
102,0.002189,74.125.24.0-255,4320,189222,27,389918
103,0.002191,172.31.33.0-255,66,189288,27,389918
104,0.002216,74.125.24.0-255,4320,193608,27,389918
105,0.002218,172.31.33.0-255,66,193674,27,389918
106,0.002223,74.125.24.0-255,5738,199412,27,389918
107,0.002224,172.31.33.0-255,66,199478,27,389918
108,0.002253,74.125.24.0-255,1484,200962,27,389918
109,0.002264,74.125.24.0-255,3602,204564,27,389918
110,0.002265,172.31.33.0-255,66,204630,27,389918
111,0.004584,74.125.24.0-255,5738,210368,27,389918
112,0.004589,172.31.33.0-255,66,210434,27,389918
113,0.00689,74.125.24.0-255,5738,216172,27,389918
114,0.006896,172.31.33.0-255,66,216238,27,389918
115,0.009186,74.125.24.0-255,5738,221976,27,389918
116,0.009192,172.31.33.0-255,66,222042,27,389918
117,0.011482,74.125.24.0-255,5738,227780,27,389918
118,0.011493,172.31.33.0-255,66,227846,27,389918
119,0.013821,74.125.24.0-255,5738,233584,27,389918
