,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
84,0.002309,172.217.194.0-255,66,654,26,918
85,0.002324,172.31.33.0-255,66,720,26,918
86,0.002524,74.125.68.0-255,66,786,26,918
87,0.002545,74.125.68.0-255,66,852,26,918
88,0.002551,172.31.33.0-255,66,918,26,918
89,0.0,172.31.33.0-255,105,105,26,918
90,4e-05,172.31.33.0-255,105,210,26,918
91,0.000228,172.31.33.0-255,90,300,26,918
92,0.000235,172.31.33.0-255,66,366,26,918
93,0.000403,172.31.33.0-255,90,456,26,918
94,0.000409,172.31.33.0-255,66,522,26,918
95,0.00215,172.217.194.0-255,66,588,26,918
96,0.002163,172.217.194.0-255,66,654,26,918
97,0.002173,172.31.33.0-255,66,720,26,918
98,0.00292,74.125.200.0-255,66,786,26,918
99,0.002925,74.125.200.0-255,66,852,26,918
100,0.002928,172.31.33.0-255,66,918,26,918
101,0.0,172.31.33.0-255,105,105,26,918
102,0.000102,172.31.33.0-255,105,210,26,918
103,0.00028,172.31.33.0-255,90,300,26,918
104,0.000288,172.31.33.0-255,66,366,26,918
105,0.000459,172.31.33.0-255,90,456,26,918
106,0.000464,172.31.33.0-255,66,522,26,918
107,0.002537,74.125.68.0-255,66,588,26,918
108,0.002549,74.125.68.0-255,66,654,26,918
109,0.002557,172.31.33.0-255,66,720,26,918
110,0.003155,172.217.194.0-255,66,786,26,918
111,0.003161,172.217.194.0-255,66,852,26,918
112,0.003164,172.31.33.0-255,66,918,26,918
113,0.0,172.31.33.0-255,105,105,26,459
114,0.000183,172.31.33.0-255,90,195,26,459
115,0.000191,172.31.33.0-255,66,261,26,459
116,0.002668,74.125.24.0-255,66,327,26,459
117,0.002741,74.125.24.0-255,66,393,26,459
118,0.002752,172.31.33.0-255,66,459,26,459
119,0.0,172.31.33.0-255,105,105,26,918
120,4.1e-05,172.31.33.0-255,105,210,26,918
121,0.000275,172.31.33.0-255,90,300,26,918
122,0.000285,172.31.33.0-255,66,366,26,918
123,0.000463,172.31.33.0-255,90,456,26,918
124,0.000472,172.31.33.0-255,66,522,26,918
125,0.002217,74.125.24.0-255,66,588,26,918
126,0.00223,74.125.24.0-255,66,654,26,918
127,0.002239,172.31.33.0-255,66,720,26,918
128,0.002967,74.125.200.0-255,66,786,26,918
129,0.002976,74.125.200.0-255,66,852,26,918
130,0.002983,172.31.33.0-255,66,918,26,918
131,0.0,172.31.33.0-255,105,105,26,459
132,0.000323,172.31.33.0-255,90,195,26,459
133,0.000332,172.31.33.0-255,66,261,26,459
134,0.002346,172.217.194.0-255,66,327,26,459
135,0.002374,172.217.194.0-255,66,393,26,459
136,0.002394,172.31.33.0-255,66,459,26,459
137,0.0,172.31.33.0-255,105,105,26,459
138,0.000149,172.31.33.0-255,90,195,26,459
139,0.000159,172.31.33.0-255,66,261,26,459
140,0.002344,74.125.130.0-255,66,327,26,459
141,0.002354,74.125.130.0-255,66,393,26,459
142,0.002358,172.31.33.0-255,66,459,26,459
143,0.0,172.31.33.0-255,105,105,26,459
144,0.000156,172.31.33.0-255,90,195,26,459
145,0.000165,172.31.33.0-255,66,261,26,459
146,0.002145,172.253.118.0-255,66,327,26,459
147,0.002162,172.253.118.0-255,66,393,26,459
148,0.002174,172.31.33.0-255,66,459,26,459
149,0.0,172.31.33.0-255,105,105,26,1377
150,5.7e-05,172.31.33.0-255,105,210,26,1377
151,8.6e-05,172.31.33.0-255,105,315,26,1377
152,0.00033,172.31.33.0-255,90,405,26,1377
153,0.000341,172.31.33.0-255,66,471,26,1377
154,0.000511,172.31.33.0-255,90,561,26,1377
155,0.000519,172.31.33.0-255,66,627,26,1377
156,0.000646,172.31.33.0-255,90,717,26,1377
157,0.000653,172.31.33.0-255,66,783,26,1377
158,0.002602,172.217.194.0-255,66,849,26,1377
159,0.002619,172.217.194.0-255,66,915,26,1377
160,0.00263,172.31.33.0-255,66,981,26,1377
161,0.002798,74.125.24.0-255,66,1047,26,1377
162,0.002803,74.125.24.0-255,66,1113,26,1377
163,0.002805,172.31.33.0-255,66,1179,26,1377
164,0.002862,74.125.200.0-255,66,1245,26,1377
165,0.002871,74.125.200.0-255,66,1311,26,1377
166,0.002874,172.31.33.0-255,66,1377,26,1377
167,0.0,172.31.33.0-255,105,105,26,459
168,0.000287,172.31.33.0-255,90,195,26,459
169,0.000295,172.31.33.0-255,66,261,26,459
170,0.002381,172.217.194.0-255,66,327,26,459
171,0.002394,172.217.194.0-255,66,393,26,459
172,0.002404,172.31.33.0-255,66,459,26,459
173,0.0,172.31.33.0-255,105,105,26,459
174,0.00028,172.31.33.0-255,90,195,26,459
175,0.00029,172.31.33.0-255,66,261,26,459
176,0.002786,74.125.200.0-255,66,327,26,459
177,0.002816,74.125.200.0-255,66,393,26,459
178,0.002836,172.31.33.0-255,66,459,26,459
179,0.0,172.31.33.0-255,105,105,26,459
180,0.000215,172.31.33.0-255,90,195,26,459
181,0.000226,172.31.33.0-255,66,261,26,459
182,0.002578,74.125.24.0-255,66,327,26,459
183,0.002595,74.125.24.0-255,66,393,26,459
184,0.002607,172.31.33.0-255,66,459,26,459
185,0.0,172.31.33.0-255,105,105,26,918
186,9.5e-05,172.31.33.0-255,105,210,26,918
187,0.000216,172.31.33.0-255,90,300,26,918
188,0.000225,172.31.33.0-255,66,366,26,918
189,0.000519,172.31.33.0-255,90,456,26,918
190,0.000527,172.31.33.0-255,66,522,26,918
191,0.002575,172.217.194.0-255,66,588,26,918
192,0.002598,172.217.194.0-255,66,654,26,918
193,0.002615,172.31.33.0-255,66,720,26,918
194,0.002838,74.125.200.0-255,66,786,26,918
195,0.002853,74.125.200.0-255,66,852,26,918
196,0.002863,172.31.33.0-255,66,918,26,918
197,0.0,74.125.200.0-255,153,153,26,406049
198,3.4e-05,172.31.33.0-255,66,219,26,406049
199,4.2e-05,74.125.200.0-255,1484,1703,26,406049
200,4.6e-05,172.31.33.0-255,66,1769,26,406049
201,5.1e-05,74.125.200.0-255,2902,4671,26,406049
202,5.3e-05,172.31.33.0-255,66,4737,26,406049
203,8.2e-05,74.125.200.0-255,5738,10475,26,406049
204,8.4e-05,172.31.33.0-255,66,10541,26,406049
205,8.8e-05,74.125.200.0-255,2902,13443,26,406049
206,9e-05,172.31.33.0-255,66,13509,26,406049
207,9.5e-05,74.125.200.0-255,3474,16983,26,406049
208,9.8e-05,172.31.33.0-255,66,17049,26,406049
209,0.000148,74.125.200.0-255,8574,25623,26,406049
210,0.000152,172.31.33.0-255,66,25689,26,406049
211,0.000157,74.125.200.0-255,2902,28591,26,406049
212,0.00016,172.31.33.0-255,66,28657,26,406049
213,0.000174,74.125.200.0-255,2543,31200,26,406049
214,0.000177,172.31.33.0-255,66,31266,26,406049
215,0.000285,74.125.200.0-255,1484,32750,26,406049
216,0.000288,172.31.33.0-255,66,32816,26,406049
217,0.000293,74.125.200.0-255,2902,35718,26,406049
218,0.000295,172.31.33.0-255,66,35784,26,406049
219,0.000318,74.125.200.0-255,1484,37268,26,406049
220,0.000321,172.31.33.0-255,66,37334,26,406049
221,0.000334,74.125.200.0-255,2902,40236,26,406049
222,0.000338,172.31.33.0-255,66,40302,26,406049
223,0.000344,74.125.200.0-255,4320,44622,26,406049
224,0.000346,172.31.33.0-255,66,44688,26,406049
225,0.000362,74.125.200.0-255,1484,46172,26,406049
226,0.000364,172.31.33.0-255,66,46238,26,406049
227,0.000373,74.125.200.0-255,8574,54812,26,406049
228,0.000376,172.31.33.0-255,66,54878,26,406049
229,0.000403,74.125.200.0-255,2902,57780,26,406049
230,0.000407,74.125.200.0-255,4320,62100,26,406049
231,0.000421,172.31.33.0-255,66,62166,26,406049
232,0.000422,74.125.200.0-255,1484,63650,26,406049
233,0.000437,74.125.200.0-255,2184,65834,26,406049
234,0.000453,172.31.33.0-255,66,65900,26,406049
235,0.000454,74.125.200.0-255,645,66545,26,406049
236,0.000825,74.125.200.0-255,1484,68029,26,406049
237,0.000831,172.31.33.0-255,66,68095,26,406049
238,0.000841,74.125.200.0-255,2902,70997,26,406049
239,0.000843,172.31.33.0-255,66,71063,26,406049
240,0.000847,74.125.200.0-255,1484,72547,26,406049
241,0.000852,74.125.200.0-255,2902,75449,26,406049
242,0.000854,172.31.33.0-255,66,75515,26,406049
243,0.000884,74.125.200.0-255,5738,81253,26,406049
244,0.000888,172.31.33.0-255,66,81319,26,406049
245,0.000908,74.125.200.0-255,4320,85639,26,406049
246,0.000911,172.31.33.0-255,66,85705,26,406049
247,0.000934,74.125.200.0-255,7156,92861,26,406049
248,0.000944,172.31.33.0-255,66,92927,26,406049
249,0.000948,74.125.200.0-255,4320,97247,26,406049
250,0.000958,172.31.33.0-255,66,97313,26,406049
251,0.000968,74.125.200.0-255,3602,100915,26,406049
252,0.000973,172.31.33.0-255,66,100981,26,406049
253,0.001002,74.125.200.0-255,2902,103883,26,406049
254,0.001006,172.31.33.0-255,66,103949,26,406049
255,0.001022,74.125.200.0-255,4320,108269,26,406049
256,0.001033,172.31.33.0-255,66,108335,26,406049
257,0.001058,74.125.200.0-255,2902,111237,26,406049
258,0.00106,172.31.33.0-255,66,111303,26,406049
259,0.001081,74.125.200.0-255,5738,117041,26,406049
260,0.001085,172.31.33.0-255,66,117107,26,406049
261,0.001086,74.125.200.0-255,4320,121427,26,406049
262,0.001096,172.31.33.0-255,66,121493,26,406049
263,0.00111,74.125.200.0-255,5738,127231,26,406049
264,0.001117,74.125.200.0-255,7856,135087,26,406049
265,0.001117,172.31.33.0-255,66,135153,26,406049
266,0.001121,172.31.33.0-255,66,135219,26,406049
267,0.001184,74.125.200.0-255,1484,136703,26,406049
268,0.001198,74.125.200.0-255,2902,139605,26,406049
269,0.001201,172.31.33.0-255,66,139671,26,406049
270,0.001223,74.125.200.0-255,1484,141155,26,406049
271,0.001236,74.125.200.0-255,2902,144057,26,406049
272,0.00124,172.31.33.0-255,66,144123,26,406049
273,0.00125,74.125.200.0-255,2902,147025,26,406049
274,0.001261,172.31.33.0-255,66,147091,26,406049
275,0.001273,74.125.200.0-255,5738,152829,26,406049
276,0.001277,172.31.33.0-255,66,152895,26,406049
277,0.001279,74.125.200.0-255,5738,158633,26,406049
278,0.00129,172.31.33.0-255,66,158699,26,406049
279,0.001291,74.125.200.0-255,4320,163019,26,406049
280,0.001294,172.31.33.0-255,66,163085,26,406049
281,0.001304,74.125.200.0-255,1484,164569,26,406049
282,0.001322,74.125.200.0-255,5020,169589,26,406049
283,0.001334,172.31.33.0-255,66,169655,26,406049
284,0.001418,74.125.200.0-255,1484,171139,26,406049
285,0.001421,74.125.200.0-255,1484,172623,26,406049
286,0.001424,172.31.33.0-255,66,172689,26,406049
287,0.001434,74.125.200.0-255,1484,174173,26,406049
288,0.001448,74.125.200.0-255,5738,179911,26,406049
289,0.001451,74.125.200.0-255,1484,181395,26,406049
290,0.001452,172.31.33.0-255,66,181461,26,406049
291,0.001479,74.125.200.0-255,1484,182945,26,406049
292,0.001482,172.31.33.0-255,66,183011,26,406049
293,0.001503,74.125.200.0-255,7156,190167,26,406049
294,0.001506,74.125.200.0-255,1484,191651,26,406049
295,0.001517,172.31.33.0-255,66,191717,26,406049
296,0.001528,74.125.200.0-255,8574,200291,26,406049
297,0.001538,172.31.33.0-255,66,200357,26,406049
298,0.001557,74.125.200.0-255,3602,203959,26,406049
299,0.001565,172.31.33.0-255,66,204025,26,406049
300,0.001711,74.125.200.0-255,1484,205509,26,406049
301,0.001722,74.125.200.0-255,1484,206993,26,406049
302,0.001725,172.31.33.0-255,66,207059,26,406049
303,0.00173,74.125.200.0-255,2902,209961,26,406049
304,0.001734,74.125.200.0-255,4320,214281,26,406049
305,0.001737,172.31.33.0-255,66,214347,26,406049
306,0.001745,74.125.200.0-255,1484,215831,26,406049
307,0.00176,74.125.200.0-255,1484,217315,26,406049
308,0.001762,172.31.33.0-255,66,217381,26,406049
309,0.001774,74.125.200.0-255,4320,221701,26,406049
310,0.001784,172.31.33.0-255,66,221767,26,406049
311,0.00179,74.125.200.0-255,7156,228923,26,406049
312,0.001795,172.31.33.0-255,66,228989,26,406049
313,0.001801,74.125.200.0-255,1484,230473,26,406049
314,0.001817,74.125.200.0-255,5738,236211,26,406049
315,0.001824,172.31.33.0-255,66,236277,26,406049
316,0.001841,74.125.200.0-255,6438,242715,26,406049
317,0.001845,74.125.200.0-255,2902,245617,26,406049
318,0.001845,172.31.33.0-255,66,245683,26,406049
319,0.001849,172.31.33.0-255,66,245749,26,406049
320,0.001869,74.125.200.0-255,1484,247233,26,406049
321,0.001893,74.125.200.0-255,4320,251553,26,406049
322,0.001901,172.31.33.0-255,66,251619,26,406049
323,0.001911,74.125.200.0-255,8574,260193,26,406049
324,0.001916,172.31.33.0-255,66,260259,26,406049
325,0.001927,74.125.200.0-255,4320,264579,26,406049
326,0.001932,74.125.200.0-255,5738,270317,26,406049
327,0.001935,172.31.33.0-255,66,270383,26,406049
328,0.001943,74.125.200.0-255,2184,272567,26,406049
329,0.001945,172.31.33.0-255,66,272633,26,406049
330,0.00195,74.125.200.0-255,4320,276953,26,406049
331,0.001958,172.31.33.0-255,66,277019,26,406049
332,0.001966,74.125.200.0-255,4320,281339,26,406049
333,0.001968,74.125.200.0-255,1484,282823,26,406049
334,0.001968,172.31.33.0-255,66,282889,26,406049
335,0.001983,74.125.200.0-255,8574,291463,26,406049
336,0.001996,74.125.200.0-255,2902,294365,26,406049
337,0.001996,172.31.33.0-255,66,294431,26,406049
338,0.002,172.31.33.0-255,66,294497,26,406049
339,0.002017,74.125.200.0-255,8574,303071,26,406049
340,0.002021,172.31.33.0-255,66,303137,26,406049
341,0.002042,74.125.200.0-255,3602,306739,26,406049
342,0.002047,74.125.200.0-255,4320,311059,26,406049
343,0.002049,172.31.33.0-255,66,311125,26,406049
344,0.002052,172.31.33.0-255,66,311191,26,406049
345,0.002071,74.125.200.0-255,5738,316929,26,406049
346,0.002081,172.31.33.0-255,66,316995,26,406049
347,0.002091,74.125.200.0-255,4320,321315,26,406049
348,0.002093,74.125.200.0-255,1484,322799,26,406049
349,0.002094,172.31.33.0-255,66,322865,26,406049
350,0.002096,74.125.200.0-255,2902,325767,26,406049
351,0.002099,74.125.200.0-255,2902,328669,26,406049
352,0.002108,172.31.33.0-255,66,328735,26,406049
353,0.002121,74.125.200.0-255,2902,331637,26,406049
354,0.002125,74.125.200.0-255,2902,334539,26,406049
355,0.002128,172.31.33.0-255,66,334605,26,406049
356,0.002137,74.125.200.0-255,5738,340343,26,406049
357,0.002142,172.31.33.0-255,66,340409,26,406049
358,0.002161,74.125.200.0-255,2902,343311,26,406049
359,0.002172,172.31.33.0-255,66,343377,26,406049
360,0.002182,74.125.200.0-255,6438,349815,26,406049
361,0.002186,74.125.200.0-255,5738,355553,26,406049
362,0.002189,74.125.200.0-255,1484,357037,26,406049
363,0.002192,172.31.33.0-255,66,357103,26,406049
364,0.002212,74.125.200.0-255,5738,362841,26,406049
365,0.002219,172.31.33.0-255,66,362907,26,406049
366,0.002236,74.125.200.0-255,2902,365809,26,406049
367,0.00224,172.31.33.0-255,66,365875,26,406049
368,0.00227,74.125.200.0-255,9274,375149,26,406049
369,0.002283,172.31.33.0-255,66,375215,26,406049
370,0.004555,74.125.200.0-255,4320,379535,26,406049
371,0.004561,172.31.33.0-255,66,379601,26,406049
372,0.004579,74.125.200.0-255,1484,381085,26,406049
373,0.006842,74.125.200.0-255,4320,385405,26,406049
374,0.006846,172.31.33.0-255,66,385471,26,406049
375,0.00916,74.125.200.0-255,5738,391209,26,406049
376,0.009167,172.31.33.0-255,66,391275,26,406049
377,0.011474,74.125.200.0-255,4320,395595,26,406049
378,0.011481,172.31.33.0-255,66,395661,26,406049
379,0.011503,74.125.200.0-255,1484,397145,26,406049
380,0.013793,74.125.200.0-255,4320,401465,26,406049
381,0.013803,172.31.33.0-255,66,401531,26,406049
382,0.016087,74.125.200.0-255,4281,405812,26,406049
383,0.016095,172.31.33.0-255,66,405878,26,406049
384,0.016312,172.31.33.0-255,105,405983,26,406049
385,0.01854,74.125.200.0-255,66,406049,26,406049
386,0.0,172.31.33.0-255,105,105,26,984
387,4.5e-05,172.31.33.0-255,105,210,26,984
388,0.000271,172.31.33.0-255,90,300,26,984
389,0.000282,172.31.33.0-255,66,366,26,984
390,0.000437,172.31.33.0-255,90,456,26,984
391,0.000443,172.31.33.0-255,66,522,26,984
392,0.002602,172.217.194.0-255,66,588,26,984
393,0.002612,172.217.194.0-255,66,654,26,984
394,0.002616,172.31.33.0-255,66,720,26,984
395,0.002618,172.217.194.0-255,66,786,26,984
396,0.00293,74.125.200.0-255,66,852,26,984
397,0.002961,74.125.200.0-255,66,918,26,984
398,0.002971,172.31.33.0-255,66,984,26,984
399,0.0,74.125.24.0-255,153,153,26,162220
400,2.4e-05,172.31.33.0-255,66,219,26,162220
401,3e-05,74.125.24.0-255,1484,1703,26,162220
402,3.4e-05,172.31.33.0-255,66,1769,26,162220
403,4e-05,74.125.24.0-255,2902,4671,26,162220
404,4.2e-05,172.31.33.0-255,66,4737,26,162220
405,4.5e-05,74.125.24.0-255,1484,6221,26,162220
406,4.7e-05,172.31.33.0-255,66,6287,26,162220
407,7e-05,74.125.24.0-255,1484,7771,26,162220
408,7.3e-05,172.31.33.0-255,66,7837,26,162220
409,0.000108,74.125.24.0-255,6302,14139,26,162220
410,0.000112,172.31.33.0-255,66,14205,26,162220
411,0.000149,74.125.24.0-255,1484,15689,26,162220
412,0.000151,172.31.33.0-255,66,15755,26,162220
413,0.00017,74.125.24.0-255,1484,17239,26,162220
414,0.000173,172.31.33.0-255,66,17305,26,162220
415,0.000178,74.125.24.0-255,4320,21625,26,162220
416,0.00018,172.31.33.0-255,66,21691,26,162220
417,0.000185,74.125.24.0-255,4320,26011,26,162220
418,0.000188,172.31.33.0-255,66,26077,26,162220
419,0.000203,74.125.24.0-255,4320,30397,26,162220
420,0.000205,172.31.33.0-255,66,30463,26,162220
421,0.000208,74.125.24.0-255,1125,31588,26,162220
422,0.00021,172.31.33.0-255,66,31654,26,162220
423,0.000527,74.125.24.0-255,1484,33138,26,162220
424,0.000531,172.31.33.0-255,66,33204,26,162220
425,0.00054,74.125.24.0-255,2902,36106,26,162220
426,0.000542,172.31.33.0-255,66,36172,26,162220
427,0.000549,74.125.24.0-255,5738,41910,26,162220
428,0.000551,172.31.33.0-255,66,41976,26,162220
429,0.000556,74.125.24.0-255,4320,46296,26,162220
430,0.000558,172.31.33.0-255,66,46362,26,162220
431,0.000571,74.125.24.0-255,1484,47846,26,162220
432,0.000616,74.125.24.0-255,1125,48971,26,162220
433,0.000622,74.125.24.0-255,3961,52932,26,162220
434,0.000935,74.125.24.0-255,646,53578,26,162220
435,0.001059,74.125.24.0-255,1484,55062,26,162220
436,0.001066,74.125.24.0-255,2902,57964,26,162220
437,0.001084,74.125.24.0-255,5738,63702,26,162220
438,0.001087,74.125.24.0-255,1484,65186,26,162220
439,0.001102,74.125.24.0-255,2902,68088,26,162220
440,0.001143,74.125.24.0-255,2543,70631,26,162220
441,0.001156,74.125.24.0-255,2902,73533,26,162220
442,0.001158,74.125.24.0-255,1484,75017,26,162220
443,0.001178,74.125.24.0-255,5738,80755,26,162220
444,0.001199,74.125.24.0-255,6797,87552,26,162220
445,0.001738,74.125.24.0-255,1484,89036,26,162220
446,0.001753,74.125.24.0-255,2902,91938,26,162220
447,0.001756,74.125.24.0-255,1484,93422,26,162220
448,0.001775,74.125.24.0-255,4320,97742,26,162220
449,0.00178,74.125.24.0-255,4320,102062,26,162220
450,0.001798,74.125.24.0-255,2902,104964,26,162220
451,0.001818,74.125.24.0-255,8574,113538,26,162220
452,0.00182,74.125.24.0-255,1484,115022,26,162220
453,0.00184,74.125.24.0-255,6438,121460,26,162220
454,0.002888,172.31.33.0-255,66,121526,26,162220
455,0.005174,74.125.24.0-255,5738,127264,26,162220
456,0.00518,172.31.33.0-255,66,127330,26,162220
457,0.007441,74.125.24.0-255,5738,133068,26,162220
458,0.007446,172.31.33.0-255,66,133134,26,162220
459,0.009715,74.125.24.0-255,5738,138872,26,162220
460,0.009721,172.31.33.0-255,66,138938,26,162220
461,0.012006,74.125.24.0-255,5738,144676,26,162220
462,0.012016,172.31.33.0-255,66,144742,26,162220
463,0.014281,74.125.24.0-255,5738,150480,26,162220
464,0.014288,172.31.33.0-255,66,150546,26,162220
465,0.016632,74.125.24.0-255,5738,156284,26,162220
466,0.01664,172.31.33.0-255,66,156350,26,162220
467,0.018928,74.125.24.0-255,4320,160670,26,162220
468,0.018935,172.31.33.0-255,66,160736,26,162220
469,0.018956,74.125.24.0-255,1484,162220,26,162220
470,0.0,172.31.33.0-255,105,105,26,459
471,0.000176,172.31.33.0-255,90,195,26,459
472,0.000187,172.31.33.0-255,66,261,26,459
473,0.00206,172.217.24.0-255,66,327,26,459
474,0.002079,172.217.24.0-255,66,393,26,459
475,0.002095,172.31.33.0-255,66,459,26,459
476,0.0,172.31.33.0-255,105,105,26,459
477,0.000157,172.31.33.0-255,90,195,26,459
478,0.000167,172.31.33.0-255,66,261,26,459
479,0.002737,74.125.24.0-255,66,327,26,459
480,0.002757,74.125.24.0-255,66,393,26,459
481,0.002772,172.31.33.0-255,66,459,26,459
482,0.0,172.31.33.0-255,105,105,26,918
483,6e-05,172.31.33.0-255,105,210,26,918
484,0.000297,172.31.33.0-255,90,300,26,918
485,0.000306,172.31.33.0-255,66,366,26,918
486,0.000503,172.31.33.0-255,90,456,26,918
487,0.00051,172.31.33.0-255,66,522,26,918
488,0.002385,74.125.24.0-255,66,588,26,918
489,0.002403,74.125.24.0-255,66,654,26,918
490,0.002418,172.31.33.0-255,66,720,26,918
491,0.00279,74.125.24.0-255,66,786,26,918
492,0.002797,74.125.24.0-255,66,852,26,918
493,0.002801,172.31.33.0-255,66,918,26,918
494,0.0,172.31.33.0-255,105,105,26,918
495,9.8e-05,172.31.33.0-255,105,210,26,918
496,0.000301,172.31.33.0-255,90,300,26,918
497,0.00031,172.31.33.0-255,66,366,26,918
498,0.000693,172.31.33.0-255,90,456,26,918
499,0.000699,172.31.33.0-255,66,522,26,918
500,0.002703,74.125.24.0-255,66,588,26,918
501,0.002741,74.125.24.0-255,66,654,26,918
502,0.002764,172.31.33.0-255,66,720,26,918
503,0.00277,172.217.194.0-255,66,786,26,918
504,0.002787,172.217.194.0-255,66,852,26,918
505,0.0028,172.31.33.0-255,66,918,26,918
506,0.0,172.217.194.0-255,153,153,26,226983
507,2.4e-05,172.31.33.0-255,66,219,26,226983
508,3.3e-05,172.217.194.0-255,1484,1703,26,226983
509,3.8e-05,172.31.33.0-255,66,1769,26,226983
510,4.4e-05,172.217.194.0-255,2902,4671,26,226983
511,6.1e-05,172.31.33.0-255,66,4737,26,226983
512,9.5e-05,172.217.194.0-255,7156,11893,26,226983
513,0.000105,172.31.33.0-255,66,11959,26,226983
514,0.000243,172.217.194.0-255,2053,14012,26,226983
515,0.000249,172.31.33.0-255,66,14078,26,226983
