,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
79,0.002091,172.31.46.0-255,66,139767,56,214131
80,0.002132,172.31.46.0-255,66,139833,56,214131
81,0.002165,172.31.46.0-255,66,139899,56,214131
82,0.002182,172.31.46.0-255,66,139965,56,214131
83,0.002192,172.31.46.0-255,66,140031,56,214131
84,0.004324,74.125.24.0-255,5738,145769,56,214131
85,0.004345,172.31.46.0-255,66,145835,56,214131
86,0.006456,74.125.24.0-255,5738,151573,56,214131
87,0.006461,172.31.46.0-255,66,151639,56,214131
88,0.008558,74.125.24.0-255,5738,157377,56,214131
89,0.008566,172.31.46.0-255,66,157443,56,214131
90,0.010644,74.125.24.0-255,4320,161763,56,214131
91,0.01065,172.31.46.0-255,66,161829,56,214131
92,0.010669,74.125.24.0-255,1484,163313,56,214131
93,0.012753,74.125.24.0-255,4320,167633,56,214131
94,0.012762,172.31.46.0-255,66,167699,56,214131
95,0.014846,74.125.24.0-255,5738,173437,56,214131
96,0.014855,172.31.46.0-255,66,173503,56,214131
97,0.01695,74.125.24.0-255,5738,179241,56,214131
98,0.016963,172.31.46.0-255,66,179307,56,214131
99,0.019053,74.125.24.0-255,5738,185045,56,214131
100,0.019063,172.31.46.0-255,66,185111,56,214131
101,0.021175,74.125.24.0-255,5738,190849,56,214131
102,0.021194,172.31.46.0-255,66,190915,56,214131
103,0.023314,74.125.24.0-255,5738,196653,56,214131
104,0.02333,172.31.46.0-255,66,196719,56,214131
105,0.02543,74.125.24.0-255,5738,202457,56,214131
106,0.025445,172.31.46.0-255,66,202523,56,214131
107,0.027547,74.125.24.0-255,5738,208261,56,214131
108,0.027559,172.31.46.0-255,66,208327,56,214131
109,0.029667,74.125.24.0-255,5738,214065,56,214131
110,0.029682,172.31.46.0-255,66,214131,56,214131
111,0.0,74.125.24.0-255,153,153,56,197336
112,2.4e-05,172.31.46.0-255,66,219,56,197336
113,3.1e-05,74.125.24.0-255,1484,1703,56,197336
114,3.6e-05,172.31.46.0-255,66,1769,56,197336
115,4.2e-05,74.125.24.0-255,2902,4671,56,197336
116,4.6e-05,172.31.46.0-255,66,4737,56,197336
117,7.9e-05,74.125.24.0-255,7156,11893,56,197336
118,8.3e-05,172.31.46.0-255,66,11959,56,197336
119,8.7e-05,74.125.24.0-255,2053,14012,56,197336
120,9e-05,172.31.46.0-255,66,14078,56,197336
121,0.000525,74.125.24.0-255,1484,15562,56,197336
122,0.000529,172.31.46.0-255,66,15628,56,197336
123,0.000535,74.125.24.0-255,2902,18530,56,197336
124,0.000537,172.31.46.0-255,66,18596,56,197336
125,0.000561,74.125.24.0-255,5738,24334,56,197336
126,0.000564,172.31.46.0-255,66,24400,56,197336
127,0.000585,74.125.24.0-255,4320,28720,56,197336
128,0.000588,172.31.46.0-255,66,28786,56,197336
129,0.000607,74.125.24.0-255,6797,35583,56,197336
130,0.00061,172.31.46.0-255,66,35649,56,197336
131,0.000623,172.31.46.0-255,66,35715,56,197336
132,0.000626,74.125.24.0-255,1125,36840,56,197336
133,0.000629,172.31.46.0-255,66,36906,56,197336
134,0.000706,74.125.24.0-255,1484,38390,56,197336
135,0.000708,172.31.46.0-255,66,38456,56,197336
136,0.000715,74.125.24.0-255,2902,41358,56,197336
137,0.000717,172.31.46.0-255,66,41424,56,197336
138,0.000722,74.125.24.0-255,2902,44326,56,197336
139,0.000724,172.31.46.0-255,66,44392,56,197336
140,0.000746,74.125.24.0-255,2902,47294,56,197336
141,0.000748,172.31.46.0-255,66,47360,56,197336
142,0.000752,74.125.24.0-255,1484,48844,56,197336
143,0.000796,74.125.24.0-255,5687,54531,56,197336
144,0.0008,172.31.46.0-255,66,54597,56,197336
145,0.00103,74.125.24.0-255,113,54710,56,197336
146,0.001067,74.125.24.0-255,1484,56194,56,197336
147,0.001071,172.31.46.0-255,66,56260,56,197336
148,0.001076,74.125.24.0-255,2902,59162,56,197336
149,0.001079,172.31.46.0-255,66,59228,56,197336
150,0.001114,74.125.24.0-255,7156,66384,56,197336
151,0.001118,172.31.46.0-255,66,66450,56,197336
152,0.001122,74.125.24.0-255,2902,69352,56,197336
153,0.001124,172.31.46.0-255,66,69418,56,197336
154,0.001145,74.125.24.0-255,5738,75156,56,197336
155,0.001148,172.31.46.0-255,66,75222,56,197336
156,0.001154,74.125.24.0-255,4320,79542,56,197336
157,0.001156,172.31.46.0-255,66,79608,56,197336
158,0.001179,172.31.46.0-255,66,79674,56,197336
159,0.001182,74.125.24.0-255,331,80005,56,197336
160,0.001455,74.125.24.0-255,1484,81489,56,197336
161,0.001461,172.31.46.0-255,66,81555,56,197336
162,0.001467,74.125.24.0-255,2902,84457,56,197336
163,0.00147,172.31.46.0-255,66,84523,56,197336
164,0.001476,74.125.24.0-255,4320,88843,56,197336
165,0.001478,172.31.46.0-255,66,88909,56,197336
166,0.001496,74.125.24.0-255,1484,90393,56,197336
167,0.001503,74.125.24.0-255,4320,94713,56,197336
168,0.001505,172.31.46.0-255,66,94779,56,197336
169,0.001556,172.31.46.0-255,66,94845,56,197336
170,0.00156,172.31.46.0-255,66,94911,56,197336
171,0.001665,74.125.24.0-255,1484,96395,56,197336
172,0.00167,74.125.24.0-255,2902,99297,56,197336
173,0.001674,172.31.46.0-255,66,99363,56,197336
174,0.001681,74.125.24.0-255,5738,105101,56,197336
175,0.001684,172.31.46.0-255,66,105167,56,197336
176,0.001698,74.125.24.0-255,1484,106651,56,197336
177,0.001723,172.31.46.0-255,66,106717,56,197336
178,0.001764,74.125.24.0-255,1484,108201,56,197336
179,0.001791,172.31.46.0-255,66,108267,56,197336
180,0.001899,74.125.24.0-255,1484,109751,56,197336
181,0.001917,74.125.24.0-255,2902,112653,56,197336
182,0.001921,172.31.46.0-255,66,112719,56,197336
183,0.001924,74.125.24.0-255,1484,114203,56,197336
184,0.001942,74.125.24.0-255,4320,118523,56,197336
185,0.001946,172.31.46.0-255,66,118589,56,197336
186,0.001965,172.31.46.0-255,66,118655,56,197336
187,0.001986,74.125.24.0-255,4320,122975,56,197336
188,0.001989,172.31.46.0-255,66,123041,56,197336
189,0.002016,172.31.46.0-255,66,123107,56,197336
190,0.002463,74.125.24.0-255,1484,124591,56,197336
191,0.00247,74.125.24.0-255,2902,127493,56,197336
192,0.002474,172.31.46.0-255,66,127559,56,197336
193,0.002481,74.125.24.0-255,4320,131879,56,197336
194,0.002483,172.31.46.0-255,66,131945,56,197336
195,0.002494,74.125.24.0-255,1484,133429,56,197336
196,0.002505,74.125.24.0-255,1484,134913,56,197336
197,0.002508,172.31.46.0-255,66,134979,56,197336
198,0.002528,172.31.46.0-255,66,135045,56,197336
199,0.002554,74.125.24.0-255,1484,136529,56,197336
200,0.002566,172.31.46.0-255,66,136595,56,197336
201,0.002899,74.125.24.0-255,1484,138079,56,197336
202,0.002905,74.125.24.0-255,2902,140981,56,197336
203,0.002908,172.31.46.0-255,66,141047,56,197336
204,0.002925,74.125.24.0-255,1484,142531,56,197336
205,0.002941,74.125.24.0-255,4320,146851,56,197336
206,0.002943,172.31.46.0-255,66,146917,56,197336
207,0.002949,74.125.24.0-255,4320,151237,56,197336
208,0.002951,172.31.46.0-255,66,151303,56,197336
209,0.002975,74.125.24.0-255,7156,158459,56,197336
210,0.002979,172.31.46.0-255,66,158525,56,197336
211,0.003049,172.31.46.0-255,66,158591,56,197336
212,0.003052,172.31.46.0-255,66,158657,56,197336
213,0.003055,74.125.24.0-255,1484,160141,56,197336
214,0.003083,172.31.46.0-255,66,160207,56,197336
215,0.003108,74.125.24.0-255,1484,161691,56,197336
216,0.00314,172.31.46.0-255,66,161757,56,197336
217,0.003146,74.125.24.0-255,5738,167495,56,197336
218,0.003149,172.31.46.0-255,66,167561,56,197336
219,0.003189,172.31.46.0-255,66,167627,56,197336
220,0.003196,74.125.24.0-255,6438,174065,56,197336
221,0.003199,172.31.46.0-255,66,174131,56,197336
222,0.003202,74.125.24.0-255,1484,175615,56,197336
223,0.00323,74.125.24.0-255,7156,182771,56,197336
224,0.003234,172.31.46.0-255,66,182837,56,197336
225,0.003244,172.31.46.0-255,66,182903,56,197336
226,0.003298,172.31.46.0-255,66,182969,56,197336
227,0.003333,172.31.46.0-255,66,183035,56,197336
228,0.003341,74.125.24.0-255,7156,190191,56,197336
229,0.003343,172.31.46.0-255,66,190257,56,197336
230,0.003388,172.31.46.0-255,66,190323,56,197336
231,0.003404,74.125.24.0-255,6438,196761,56,197336
232,0.003406,172.31.46.0-255,66,196827,56,197336
233,0.003462,172.31.46.0-255,66,196893,56,197336
234,0.003481,74.125.24.0-255,105,196998,56,197336
235,0.004609,172.31.46.0-255,101,197099,56,197336
236,0.006603,74.125.24.0-255,66,197165,56,197336
237,0.011867,172.31.46.0-255,105,197270,56,197336
238,0.013858,74.125.24.0-255,66,197336,56,197336
239,0.0,172.217.194.0-255,153,153,56,153507
240,2.2e-05,172.31.46.0-255,66,219,56,153507
241,3e-05,172.217.194.0-255,1484,1703,56,153507
242,3.5e-05,172.31.46.0-255,66,1769,56,153507
243,4.1e-05,172.217.194.0-255,2902,4671,56,153507
244,4.4e-05,172.31.46.0-255,66,4737,56,153507
245,4.7e-05,172.217.194.0-255,1484,6221,56,153507
246,5e-05,172.31.46.0-255,66,6287,56,153507
247,7.4e-05,172.217.194.0-255,4320,10607,56,153507
248,7.7e-05,172.31.46.0-255,66,10673,56,153507
249,0.000116,172.31.46.0-255,66,10739,56,153507
250,0.000126,172.31.46.0-255,66,10805,56,153507
251,0.000129,172.217.194.0-255,1125,11930,56,153507
252,0.000131,172.31.46.0-255,66,11996,56,153507
253,0.000413,172.217.194.0-255,1484,13480,56,153507
254,0.000418,172.31.46.0-255,66,13546,56,153507
255,0.000423,172.217.194.0-255,2902,16448,56,153507
256,0.000426,172.31.46.0-255,66,16514,56,153507
257,0.000432,172.217.194.0-255,5738,22252,56,153507
258,0.000434,172.31.46.0-255,66,22318,56,153507
259,0.000437,172.217.194.0-255,1484,23802,56,153507
260,0.000439,172.31.46.0-255,66,23868,56,153507
261,0.000464,172.217.194.0-255,5379,29247,56,153507
262,0.000467,172.31.46.0-255,66,29313,56,153507
263,0.000473,172.217.194.0-255,5738,35051,56,153507
264,0.000476,172.31.46.0-255,66,35117,56,153507
265,0.00051,172.31.46.0-255,66,35183,56,153507
266,0.000514,172.217.194.0-255,2833,38016,56,153507
267,0.000516,172.31.46.0-255,66,38082,56,153507
268,0.000519,172.217.194.0-255,365,38447,56,153507
269,0.000683,172.217.194.0-255,1484,39931,56,153507
270,0.000688,172.217.194.0-255,2902,42833,56,153507
271,0.000695,172.31.46.0-255,66,42899,56,153507
272,0.000713,172.217.194.0-255,5738,48637,56,153507
273,0.000729,172.31.46.0-255,66,48703,56,153507
274,0.000752,172.217.194.0-255,2902,51605,56,153507
275,0.000763,172.217.194.0-255,2902,54507,56,153507
276,0.000776,172.31.46.0-255,66,54573,56,153507
277,0.000799,172.217.194.0-255,5020,59593,56,153507
278,0.000807,172.31.46.0-255,66,59659,56,153507
279,0.000883,172.217.194.0-255,1484,61143,56,153507
280,0.000896,172.217.194.0-255,2902,64045,56,153507
281,0.000902,172.217.194.0-255,5738,69783,56,153507
282,0.000907,172.31.46.0-255,66,69849,56,153507
283,0.00097,172.31.46.0-255,66,69915,56,153507
284,0.001073,172.217.194.0-255,1484,71399,56,153507
285,0.001076,172.217.194.0-255,1484,72883,56,153507
286,0.001086,172.217.194.0-255,1484,74367,56,153507
287,0.001093,172.217.194.0-255,5738,80105,56,153507
288,0.001095,172.217.194.0-255,1484,81589,56,153507
289,0.001111,172.217.194.0-255,2902,84491,56,153507
290,0.001117,172.31.46.0-255,66,84557,56,153507
291,0.001128,172.217.194.0-255,5738,90295,56,153507
292,0.001132,172.31.46.0-255,66,90361,56,153507
293,0.001142,172.217.194.0-255,5738,96099,56,153507
294,0.001153,172.217.194.0-255,2902,99001,56,153507
295,0.00122,172.217.194.0-255,5738,104739,56,153507
296,0.001262,172.31.46.0-255,66,104805,56,153507
297,0.001297,172.31.46.0-255,101,104906,56,153507
298,0.001397,172.217.194.0-255,1484,106390,56,153507
299,0.001417,172.217.194.0-255,2902,109292,56,153507
300,0.001422,172.217.194.0-255,2902,112194,56,153507
301,0.001434,172.217.194.0-255,2902,115096,56,153507
302,0.001448,172.31.46.0-255,66,115162,56,153507
303,0.001485,172.31.46.0-255,66,115228,56,153507
304,0.001517,172.217.194.0-255,5020,120248,56,153507
305,0.00152,172.217.194.0-255,1484,121732,56,153507
306,0.001539,172.217.194.0-255,4320,126052,56,153507
307,0.001547,172.217.194.0-255,5738,131790,56,153507
308,0.00157,172.217.194.0-255,7156,138946,56,153507
309,0.001599,172.31.46.0-255,66,139012,56,153507
310,0.001618,172.217.194.0-255,1484,140496,56,153507
311,0.00165,172.31.46.0-255,66,140562,56,153507
312,0.001696,172.217.194.0-255,4320,144882,56,153507
313,0.001727,172.31.46.0-255,66,144948,56,153507
314,0.001858,172.31.46.0-255,66,145014,56,153507
315,0.001872,172.217.194.0-255,766,145780,56,153507
316,0.001896,172.217.194.0-255,7156,152936,56,153507
317,0.00191,172.31.46.0-255,66,153002,56,153507
318,0.001925,172.217.194.0-255,97,153099,56,153507
319,0.001936,172.31.46.0-255,66,153165,56,153507
320,0.00196,172.217.194.0-255,105,153270,56,153507
321,0.003521,172.217.194.0-255,66,153336,56,153507
322,0.010618,172.31.46.0-255,105,153441,56,153507
323,0.012854,172.217.194.0-255,66,153507,56,153507
324,0.0,74.125.24.0-255,153,153,56,174609
325,2.3e-05,172.31.46.0-255,66,219,56,174609
326,3e-05,74.125.24.0-255,1484,1703,56,174609
327,3.6e-05,172.31.46.0-255,66,1769,56,174609
328,4.9e-05,74.125.24.0-255,2902,4671,56,174609
329,5.3e-05,172.31.46.0-255,66,4737,56,174609
330,5.9e-05,74.125.24.0-255,5738,10475,56,174609
331,6.3e-05,172.31.46.0-255,66,10541,56,174609
332,6.8e-05,74.125.24.0-255,3394,13935,56,174609
333,7.1e-05,172.31.46.0-255,66,14001,56,174609
334,0.000135,74.125.24.0-255,1484,15485,56,174609
335,0.000139,172.31.46.0-255,66,15551,56,174609
336,0.000162,74.125.24.0-255,1484,17035,56,174609
337,0.000165,172.31.46.0-255,66,17101,56,174609
338,0.00017,74.125.24.0-255,2902,20003,56,174609
339,0.000172,172.31.46.0-255,66,20069,56,174609
340,0.000197,74.125.24.0-255,5738,25807,56,174609
341,0.0002,172.31.46.0-255,66,25873,56,174609
342,0.000233,74.125.24.0-255,5379,31252,56,174609
343,0.000235,172.31.46.0-255,66,31318,56,174609
344,0.000241,74.125.24.0-255,4320,35638,56,174609
345,0.000243,172.31.46.0-255,66,35704,56,174609
346,0.000275,74.125.24.0-255,1484,37188,56,174609
347,0.000277,172.31.46.0-255,66,37254,56,174609
348,0.000289,172.31.46.0-255,66,37320,56,174609
349,0.000313,74.125.24.0-255,2543,39863,56,174609
350,0.000315,172.31.46.0-255,66,39929,56,174609
351,0.000343,74.125.24.0-255,2902,42831,56,174609
352,0.000346,172.31.46.0-255,66,42897,56,174609
353,0.000375,74.125.24.0-255,7156,50053,56,174609
354,0.000378,172.31.46.0-255,66,50119,56,174609
355,0.000413,74.125.24.0-255,1484,51603,56,174609
356,0.000432,74.125.24.0-255,5379,56982,56,174609
357,0.000447,74.125.24.0-255,428,57410,56,174609
358,0.000581,172.31.46.0-255,66,57476,56,174609
359,0.000623,74.125.24.0-255,345,57821,56,174609
360,0.000815,74.125.24.0-255,1484,59305,56,174609
361,0.000837,172.31.46.0-255,66,59371,56,174609
362,0.000842,74.125.24.0-255,2902,62273,56,174609
363,0.000847,172.31.46.0-255,66,62339,56,174609
364,0.000879,74.125.24.0-255,5738,68077,56,174609
365,0.000883,74.125.24.0-255,2902,70979,56,174609
366,0.000923,172.31.46.0-255,66,71045,56,174609
367,0.000939,74.125.24.0-255,3961,75006,56,174609
368,0.000955,74.125.24.0-255,4320,79326,56,174609
369,0.000974,74.125.24.0-255,2902,82228,56,174609
370,0.000979,74.125.24.0-255,2902,85130,56,174609
371,0.000986,172.31.46.0-255,66,85196,56,174609
372,0.000994,74.125.24.0-255,1484,86680,56,174609
373,0.001038,74.125.24.0-255,2902,89582,56,174609
374,0.001051,74.125.24.0-255,2543,92125,56,174609
375,0.001061,172.31.46.0-255,66,92191,56,174609
376,0.001581,74.125.24.0-255,1484,93675,56,174609
377,0.001599,74.125.24.0-255,2902,96577,56,174609
378,0.001603,172.31.46.0-255,66,96643,56,174609
379,0.001606,74.125.24.0-255,1484,98127,56,174609
380,0.001631,74.125.24.0-255,4320,102447,56,174609
381,0.001634,74.125.24.0-255,1484,103931,56,174609
382,0.001677,74.125.24.0-255,1484,105415,56,174609
383,0.001681,172.31.46.0-255,66,105481,56,174609
384,0.001717,172.31.46.0-255,66,105547,56,174609
385,0.0022,74.125.24.0-255,1484,107031,56,174609
386,0.002212,74.125.24.0-255,2902,109933,56,174609
387,0.002216,172.31.46.0-255,66,109999,56,174609
388,0.002252,74.125.24.0-255,5738,115737,56,174609
389,0.002261,74.125.24.0-255,7156,122893,56,174609
390,0.002283,74.125.24.0-255,2902,125795,56,174609
391,0.002286,74.125.24.0-255,1484,127279,56,174609
392,0.002314,74.125.24.0-255,766,128045,56,174609
393,0.010056,172.31.46.0-255,66,128111,56,174609
394,0.011406,74.125.24.0-255,1484,129595,56,174609
395,0.012337,74.125.24.0-255,4320,133915,56,174609
396,0.012345,172.31.46.0-255,66,133981,56,174609
397,0.014615,74.125.24.0-255,5738,139719,56,174609
398,0.014815,172.31.46.0-255,66,139785,56,174609
399,0.017076,74.125.24.0-255,5738,145523,56,174609
400,0.01709,172.31.46.0-255,66,145589,56,174609
401,0.019353,74.125.24.0-255,5738,151327,56,174609
402,0.019361,172.31.46.0-255,66,151393,56,174609
403,0.021662,74.125.24.0-255,5738,157131,56,174609
404,0.021669,172.31.46.0-255,66,157197,56,174609
405,0.023904,74.125.24.0-255,5738,162935,56,174609
406,0.023912,172.31.46.0-255,66,163001,56,174609
407,0.02616,74.125.24.0-255,5738,168739,56,174609
408,0.026174,172.31.46.0-255,66,168805,56,174609
409,0.028469,74.125.24.0-255,5738,174543,56,174609
410,0.028486,172.31.46.0-255,66,174609,56,174609
411,0.0,74.125.68.0-255,146,146,56,327288
412,1.2e-05,172.31.46.0-255,66,212,56,327288
413,1.8e-05,74.125.68.0-255,1484,1696,56,327288
414,2.2e-05,172.31.46.0-255,66,1762,56,327288
415,2.5e-05,74.125.68.0-255,1484,3246,56,327288
416,2.8e-05,172.31.46.0-255,66,3312,56,327288
417,4.4e-05,74.125.68.0-255,2902,6214,56,327288
418,4.7e-05,172.31.46.0-255,66,6280,56,327288
419,5.3e-05,74.125.68.0-255,5738,12018,56,327288
420,5.6e-05,172.31.46.0-255,66,12084,56,327288
421,8.5e-05,74.125.68.0-255,3508,15592,56,327288
422,8.8e-05,172.31.46.0-255,66,15658,56,327288
423,9.2e-05,74.125.68.0-255,4320,19978,56,327288
424,9.4e-05,172.31.46.0-255,66,20044,56,327288
425,0.000123,172.31.46.0-255,66,20110,56,327288
426,0.000125,74.125.68.0-255,1125,21235,56,327288
427,0.000127,172.31.46.0-255,66,21301,56,327288
428,0.000209,74.125.68.0-255,1484,22785,56,327288
429,0.000213,172.31.46.0-255,66,22851,56,327288
430,0.000216,74.125.68.0-255,1484,24335,56,327288
431,0.000217,172.31.46.0-255,66,24401,56,327288
432,0.000221,74.125.68.0-255,1484,25885,56,327288
433,0.000222,172.31.46.0-255,66,25951,56,327288
434,0.000234,74.125.68.0-255,1484,27435,56,327288
435,0.000236,172.31.46.0-255,66,27501,56,327288
436,0.000291,74.125.68.0-255,2902,30403,56,327288
437,0.000294,172.31.46.0-255,66,30469,56,327288
438,0.000299,74.125.68.0-255,4320,34789,56,327288
439,0.000301,172.31.46.0-255,66,34855,56,327288
440,0.000318,74.125.68.0-255,1484,36339,56,327288
441,0.00032,172.31.46.0-255,66,36405,56,327288
442,0.000334,74.125.68.0-255,7156,43561,56,327288
443,0.000352,74.125.68.0-255,1125,44686,56,327288
444,0.000376,74.125.68.0-255,1402,46088,56,327288
445,0.000397,74.125.68.0-255,131,46219,56,327288
446,0.000431,172.31.46.0-255,66,46285,56,327288
447,0.000695,74.125.68.0-255,1484,47769,56,327288
448,0.000701,74.125.68.0-255,2902,50671,56,327288
449,0.000718,74.125.68.0-255,2902,53573,56,327288
450,0.000752,74.125.68.0-255,4320,57893,56,327288
451,0.000775,74.125.68.0-255,2902,60795,56,327288
452,0.000797,74.125.68.0-255,3659,64454,56,327288
453,0.000802,74.125.68.0-255,7156,71610,56,327288
454,0.000826,74.125.68.0-255,5738,77348,56,327288
455,0.00085,74.125.68.0-255,7156,84504,56,327288
456,0.000877,74.125.68.0-255,2902,87406,56,327288
457,0.001088,74.125.68.0-255,1484,88890,56,327288
458,0.001102,74.125.68.0-255,2902,91792,56,327288
459,0.001127,74.125.68.0-255,1484,93276,56,327288
460,0.001156,74.125.68.0-255,2902,96178,56,327288
461,0.001161,74.125.68.0-255,5738,101916,56,327288
462,0.001187,74.125.68.0-255,7156,109072,56,327288
463,0.0012,74.125.68.0-255,4320,113392,56,327288
464,0.001233,74.125.68.0-255,2902,116294,56,327288
465,0.001262,74.125.68.0-255,5020,121314,56,327288
466,0.00128,74.125.68.0-255,1484,122798,56,327288
467,0.0013,74.125.68.0-255,7156,129954,56,327288
468,0.001388,74.125.68.0-255,5020,134974,56,327288
469,0.001456,74.125.68.0-255,1484,136458,56,327288
470,0.001476,74.125.68.0-255,2902,139360,56,327288
471,0.001503,74.125.68.0-255,5738,145098,56,327288
472,0.00151,74.125.68.0-255,7156,152254,56,327288
473,0.001539,74.125.68.0-255,1484,153738,56,327288
474,0.001585,74.125.68.0-255,3602,157340,56,327288
475,0.001663,74.125.68.0-255,1484,158824,56,327288
476,0.001669,74.125.68.0-255,2902,161726,56,327288
477,0.001685,74.125.68.0-255,1484,163210,56,327288
478,0.001689,74.125.68.0-255,1484,164694,56,327288
479,0.001703,74.125.68.0-255,1484,166178,56,327288
480,0.001705,74.125.68.0-255,1484,167662,56,327288
481,0.001728,74.125.68.0-255,4320,171982,56,327288
482,0.001744,74.125.68.0-255,5738,177720,56,327288
483,0.001762,74.125.68.0-255,5738,183458,56,327288
484,0.00179,74.125.68.0-255,4320,187778,56,327288
485,0.001802,74.125.68.0-255,3602,191380,56,327288
486,0.001846,74.125.68.0-255,1484,192864,56,327288
487,0.001863,74.125.68.0-255,2902,195766,56,327288
488,0.001917,74.125.68.0-255,5738,201504,56,327288
489,0.001921,74.125.68.0-255,2902,204406,56,327288
490,0.001926,74.125.68.0-255,4320,208726,56,327288
491,0.001955,74.125.68.0-255,5738,214464,56,327288
492,0.001971,74.125.68.0-255,2902,217366,56,327288
493,0.001991,74.125.68.0-255,3602,220968,56,327288
494,0.001996,74.125.68.0-255,4320,225288,56,327288
495,0.002009,74.125.68.0-255,1484,226772,56,327288
496,0.00203,74.125.68.0-255,7156,233928,56,327288
497,0.002104,74.125.68.0-255,6438,240366,56,327288
498,0.002137,74.125.68.0-255,1484,241850,56,327288
499,0.002151,74.125.68.0-255,2902,244752,56,327288
500,0.002173,74.125.68.0-255,5738,250490,56,327288
