,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,70,293382
1,2.3e-05,172.31.40.0-255,66,219,70,293382
2,3e-05,74.125.24.0-255,1484,1703,70,293382
3,3.5e-05,172.31.40.0-255,66,1769,70,293382
4,4.1e-05,74.125.24.0-255,2902,4671,70,293382
5,4.5e-05,172.31.40.0-255,66,4737,70,293382
6,5.3e-05,74.125.24.0-255,7156,11893,70,293382
7,5.6e-05,172.31.40.0-255,66,11959,70,293382
8,6e-05,74.125.24.0-255,2074,14033,70,293382
9,6.2e-05,172.31.40.0-255,66,14099,70,293382
10,0.000269,74.125.24.0-255,1484,15583,70,293382
11,0.000289,172.31.40.0-255,66,15649,70,293382
12,0.000295,74.125.24.0-255,2902,18551,70,293382
13,0.000298,172.31.40.0-255,66,18617,70,293382
14,0.000305,74.125.24.0-255,5738,24355,70,293382
15,0.000308,172.31.40.0-255,66,24421,70,293382
16,0.000332,74.125.24.0-255,1484,25905,70,293382
17,0.000334,172.31.40.0-255,66,25971,70,293382
18,0.000358,74.125.24.0-255,5379,31350,70,293382
19,0.000361,172.31.40.0-255,66,31416,70,293382
20,0.000483,74.125.24.0-255,1484,32900,70,293382
21,0.000487,172.31.40.0-255,66,32966,70,293382
22,0.000493,74.125.24.0-255,2902,35868,70,293382
23,0.000495,172.31.40.0-255,66,35934,70,293382
24,0.00053,74.125.24.0-255,4320,40254,70,293382
25,0.000533,172.31.40.0-255,66,40320,70,293382
26,0.000566,74.125.24.0-255,1484,41804,70,293382
27,0.000569,172.31.40.0-255,66,41870,70,293382
28,0.000578,74.125.24.0-255,6797,48667,70,293382
29,0.00058,172.31.40.0-255,66,48733,70,293382
30,0.000595,172.31.40.0-255,66,48799,70,293382
31,0.000599,74.125.24.0-255,2842,51641,70,293382
32,0.000601,172.31.40.0-255,66,51707,70,293382
33,0.000629,74.125.24.0-255,130,51837,70,293382
34,0.001032,172.31.40.0-255,66,51903,70,293382
35,0.001358,74.125.24.0-255,346,52249,70,293382
36,0.001536,74.125.24.0-255,1484,53733,70,293382
37,0.001543,172.31.40.0-255,66,53799,70,293382
38,0.00155,74.125.24.0-255,2902,56701,70,293382
39,0.001553,172.31.40.0-255,66,56767,70,293382
40,0.001559,74.125.24.0-255,5738,62505,70,293382
41,0.001561,172.31.40.0-255,66,62571,70,293382
42,0.00159,74.125.24.0-255,7156,69727,70,293382
43,0.001593,172.31.40.0-255,66,69793,70,293382
44,0.001612,74.125.24.0-255,5738,75531,70,293382
45,0.001614,172.31.40.0-255,66,75597,70,293382
46,0.001624,74.125.24.0-255,9992,85589,70,293382
47,0.001627,172.31.40.0-255,66,85655,70,293382
48,0.00163,74.125.24.0-255,766,86421,70,293382
49,0.002105,74.125.24.0-255,1484,87905,70,293382
50,0.002112,172.31.40.0-255,66,87971,70,293382
51,0.002119,74.125.24.0-255,2902,90873,70,293382
52,0.002121,172.31.40.0-255,66,90939,70,293382
53,0.002146,74.125.24.0-255,5738,96677,70,293382
54,0.002148,172.31.40.0-255,66,96743,70,293382
55,0.002158,74.125.24.0-255,8574,105317,70,293382
56,0.002161,172.31.40.0-255,66,105383,70,293382
57,0.00218,74.125.24.0-255,4320,109703,70,293382
58,0.002182,172.31.40.0-255,66,109769,70,293382
59,0.002187,74.125.24.0-255,4320,114089,70,293382
60,0.002189,172.31.40.0-255,66,114155,70,293382
61,0.002213,74.125.24.0-255,6438,120593,70,293382
62,0.002216,172.31.40.0-255,66,120659,70,293382
63,0.004822,74.125.24.0-255,4320,124979,70,293382
64,0.004828,172.31.40.0-255,66,125045,70,293382
65,0.004848,74.125.24.0-255,1484,126529,70,293382
66,0.007429,74.125.24.0-255,4320,130849,70,293382
67,0.007436,172.31.40.0-255,66,130915,70,293382
68,0.010042,74.125.24.0-255,5738,136653,70,293382
69,0.010052,172.31.40.0-255,66,136719,70,293382
70,0.012646,74.125.24.0-255,5738,142457,70,293382
71,0.012655,172.31.40.0-255,66,142523,70,293382
72,0.015262,74.125.24.0-255,4320,146843,70,293382
73,0.015272,172.31.40.0-255,66,146909,70,293382
74,0.015291,74.125.24.0-255,1484,148393,70,293382
75,0.017888,74.125.24.0-255,4320,152713,70,293382
76,0.017895,172.31.40.0-255,66,152779,70,293382
77,0.020479,74.125.24.0-255,5738,158517,70,293382
78,0.020488,172.31.40.0-255,66,158583,70,293382
79,0.023066,74.125.24.0-255,5738,164321,70,293382
80,0.023076,172.31.40.0-255,66,164387,70,293382
81,0.025684,74.125.24.0-255,5738,170125,70,293382
82,0.025691,172.31.40.0-255,66,170191,70,293382
83,0.028296,74.125.24.0-255,5738,175929,70,293382
84,0.028303,172.31.40.0-255,66,175995,70,293382
85,0.030884,74.125.24.0-255,5738,181733,70,293382
86,0.030892,172.31.40.0-255,66,181799,70,293382
87,0.033489,74.125.24.0-255,5738,187537,70,293382
88,0.033498,172.31.40.0-255,66,187603,70,293382
89,0.036094,74.125.24.0-255,5738,193341,70,293382
90,0.036103,172.31.40.0-255,66,193407,70,293382
91,0.038716,74.125.24.0-255,5738,199145,70,293382
92,0.038726,172.31.40.0-255,66,199211,70,293382
93,0.041318,74.125.24.0-255,5738,204949,70,293382
94,0.041326,172.31.40.0-255,66,205015,70,293382
95,0.043977,74.125.24.0-255,5738,210753,70,293382
96,0.043987,172.31.40.0-255,66,210819,70,293382
97,0.04632,172.31.40.0-255,172,210991,70,293382
98,0.046351,172.31.40.0-255,1118,212109,70,293382
99,0.046414,172.31.40.0-255,1514,213623,70,293382
100,0.046416,172.31.40.0-255,1514,215137,70,293382
101,0.046421,172.31.40.0-255,1514,216651,70,293382
102,0.046422,172.31.40.0-255,883,217534,70,293382
103,0.046558,74.125.24.0-255,5738,223272,70,293382
104,0.046564,172.31.40.0-255,66,223338,70,293382
105,0.047898,104.244.42.0-255,66,223404,70,293382
106,0.047907,104.244.42.0-255,66,223470,70,293382
107,0.048004,104.244.42.0-255,66,223536,70,293382
108,0.04801,104.244.42.0-255,66,223602,70,293382
109,0.049146,74.125.24.0-255,5738,229340,70,293382
110,0.049154,172.31.40.0-255,66,229406,70,293382
111,0.051738,74.125.24.0-255,5738,235144,70,293382
112,0.051748,172.31.40.0-255,66,235210,70,293382
113,0.054397,74.125.24.0-255,5738,240948,70,293382
114,0.054406,172.31.40.0-255,66,241014,70,293382
115,0.057018,74.125.24.0-255,5738,246752,70,293382
116,0.057025,172.31.40.0-255,66,246818,70,293382
117,0.059614,74.125.24.0-255,5738,252556,70,293382
118,0.059621,172.31.40.0-255,66,252622,70,293382
119,0.062232,74.125.24.0-255,5738,258360,70,293382
120,0.062239,172.31.40.0-255,66,258426,70,293382
121,0.064843,74.125.24.0-255,5738,264164,70,293382
122,0.06485,172.31.40.0-255,66,264230,70,293382
123,0.06745,74.125.24.0-255,5738,269968,70,293382
124,0.067459,172.31.40.0-255,66,270034,70,293382
125,0.070085,74.125.24.0-255,5738,275772,70,293382
126,0.070093,172.31.40.0-255,66,275838,70,293382
127,0.072695,74.125.24.0-255,5738,281576,70,293382
128,0.072702,172.31.40.0-255,66,281642,70,293382
129,0.07532,74.125.24.0-255,5738,287380,70,293382
130,0.075326,172.31.40.0-255,66,287446,70,293382
131,0.077922,74.125.24.0-255,2902,290348,70,293382
132,0.077929,172.31.40.0-255,66,290414,70,293382
133,0.077949,74.125.24.0-255,2902,293316,70,293382
134,0.077952,172.31.40.0-255,66,293382,70,293382
135,0.0,172.217.194.0-255,152,152,70,339617
136,2e-05,172.31.40.0-255,66,218,70,339617
137,2.7e-05,172.217.194.0-255,1484,1702,70,339617
138,3.2e-05,172.31.40.0-255,66,1768,70,339617
139,5.8e-05,172.217.194.0-255,2902,4670,70,339617
140,6.3e-05,172.31.40.0-255,66,4736,70,339617
141,7.1e-05,172.217.194.0-255,7156,11892,70,339617
142,7.4e-05,172.31.40.0-255,66,11958,70,339617
143,9.9e-05,172.217.194.0-255,2055,14013,70,339617
144,0.000102,172.31.40.0-255,66,14079,70,339617
145,0.000353,172.217.194.0-255,1484,15563,70,339617
146,0.000358,172.31.40.0-255,66,15629,70,339617
147,0.000365,172.217.194.0-255,2902,18531,70,339617
148,0.000368,172.31.40.0-255,66,18597,70,339617
149,0.000391,172.217.194.0-255,5738,24335,70,339617
150,0.000394,172.31.40.0-255,66,24401,70,339617
151,0.000423,172.217.194.0-255,5738,30139,70,339617
152,0.000427,172.31.40.0-255,66,30205,70,339617
153,0.000452,172.217.194.0-255,1125,31330,70,339617
154,0.000455,172.31.40.0-255,66,31396,70,339617
155,0.000505,172.217.194.0-255,1484,32880,70,339617
156,0.000508,172.31.40.0-255,66,32946,70,339617
157,0.000512,172.217.194.0-255,1484,34430,70,339617
