,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,145,145,10,298238
1,2.2e-05,172.31.36.0-255,66,211,10,298238
2,2.7e-05,74.125.200.0-255,1484,1695,10,298238
3,3e-05,172.31.36.0-255,66,1761,10,298238
4,3.4e-05,74.125.200.0-255,1484,3245,10,298238
5,3.6e-05,172.31.36.0-255,66,3311,10,298238
6,5.8e-05,74.125.200.0-255,1484,4795,10,298238
7,6.1e-05,172.31.36.0-255,66,4861,10,298238
8,7e-05,74.125.200.0-255,7156,12017,10,298238
9,7.2e-05,172.31.36.0-255,66,12083,10,298238
10,0.000122,74.125.200.0-255,1484,13567,10,298238
11,0.000125,172.31.36.0-255,66,13633,10,298238
12,0.000143,74.125.200.0-255,2068,15701,10,298238
13,0.000145,172.31.36.0-255,66,15767,10,298238
14,0.000151,74.125.200.0-255,2902,18669,10,298238
15,0.000152,172.31.36.0-255,66,18735,10,298238
16,0.000171,74.125.200.0-255,1484,20219,10,298238
17,0.000173,172.31.36.0-255,66,20285,10,298238
18,0.000233,74.125.200.0-255,2902,23187,10,298238
19,0.000237,172.31.36.0-255,66,23253,10,298238
20,0.000258,74.125.200.0-255,5738,28991,10,298238
21,0.000262,172.31.36.0-255,66,29057,10,298238
22,0.000273,172.31.36.0-255,66,29123,10,298238
23,0.000276,74.125.200.0-255,2902,32025,10,298238
24,0.000279,172.31.36.0-255,66,32091,10,298238
25,0.000306,74.125.200.0-255,6438,38529,10,298238
26,0.000309,172.31.36.0-255,66,38595,10,298238
27,0.000368,74.125.200.0-255,1484,40079,10,298238
28,0.000374,74.125.200.0-255,2902,42981,10,298238
29,0.000374,172.31.36.0-255,66,43047,10,298238
30,0.000378,74.125.200.0-255,4320,47367,10,298238
31,0.000379,172.31.36.0-255,66,47433,10,298238
32,0.000384,172.31.36.0-255,66,47499,10,298238
33,0.0004,74.125.200.0-255,5738,53237,10,298238
34,0.000403,172.31.36.0-255,66,53303,10,298238
35,0.000427,74.125.200.0-255,2543,55846,10,298238
36,0.000431,172.31.36.0-255,66,55912,10,298238
37,0.000953,74.125.200.0-255,367,56279,10,298238
38,0.000987,74.125.200.0-255,131,56410,10,298238
39,0.001148,74.125.200.0-255,1484,57894,10,298238
40,0.001154,172.31.36.0-255,66,57960,10,298238
41,0.001174,74.125.200.0-255,1484,59444,10,298238
42,0.001187,74.125.200.0-255,1484,60928,10,298238
43,0.00119,172.31.36.0-255,66,60994,10,298238
44,0.001206,74.125.200.0-255,1484,62478,10,298238
45,0.001222,74.125.200.0-255,4320,66798,10,298238
46,0.001225,172.31.36.0-255,66,66864,10,298238
47,0.001231,74.125.200.0-255,4320,71184,10,298238
48,0.001232,172.31.36.0-255,66,71250,10,298238
49,0.00125,74.125.200.0-255,5738,76988,10,298238
50,0.001252,172.31.36.0-255,66,77054,10,298238
51,0.001277,74.125.200.0-255,5738,82792,10,298238
52,0.001281,172.31.36.0-255,66,82858,10,298238
53,0.001284,74.125.200.0-255,1484,84342,10,298238
54,0.001298,74.125.200.0-255,1484,85826,10,298238
55,0.0013,172.31.36.0-255,66,85892,10,298238
56,0.001321,74.125.200.0-255,4320,90212,10,298238
