,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,0.00713,172.31.47.0-255,66,106773,84,151919
77,0.007154,172.217.194.0-255,1484,108257,84,151919
78,0.009705,172.217.194.0-255,4320,112577,84,151919
79,0.009711,172.31.47.0-255,66,112643,84,151919
80,0.012274,172.217.194.0-255,5738,118381,84,151919
81,0.012283,172.31.47.0-255,66,118447,84,151919
82,0.014887,172.217.194.0-255,5738,124185,84,151919
83,0.014902,172.31.47.0-255,66,124251,84,151919
84,0.017501,172.217.194.0-255,5738,129989,84,151919
85,0.017507,172.31.47.0-255,66,130055,84,151919
86,0.020108,172.217.194.0-255,5738,135793,84,151919
87,0.020117,172.31.47.0-255,66,135859,84,151919
88,0.022679,172.217.194.0-255,4320,140179,84,151919
89,0.022687,172.31.47.0-255,66,140245,84,151919
90,0.02272,172.217.194.0-255,1484,141729,84,151919
91,0.025264,172.217.194.0-255,4320,146049,84,151919
92,0.02527,172.31.47.0-255,66,146115,84,151919
93,0.02787,172.217.194.0-255,5738,151853,84,151919
94,0.027875,172.31.47.0-255,66,151919,84,151919
95,0.0,74.125.24.0-255,153,153,84,242867
96,1.9e-05,172.31.47.0-255,66,219,84,242867
97,2.5e-05,74.125.24.0-255,1484,1703,84,242867
98,2.9e-05,172.31.47.0-255,66,1769,84,242867
99,3.4e-05,74.125.24.0-255,2902,4671,84,242867
100,4.6e-05,172.31.47.0-255,66,4737,84,242867
101,4.9e-05,74.125.24.0-255,1484,6221,84,242867
102,5.2e-05,172.31.47.0-255,66,6287,84,242867
103,5.9e-05,74.125.24.0-255,5738,12025,84,242867
104,6.2e-05,172.31.47.0-255,66,12091,84,242867
105,6.5e-05,74.125.24.0-255,1484,13575,84,242867
106,6.8e-05,172.31.47.0-255,66,13641,84,242867
107,9.2e-05,74.125.24.0-255,665,14306,84,242867
108,9.4e-05,172.31.47.0-255,66,14372,84,242867
109,0.000327,74.125.24.0-255,1484,15856,84,242867
110,0.000334,172.31.47.0-255,66,15922,84,242867
111,0.000339,74.125.24.0-255,2902,18824,84,242867
112,0.000341,172.31.47.0-255,66,18890,84,242867
113,0.000348,74.125.24.0-255,5738,24628,84,242867
114,0.000356,172.31.47.0-255,66,24694,84,242867
115,0.000408,74.125.24.0-255,5738,30432,84,242867
116,0.000413,172.31.47.0-255,66,30498,84,242867
117,0.000443,74.125.24.0-255,3961,34459,84,242867
118,0.000447,172.31.47.0-255,66,34525,84,242867
119,0.000454,74.125.24.0-255,7156,41681,84,242867
120,0.000456,172.31.47.0-255,66,41747,84,242867
121,0.000495,172.31.47.0-255,66,41813,84,242867
122,0.000498,74.125.24.0-255,1484,43297,84,242867
123,0.0005,172.31.47.0-255,66,43363,84,242867
124,0.000538,172.31.47.0-255,66,43429,84,242867
125,0.000542,74.125.24.0-255,2184,45613,84,242867
126,0.000579,172.31.47.0-255,66,45679,84,242867
127,0.000707,74.125.24.0-255,358,46037,84,242867
128,0.000988,74.125.24.0-255,1484,47521,84,242867
129,0.000992,172.31.47.0-255,66,47587,84,242867
130,0.001018,74.125.24.0-255,2902,50489,84,242867
131,0.001033,172.31.47.0-255,66,50555,84,242867
132,0.001043,74.125.24.0-255,5738,56293,84,242867
133,0.001047,74.125.24.0-255,5738,62031,84,242867
134,0.001057,172.31.47.0-255,66,62097,84,242867
135,0.001063,74.125.24.0-255,2902,64999,84,242867
136,0.001097,74.125.24.0-255,2902,67901,84,242867
137,0.001105,172.31.47.0-255,66,67967,84,242867
138,0.001113,74.125.24.0-255,2184,70151,84,242867
139,0.001118,172.31.47.0-255,66,70217,84,242867
140,0.001136,74.125.24.0-255,5738,75955,84,242867
141,0.00114,74.125.24.0-255,2902,78857,84,242867
142,0.001156,74.125.24.0-255,1484,80341,84,242867
143,0.00116,74.125.24.0-255,2902,83243,84,242867
144,0.001193,74.125.24.0-255,7156,90399,84,242867
145,0.001212,74.125.24.0-255,1484,91883,84,242867
146,0.001226,74.125.24.0-255,2902,94785,84,242867
147,0.001228,172.31.47.0-255,66,94851,84,242867
148,0.001235,172.31.47.0-255,66,94917,84,242867
149,0.001284,74.125.24.0-255,3602,98519,84,242867
150,0.001286,74.125.24.0-255,385,98904,84,242867
151,0.00131,74.125.24.0-255,1484,100388,84,242867
152,0.001313,172.31.47.0-255,66,100454,84,242867
153,0.00133,74.125.24.0-255,4320,104774,84,242867
154,0.001348,74.125.24.0-255,5738,110512,84,242867
155,0.001361,74.125.24.0-255,4320,114832,84,242867
156,0.001367,74.125.24.0-255,7156,121988,84,242867
157,0.00138,172.31.47.0-255,66,122054,84,242867
158,0.001418,74.125.24.0-255,4320,126374,84,242867
159,0.001424,172.31.47.0-255,66,126440,84,242867
160,0.001455,74.125.24.0-255,6438,132878,84,242867
161,0.001475,172.31.47.0-255,66,132944,84,242867
162,0.002071,74.125.24.0-255,1484,134428,84,242867
163,0.002087,74.125.24.0-255,2902,137330,84,242867
164,0.002091,172.31.47.0-255,66,137396,84,242867
165,0.002097,74.125.24.0-255,4320,141716,84,242867
166,0.002117,74.125.24.0-255,1484,143200,84,242867
167,0.002124,74.125.24.0-255,7156,150356,84,242867
168,0.002129,172.31.47.0-255,66,150422,84,242867
169,0.002154,74.125.24.0-255,5738,156160,84,242867
170,0.002186,74.125.24.0-255,2184,158344,84,242867
171,0.002189,172.31.47.0-255,66,158410,84,242867
172,0.002194,172.31.47.0-255,66,158476,84,242867
173,0.002463,74.125.24.0-255,1484,159960,84,242867
174,0.002468,74.125.24.0-255,2902,162862,84,242867
175,0.002474,172.31.47.0-255,66,162928,84,242867
176,0.002501,74.125.24.0-255,5738,168666,84,242867
177,0.002514,74.125.24.0-255,1484,170150,84,242867
178,0.002527,74.125.24.0-255,4320,174470,84,242867
179,0.002531,172.31.47.0-255,66,174536,84,242867
180,0.002544,74.125.24.0-255,2902,177438,84,242867
181,0.002597,74.125.24.0-255,4320,181758,84,242867
182,0.002632,74.125.24.0-255,3602,185360,84,242867
183,0.002634,74.125.24.0-255,1484,186844,84,242867
184,0.002656,74.125.24.0-255,7156,194000,84,242867
185,0.002707,74.125.24.0-255,2902,196902,84,242867
186,0.010863,172.31.47.0-255,66,196968,84,242867
187,0.013421,74.125.24.0-255,5738,202706,84,242867
188,0.013432,172.31.47.0-255,66,202772,84,242867
189,0.015998,74.125.24.0-255,5738,208510,84,242867
190,0.016005,172.31.47.0-255,66,208576,84,242867
191,0.018553,74.125.24.0-255,5738,214314,84,242867
192,0.018561,172.31.47.0-255,66,214380,84,242867
193,0.021134,74.125.24.0-255,5738,220118,84,242867
194,0.021141,172.31.47.0-255,66,220184,84,242867
195,0.023686,74.125.24.0-255,5738,225922,84,242867
196,0.023693,172.31.47.0-255,66,225988,84,242867
197,0.024602,172.31.47.0-255,172,226160,84,242867
198,0.02463,172.31.47.0-255,1118,227278,84,242867
199,0.024669,172.31.47.0-255,1514,228792,84,242867
200,0.024671,172.31.47.0-255,1514,230306,84,242867
201,0.024694,172.31.47.0-255,689,230995,84,242867
202,0.02615,104.244.42.0-255,66,231061,84,242867
203,0.02621,104.244.42.0-255,66,231127,84,242867
204,0.026265,104.244.42.0-255,66,231193,84,242867
205,0.026269,104.244.42.0-255,66,231259,84,242867
206,0.026281,74.125.24.0-255,5738,236997,84,242867
207,0.026284,172.31.47.0-255,66,237063,84,242867
208,0.028841,74.125.24.0-255,5738,242801,84,242867
209,0.028846,172.31.47.0-255,66,242867,84,242867
210,0.0,74.125.24.0-255,152,152,84,240998
211,3.2e-05,172.31.47.0-255,66,218,84,240998
212,4e-05,74.125.24.0-255,1484,1702,84,240998
213,4.4e-05,172.31.47.0-255,66,1768,84,240998
214,5.6e-05,74.125.24.0-255,2902,4670,84,240998
215,5.9e-05,172.31.47.0-255,66,4736,84,240998
216,6.4e-05,74.125.24.0-255,4320,9056,84,240998
217,6.7e-05,172.31.47.0-255,66,9122,84,240998
218,0.000102,74.125.24.0-255,2902,12024,84,240998
219,0.000106,172.31.47.0-255,66,12090,84,240998
220,0.00011,74.125.24.0-255,2163,14253,84,240998
221,0.000114,172.31.47.0-255,66,14319,84,240998
222,0.000125,172.31.47.0-255,66,14385,84,240998
223,0.000129,74.125.24.0-255,5379,19764,84,240998
224,0.000132,172.31.47.0-255,66,19830,84,240998
225,0.000245,74.125.24.0-255,1484,21314,84,240998
226,0.000249,172.31.47.0-255,66,21380,84,240998
227,0.000252,74.125.24.0-255,1484,22864,84,240998
228,0.000254,172.31.47.0-255,66,22930,84,240998
229,0.000272,74.125.24.0-255,1484,24414,84,240998
230,0.000274,172.31.47.0-255,66,24480,84,240998
231,0.00028,74.125.24.0-255,5738,30218,84,240998
232,0.000287,172.31.47.0-255,66,30284,84,240998
233,0.000308,74.125.24.0-255,5738,36022,84,240998
234,0.000312,172.31.47.0-255,66,36088,84,240998
235,0.000338,74.125.24.0-255,5379,41467,84,240998
236,0.000341,172.31.47.0-255,66,41533,84,240998
237,0.000355,172.31.47.0-255,66,41599,84,240998
238,0.000476,74.125.24.0-255,136,41735,84,240998
239,0.00048,172.31.47.0-255,66,41801,84,240998
240,0.000595,74.125.24.0-255,1484,43285,84,240998
241,0.000602,74.125.24.0-255,2902,46187,84,240998
242,0.000607,172.31.47.0-255,66,46253,84,240998
243,0.000613,74.125.24.0-255,1484,47737,84,240998
244,0.000633,74.125.24.0-255,4320,52057,84,240998
245,0.000636,172.31.47.0-255,66,52123,84,240998
246,0.00064,74.125.24.0-255,2902,55025,84,240998
247,0.000642,172.31.47.0-255,66,55091,84,240998
248,0.00066,74.125.24.0-255,1484,56575,84,240998
249,0.000702,74.125.24.0-255,2902,59477,84,240998
250,0.000705,172.31.47.0-255,66,59543,84,240998
251,0.000736,74.125.24.0-255,6797,66340,84,240998
252,0.000739,172.31.47.0-255,66,66406,84,240998
253,0.000745,74.125.24.0-255,7156,73562,84,240998
254,0.000748,172.31.47.0-255,66,73628,84,240998
255,0.000764,74.125.24.0-255,2543,76171,84,240998
256,0.000768,172.31.47.0-255,66,76237,84,240998
257,0.000835,74.125.24.0-255,1484,77721,84,240998
258,0.000839,74.125.24.0-255,2902,80623,84,240998
259,0.000842,172.31.47.0-255,66,80689,84,240998
260,0.000849,74.125.24.0-255,1484,82173,84,240998
261,0.000868,74.125.24.0-255,4320,86493,84,240998
262,0.00087,172.31.47.0-255,66,86559,84,240998
263,0.000873,74.125.24.0-255,1484,88043,84,240998
264,0.0009,74.125.24.0-255,7156,95199,84,240998
265,0.000903,172.31.47.0-255,66,95265,84,240998
266,0.000938,74.125.24.0-255,4320,99585,84,240998
267,0.00094,172.31.47.0-255,66,99651,84,240998
268,0.000974,172.31.47.0-255,66,99717,84,240998
269,0.000979,74.125.24.0-255,4320,104037,84,240998
270,0.000982,172.31.47.0-255,66,104103,84,240998
271,0.001021,172.31.47.0-255,66,104169,84,240998
272,0.001039,74.125.24.0-255,766,104935,84,240998
273,0.00104,172.31.47.0-255,66,105001,84,240998
274,0.001041,74.125.24.0-255,345,105346,84,240998
275,0.001139,74.125.24.0-255,1484,106830,84,240998
276,0.001143,172.31.47.0-255,66,106896,84,240998
277,0.001147,74.125.24.0-255,2902,109798,84,240998
278,0.001149,172.31.47.0-255,66,109864,84,240998
279,0.001152,74.125.24.0-255,1484,111348,84,240998
280,0.001176,74.125.24.0-255,4320,115668,84,240998
281,0.001179,172.31.47.0-255,66,115734,84,240998
282,0.001185,74.125.24.0-255,5738,121472,84,240998
283,0.001186,172.31.47.0-255,66,121538,84,240998
284,0.001228,172.31.47.0-255,66,121604,84,240998
285,0.001249,74.125.24.0-255,5020,126624,84,240998
286,0.001251,172.31.47.0-255,66,126690,84,240998
287,0.001543,74.125.24.0-255,1484,128174,84,240998
288,0.001547,74.125.24.0-255,1484,129658,84,240998
289,0.00155,172.31.47.0-255,66,129724,84,240998
290,0.001571,74.125.24.0-255,1484,131208,84,240998
291,0.001577,74.125.24.0-255,5738,136946,84,240998
292,0.00158,74.125.24.0-255,2902,139848,84,240998
293,0.00158,172.31.47.0-255,66,139914,84,240998
294,0.001583,172.31.47.0-255,66,139980,84,240998
295,0.001611,74.125.24.0-255,2902,142882,84,240998
296,0.001613,172.31.47.0-255,66,142948,84,240998
297,0.001625,172.31.47.0-255,66,143014,84,240998
298,0.001656,74.125.24.0-255,5020,148034,84,240998
299,0.001659,172.31.47.0-255,66,148100,84,240998
300,0.001693,74.125.24.0-255,1484,149584,84,240998
301,0.001703,74.125.24.0-255,2902,152486,84,240998
302,0.001706,172.31.47.0-255,66,152552,84,240998
303,0.001731,74.125.24.0-255,5738,158290,84,240998
304,0.001734,172.31.47.0-255,66,158356,84,240998
305,0.001773,74.125.24.0-255,2902,161258,84,240998
306,0.001776,172.31.47.0-255,66,161324,84,240998
307,0.00181,74.125.24.0-255,4320,165644,84,240998
308,0.001813,172.31.47.0-255,66,165710,84,240998
309,0.001826,172.31.47.0-255,66,165776,84,240998
310,0.001829,74.125.24.0-255,2184,167960,84,240998
311,0.001832,172.31.47.0-255,66,168026,84,240998
312,0.001914,74.125.24.0-255,1484,169510,84,240998
313,0.001932,74.125.24.0-255,2902,172412,84,240998
314,0.001935,172.31.47.0-255,66,172478,84,240998
315,0.001939,74.125.24.0-255,2902,175380,84,240998
316,0.001941,172.31.47.0-255,66,175446,84,240998
317,0.001961,74.125.24.0-255,2902,178348,84,240998
318,0.001964,74.125.24.0-255,1484,179832,84,240998
319,0.001965,172.31.47.0-255,66,179898,84,240998
320,0.002002,172.31.47.0-255,66,179964,84,240998
321,0.002008,74.125.24.0-255,7156,187120,84,240998
322,0.00201,172.31.47.0-255,66,187186,84,240998
323,0.002037,74.125.24.0-255,6438,193624,84,240998
324,0.00204,172.31.47.0-255,66,193690,84,240998
325,0.002112,74.125.24.0-255,1484,195174,84,240998
326,0.002127,74.125.24.0-255,2902,198076,84,240998
327,0.00213,172.31.47.0-255,66,198142,84,240998
328,0.002134,74.125.24.0-255,2902,201044,84,240998
329,0.002136,172.31.47.0-255,66,201110,84,240998
330,0.002156,74.125.24.0-255,2902,204012,84,240998
331,0.00216,172.31.47.0-255,66,204078,84,240998
332,0.002165,74.125.24.0-255,5738,209816,84,240998
333,0.002167,172.31.47.0-255,66,209882,84,240998
334,0.002172,74.125.24.0-255,4320,214202,84,240998
335,0.002174,172.31.47.0-255,66,214268,84,240998
336,0.002207,172.31.47.0-255,66,214334,84,240998
337,0.00221,74.125.24.0-255,1484,215818,84,240998
338,0.002246,172.31.47.0-255,66,215884,84,240998
339,0.002248,74.125.24.0-255,7156,223040,84,240998
340,0.00225,172.31.47.0-255,66,223106,84,240998
341,0.002282,74.125.24.0-255,2184,225290,84,240998
342,0.002286,172.31.47.0-255,66,225356,84,240998
343,0.002288,172.31.47.0-255,66,225422,84,240998
344,0.002301,74.125.24.0-255,1484,226906,84,240998
345,0.002335,172.31.47.0-255,66,226972,84,240998
346,0.002356,74.125.24.0-255,1484,228456,84,240998
347,0.002367,172.31.47.0-255,66,228522,84,240998
348,0.002371,74.125.24.0-255,2902,231424,84,240998
349,0.002373,172.31.47.0-255,66,231490,84,240998
350,0.002403,74.125.24.0-255,6438,237928,84,240998
351,0.002406,172.31.47.0-255,66,237994,84,240998
352,0.002416,172.31.47.0-255,66,238060,84,240998
353,0.002425,74.125.24.0-255,2530,240590,84,240998
354,0.002427,172.31.47.0-255,66,240656,84,240998
355,0.002456,74.125.24.0-255,105,240761,84,240998
356,0.007916,172.31.47.0-255,66,240827,84,240998
357,0.007941,172.31.47.0-255,105,240932,84,240998
358,0.010489,74.125.24.0-255,66,240998,84,240998
359,0.0,74.125.24.0-255,152,152,84,240876
360,3.2e-05,172.31.47.0-255,66,218,84,240876
361,3.9e-05,74.125.24.0-255,1484,1702,84,240876
362,4.3e-05,172.31.47.0-255,66,1768,84,240876
363,4.7e-05,74.125.24.0-255,2902,4670,84,240876
364,4.8e-05,172.31.47.0-255,66,4736,84,240876
365,5.5e-05,74.125.24.0-255,7156,11892,84,240876
366,5.7e-05,172.31.47.0-255,66,11958,84,240876
367,7.1e-05,74.125.24.0-255,2006,13964,84,240876
368,7.3e-05,172.31.47.0-255,66,14030,84,240876
369,0.000107,74.125.24.0-255,2902,16932,84,240876
370,0.000109,172.31.47.0-255,66,16998,84,240876
371,0.000116,74.125.24.0-255,7156,24154,84,240876
372,0.000118,172.31.47.0-255,66,24220,84,240876
373,0.000122,74.125.24.0-255,4320,28540,84,240876
374,0.000124,172.31.47.0-255,66,28606,84,240876
375,0.000172,74.125.24.0-255,2543,31149,84,240876
376,0.000176,172.31.47.0-255,66,31215,84,240876
377,0.000271,74.125.24.0-255,1484,32699,84,240876
378,0.000275,172.31.47.0-255,66,32765,84,240876
379,0.000296,74.125.24.0-255,2902,35667,84,240876
380,0.000299,172.31.47.0-255,66,35733,84,240876
381,0.000304,74.125.24.0-255,5738,41471,84,240876
382,0.000306,172.31.47.0-255,66,41537,84,240876
383,0.000357,172.31.47.0-255,66,41603,84,240876
384,0.000373,74.125.24.0-255,1484,43087,84,240876
385,0.000376,172.31.47.0-255,66,43153,84,240876
386,0.000402,172.31.47.0-255,66,43219,84,240876
387,0.000441,74.125.24.0-255,384,43603,84,240876
388,0.000443,172.31.47.0-255,66,43669,84,240876
389,0.000562,74.125.24.0-255,1484,45153,84,240876
390,0.000566,74.125.24.0-255,2902,48055,84,240876
391,0.000569,172.31.47.0-255,66,48121,84,240876
392,0.000573,74.125.24.0-255,2902,51023,84,240876
393,0.000576,172.31.47.0-255,66,51089,84,240876
394,0.000589,74.125.24.0-255,4320,55409,84,240876
395,0.000591,172.31.47.0-255,66,55475,84,240876
396,0.000609,74.125.24.0-255,2902,58377,84,240876
397,0.000612,172.31.47.0-255,66,58443,84,240876
398,0.000622,74.125.24.0-255,2543,60986,84,240876
399,0.000624,172.31.47.0-255,66,61052,84,240876
400,0.000749,74.125.24.0-255,1484,62536,84,240876
401,0.000769,74.125.24.0-255,2902,65438,84,240876
402,0.000773,172.31.47.0-255,66,65504,84,240876
403,0.000779,74.125.24.0-255,5738,71242,84,240876
404,0.000781,172.31.47.0-255,66,71308,84,240876
405,0.000783,74.125.24.0-255,1484,72792,84,240876
406,0.000798,74.125.24.0-255,2902,75694,84,240876
407,0.0008,172.31.47.0-255,66,75760,84,240876
408,0.000831,74.125.24.0-255,2543,78303,84,240876
409,0.000833,172.31.47.0-255,66,78369,84,240876
410,0.000904,74.125.24.0-255,1484,79853,84,240876
411,0.00092,74.125.24.0-255,2902,82755,84,240876
412,0.000923,172.31.47.0-255,66,82821,84,240876
413,0.000941,74.125.24.0-255,4320,87141,84,240876
414,0.000943,172.31.47.0-255,66,87207,84,240876
415,0.000974,172.31.47.0-255,66,87273,84,240876
416,0.001009,172.31.47.0-255,66,87339,84,240876
417,0.001043,74.125.24.0-255,5020,92359,84,240876
418,0.001046,172.31.47.0-255,66,92425,84,240876
419,0.001502,74.125.24.0-255,1484,93909,84,240876
420,0.001511,74.125.24.0-255,2902,96811,84,240876
421,0.001516,172.31.47.0-255,66,96877,84,240876
422,0.001543,74.125.24.0-255,5738,102615,84,240876
423,0.001545,172.31.47.0-255,66,102681,84,240876
424,0.00155,74.125.24.0-255,4320,107001,84,240876
425,0.001552,172.31.47.0-255,66,107067,84,240876
426,0.001585,74.125.24.0-255,2902,109969,84,240876
427,0.001587,172.31.47.0-255,66,110035,84,240876
428,0.0016,172.31.47.0-255,66,110101,84,240876
429,0.001606,74.125.24.0-255,3602,113703,84,240876
430,0.001608,172.31.47.0-255,66,113769,84,240876
431,0.001612,74.125.24.0-255,4320,118089,84,240876
432,0.001613,172.31.47.0-255,66,118155,84,240876
433,0.001615,74.125.24.0-255,1484,119639,84,240876
434,0.001636,172.31.47.0-255,66,119705,84,240876
435,0.001663,172.31.47.0-255,66,119771,84,240876
436,0.001683,74.125.24.0-255,2902,122673,84,240876
437,0.001686,172.31.47.0-255,66,122739,84,240876
438,0.001702,74.125.24.0-255,2184,124923,84,240876
439,0.001704,172.31.47.0-255,66,124989,84,240876
440,0.001756,74.125.24.0-255,1484,126473,84,240876
441,0.001775,74.125.24.0-255,2902,129375,84,240876
442,0.001778,172.31.47.0-255,66,129441,84,240876
443,0.001783,74.125.24.0-255,4320,133761,84,240876
444,0.001785,172.31.47.0-255,66,133827,84,240876
445,0.001796,74.125.24.0-255,1484,135311,84,240876
446,0.001798,74.125.24.0-255,1484,136795,84,240876
447,0.001799,172.31.47.0-255,66,136861,84,240876
448,0.001809,74.125.24.0-255,1484,138345,84,240876
449,0.001827,74.125.24.0-255,7156,145501,84,240876
450,0.001829,172.31.47.0-255,66,145567,84,240876
451,0.001905,172.31.47.0-255,66,145633,84,240876
452,0.001915,74.125.24.0-255,766,146399,84,240876
453,0.001969,74.125.24.0-255,1484,147883,84,240876
454,0.001972,172.31.47.0-255,66,147949,84,240876
455,0.001976,74.125.24.0-255,2902,150851,84,240876
456,0.001978,172.31.47.0-255,66,150917,84,240876
457,0.00199,74.125.24.0-255,1484,152401,84,240876
458,0.001992,74.125.24.0-255,1484,153885,84,240876
459,0.001994,172.31.47.0-255,66,153951,84,240876
460,0.002012,74.125.24.0-255,5738,159689,84,240876
461,0.002014,172.31.47.0-255,66,159755,84,240876
462,0.002026,172.31.47.0-255,66,159821,84,240876
463,0.002048,74.125.24.0-255,2902,162723,84,240876
464,0.002051,172.31.47.0-255,66,162789,84,240876
465,0.002079,172.31.47.0-255,66,162855,84,240876
466,0.004121,74.125.24.0-255,4320,167175,84,240876
467,0.004125,172.31.47.0-255,66,167241,84,240876
468,0.004142,74.125.24.0-255,1484,168725,84,240876
469,0.006148,74.125.24.0-255,4320,173045,84,240876
470,0.006154,172.31.47.0-255,66,173111,84,240876
471,0.008197,74.125.24.0-255,5738,178849,84,240876
472,0.008206,172.31.47.0-255,66,178915,84,240876
473,0.010244,74.125.24.0-255,4320,183235,84,240876
474,0.01025,172.31.47.0-255,66,183301,84,240876
475,0.010268,74.125.24.0-255,1484,184785,84,240876
476,0.012297,74.125.24.0-255,4320,189105,84,240876
477,0.012304,172.31.47.0-255,66,189171,84,240876
478,0.014363,74.125.24.0-255,5738,194909,84,240876
479,0.014371,172.31.47.0-255,66,194975,84,240876
480,0.01642,74.125.24.0-255,5738,200713,84,240876
481,0.016426,172.31.47.0-255,66,200779,84,240876
482,0.01848,74.125.24.0-255,5738,206517,84,240876
483,0.018485,172.31.47.0-255,66,206583,84,240876
484,0.020517,74.125.24.0-255,5738,212321,84,240876
485,0.020523,172.31.47.0-255,66,212387,84,240876
486,0.022579,74.125.24.0-255,5738,218125,84,240876
487,0.022586,172.31.47.0-255,66,218191,84,240876
488,0.024632,74.125.24.0-255,5738,223929,84,240876
489,0.024637,172.31.47.0-255,66,223995,84,240876
490,0.025217,172.31.47.0-255,172,224167,84,240876
491,0.025261,172.31.47.0-255,1117,225284,84,240876
492,0.025332,172.31.47.0-255,1514,226798,84,240876
493,0.025334,172.31.47.0-255,1514,228312,84,240876
494,0.025336,172.31.47.0-255,692,229004,84,240876
495,0.026667,74.125.24.0-255,5738,234742,84,240876
496,0.026672,172.31.47.0-255,66,234808,84,240876
497,0.026705,104.244.42.0-255,66,234874,84,240876
498,0.026747,104.244.42.0-255,66,234940,84,240876
499,0.026836,104.244.42.0-255,66,235006,84,240876
500,0.026841,104.244.42.0-255,66,235072,84,240876
501,0.028724,74.125.24.0-255,5738,240810,84,240876
502,0.02873,172.31.47.0-255,66,240876,84,240876
