,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,295,295,9,297915
1,2.6e-05,172.31.36.0-255,66,361,9,297915
2,3.3e-05,74.125.200.0-255,1484,1845,9,297915
3,3.7e-05,172.31.36.0-255,66,1911,9,297915
4,4.1e-05,74.125.200.0-255,2902,4813,9,297915
5,4.5e-05,172.31.36.0-255,66,4879,9,297915
6,5e-05,74.125.200.0-255,4320,9199,9,297915
7,5.2e-05,172.31.36.0-255,66,9265,9,297915
8,7.9e-05,74.125.200.0-255,2902,12167,9,297915
9,8.4e-05,172.31.36.0-255,66,12233,9,297915
10,0.000102,74.125.200.0-255,1838,14071,9,297915
11,0.000105,172.31.36.0-255,66,14137,9,297915
12,0.000191,74.125.200.0-255,1484,15621,9,297915
13,0.000195,172.31.36.0-255,66,15687,9,297915
14,0.000213,74.125.200.0-255,2902,18589,9,297915
15,0.000216,172.31.36.0-255,66,18655,9,297915
16,0.000235,74.125.200.0-255,2902,21557,9,297915
17,0.000237,172.31.36.0-255,66,21623,9,297915
18,0.000257,74.125.200.0-255,4320,25943,9,297915
19,0.000259,172.31.36.0-255,66,26009,9,297915
20,0.000287,74.125.200.0-255,2902,28911,9,297915
21,0.00029,172.31.36.0-255,66,28977,9,297915
22,0.00031,74.125.200.0-255,2543,31520,9,297915
23,0.000312,172.31.36.0-255,66,31586,9,297915
24,0.000319,74.125.200.0-255,5738,37324,9,297915
25,0.000321,172.31.36.0-255,66,37390,9,297915
26,0.000367,172.31.36.0-255,66,37456,9,297915
27,0.000875,74.125.200.0-255,1484,38940,9,297915
28,0.000881,172.31.36.0-255,66,39006,9,297915
29,0.00089,74.125.200.0-255,2902,41908,9,297915
30,0.000893,172.31.36.0-255,66,41974,9,297915
31,0.000899,74.125.200.0-255,2902,44876,9,297915
32,0.0009,172.31.36.0-255,66,44942,9,297915
33,0.000918,74.125.200.0-255,1484,46426,9,297915
34,0.000947,172.31.36.0-255,66,46492,9,297915
35,0.001048,74.125.200.0-255,1484,47976,9,297915
36,0.001053,74.125.200.0-255,1484,49460,9,297915
37,0.001056,172.31.36.0-255,66,49526,9,297915
38,0.001078,74.125.200.0-255,1484,51010,9,297915
39,0.001086,74.125.200.0-255,5738,56748,9,297915
40,0.001088,172.31.36.0-255,66,56814,9,297915
41,0.001092,74.125.200.0-255,1484,58298,9,297915
42,0.001108,74.125.200.0-255,2902,61200,9,297915
43,0.001111,172.31.36.0-255,66,61266,9,297915
