,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,20,364928
1,3.1e-05,172.31.36.0-255,66,218,20,364928
2,3.7e-05,74.125.68.0-255,1484,1702,20,364928
3,4.1e-05,172.31.36.0-255,66,1768,20,364928
4,4.8e-05,74.125.68.0-255,2902,4670,20,364928
5,5.1e-05,172.31.36.0-255,66,4736,20,364928
6,5.6e-05,74.125.68.0-255,2902,7638,20,364928
7,5.9e-05,172.31.36.0-255,66,7704,20,364928
8,7.2e-05,74.125.68.0-255,1484,9188,20,364928
9,7.5e-05,172.31.36.0-255,66,9254,20,364928
10,9.3e-05,74.125.68.0-255,1484,10738,20,364928
11,9.6e-05,172.31.36.0-255,66,10804,20,364928
12,0.000112,74.125.68.0-255,1484,12288,20,364928
13,0.000114,172.31.36.0-255,66,12354,20,364928
14,0.000146,74.125.68.0-255,6328,18682,20,364928
15,0.000149,172.31.36.0-255,66,18748,20,364928
16,0.000161,172.31.36.0-255,66,18814,20,364928
17,0.000177,74.125.68.0-255,1484,20298,20,364928
18,0.000179,172.31.36.0-255,66,20364,20,364928
19,0.000183,74.125.68.0-255,2543,22907,20,364928
20,0.000185,172.31.36.0-255,66,22973,20,364928
21,0.000314,74.125.68.0-255,1484,24457,20,364928
22,0.000319,172.31.36.0-255,66,24523,20,364928
23,0.000325,74.125.68.0-255,2902,27425,20,364928
24,0.000328,172.31.36.0-255,66,27491,20,364928
25,0.000333,74.125.68.0-255,4320,31811,20,364928
26,0.000335,172.31.36.0-255,66,31877,20,364928
27,0.000384,74.125.68.0-255,7156,39033,20,364928
28,0.000387,172.31.36.0-255,66,39099,20,364928
29,0.000416,74.125.68.0-255,1125,40224,20,364928
30,0.00042,172.31.36.0-255,66,40290,20,364928
31,0.000431,172.31.36.0-255,66,40356,20,364928
32,0.000438,74.125.68.0-255,5738,46094,20,364928
33,0.000441,172.31.36.0-255,66,46160,20,364928
34,0.000471,74.125.68.0-255,1484,47644,20,364928
35,0.000488,74.125.68.0-255,1397,49041,20,364928
36,0.000491,172.31.36.0-255,66,49107,20,364928
37,0.000494,74.125.68.0-255,128,49235,20,364928
38,0.000554,74.125.68.0-255,1484,50719,20,364928
39,0.000558,172.31.36.0-255,66,50785,20,364928
40,0.000571,74.125.68.0-255,1484,52269,20,364928
41,0.000584,74.125.68.0-255,1484,53753,20,364928
42,0.000587,172.31.36.0-255,66,53819,20,364928
43,0.000594,74.125.68.0-255,5738,59557,20,364928
44,0.000596,172.31.36.0-255,66,59623,20,364928
45,0.000611,74.125.68.0-255,4320,63943,20,364928
46,0.000614,172.31.36.0-255,66,64009,20,364928
47,0.000639,74.125.68.0-255,2249,66258,20,364928
48,0.000642,172.31.36.0-255,66,66324,20,364928
49,0.000779,74.125.68.0-255,1484,67808,20,364928
50,0.000783,74.125.68.0-255,1484,69292,20,364928
51,0.000788,172.31.36.0-255,66,69358,20,364928
52,0.0008,74.125.68.0-255,1484,70842,20,364928
53,0.000803,74.125.68.0-255,1484,72326,20,364928
54,0.000805,172.31.36.0-255,66,72392,20,364928
55,0.000829,74.125.68.0-255,2902,75294,20,364928
56,0.000832,172.31.36.0-255,66,75360,20,364928
57,0.000837,74.125.68.0-255,2902,78262,20,364928
58,0.000839,172.31.36.0-255,66,78328,20,364928
59,0.000854,74.125.68.0-255,1484,79812,20,364928
60,0.000867,74.125.68.0-255,1484,81296,20,364928
61,0.00087,172.31.36.0-255,66,81362,20,364928
62,0.000875,74.125.68.0-255,2543,83905,20,364928
63,0.000878,172.31.36.0-255,66,83971,20,364928
