,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.00112,172.31.40.0-255,66,87079,75,163714
63,0.001159,172.31.40.0-255,66,87145,75,163714
64,0.001179,172.31.40.0-255,66,87211,75,163714
65,0.001182,172.217.194.0-255,766,87977,75,163714
66,0.001226,172.217.194.0-255,1484,89461,75,163714
67,0.00123,172.31.40.0-255,66,89527,75,163714
68,0.001234,172.217.194.0-255,2902,92429,75,163714
69,0.001237,172.31.40.0-255,66,92495,75,163714
70,0.00124,172.217.194.0-255,1484,93979,75,163714
71,0.00126,172.217.194.0-255,4320,98299,75,163714
72,0.001263,172.31.40.0-255,66,98365,75,163714
73,0.001305,172.217.194.0-255,5738,104103,75,163714
74,0.001308,172.31.40.0-255,66,104169,75,163714
75,0.001324,172.217.194.0-255,7156,111325,75,163714
76,0.001327,172.31.40.0-255,66,111391,75,163714
77,0.001333,172.217.194.0-255,5738,117129,75,163714
78,0.001336,172.31.40.0-255,66,117195,75,163714
79,0.001341,172.217.194.0-255,5020,122215,75,163714
80,0.001344,172.31.40.0-255,66,122281,75,163714
81,0.00138,172.217.194.0-255,5738,128019,75,163714
82,0.001384,172.31.40.0-255,66,128085,75,163714
83,0.001387,172.217.194.0-255,1484,129569,75,163714
84,0.00141,172.217.194.0-255,5738,135307,75,163714
85,0.001412,172.31.40.0-255,66,135373,75,163714
86,0.001415,172.217.194.0-255,1484,136857,75,163714
87,0.001452,172.217.194.0-255,6438,143295,75,163714
88,0.001456,172.31.40.0-255,66,143361,75,163714
89,0.001459,172.31.40.0-255,66,143427,75,163714
90,0.00149,172.217.194.0-255,4320,147747,75,163714
91,0.001493,172.31.40.0-255,66,147813,75,163714
92,0.001519,172.31.40.0-255,66,147879,75,163714
93,0.001532,172.31.40.0-255,66,147945,75,163714
94,0.001555,172.217.194.0-255,7156,155101,75,163714
95,0.001558,172.31.40.0-255,66,155167,75,163714
96,0.00157,172.31.40.0-255,66,155233,75,163714
97,0.001592,172.217.194.0-255,5020,160253,75,163714
98,0.001621,172.217.194.0-255,2465,162718,75,163714
99,0.001624,172.217.194.0-255,105,162823,75,163714
100,0.001633,172.31.40.0-255,66,162889,75,163714
101,0.001641,172.217.194.0-255,129,163018,75,163714
102,0.004066,172.31.40.0-255,105,163123,75,163714
103,0.004097,172.31.40.0-255,105,163228,75,163714
104,0.004283,172.31.40.0-255,90,163318,75,163714
105,0.004291,172.31.40.0-255,66,163384,75,163714
106,0.006267,172.217.194.0-255,66,163450,75,163714
107,0.006275,172.217.194.0-255,66,163516,75,163714
108,0.006443,172.217.194.0-255,66,163582,75,163714
109,0.006496,172.217.194.0-255,66,163648,75,163714
110,0.006501,172.31.40.0-255,66,163714,75,163714
111,0.0,172.217.26.0-255,153,153,75,124308
112,2.4e-05,172.31.40.0-255,66,219,75,124308
113,3.1e-05,172.217.26.0-255,1484,1703,75,124308
114,3.5e-05,172.31.40.0-255,66,1769,75,124308
115,4.1e-05,172.217.26.0-255,2902,4671,75,124308
116,5.3e-05,172.31.40.0-255,66,4737,75,124308
117,5.6e-05,172.217.26.0-255,1484,6221,75,124308
118,5.8e-05,172.31.40.0-255,66,6287,75,124308
119,6.3e-05,172.217.26.0-255,2902,9189,75,124308
120,6.5e-05,172.31.40.0-255,66,9255,75,124308
121,6.8e-05,172.217.26.0-255,1484,10739,75,124308
122,7.1e-05,172.31.40.0-255,66,10805,75,124308
123,7.8e-05,172.217.26.0-255,3446,14251,75,124308
124,8e-05,172.31.40.0-255,66,14317,75,124308
125,0.000122,172.217.26.0-255,4320,18637,75,124308
126,0.000127,172.31.40.0-255,66,18703,75,124308
127,0.000132,172.217.26.0-255,4320,23023,75,124308
128,0.000134,172.31.40.0-255,66,23089,75,124308
129,0.000163,172.217.26.0-255,1484,24573,75,124308
130,0.000166,172.31.40.0-255,66,24639,75,124308
131,0.000196,172.217.26.0-255,6797,31436,75,124308
132,0.000199,172.31.40.0-255,66,31502,75,124308
133,0.000339,172.217.26.0-255,1484,32986,75,124308
134,0.000343,172.31.40.0-255,66,33052,75,124308
135,0.000375,172.217.26.0-255,2902,35954,75,124308
136,0.000378,172.31.40.0-255,66,36020,75,124308
137,0.000384,172.217.26.0-255,5738,41758,75,124308
138,0.000386,172.31.40.0-255,66,41824,75,124308
139,0.000391,172.217.26.0-255,4320,46144,75,124308
140,0.000393,172.31.40.0-255,66,46210,75,124308
141,0.000435,172.217.26.0-255,2543,48753,75,124308
142,0.000438,172.31.40.0-255,66,48819,75,124308
143,0.000599,172.217.26.0-255,1484,50303,75,124308
144,0.000607,172.217.26.0-255,2902,53205,75,124308
145,0.000611,172.31.40.0-255,66,53271,75,124308
146,0.000644,172.217.26.0-255,5738,59009,75,124308
147,0.000647,172.31.40.0-255,66,59075,75,124308
148,0.000655,172.217.26.0-255,7128,66203,75,124308
149,0.000657,172.31.40.0-255,66,66269,75,124308
150,0.001367,172.217.26.0-255,115,66384,75,124308
151,0.001478,172.217.26.0-255,1484,67868,75,124308
152,0.001484,172.31.40.0-255,66,67934,75,124308
153,0.001491,172.217.26.0-255,2902,70836,75,124308
154,0.001493,172.31.40.0-255,66,70902,75,124308
155,0.001554,172.217.26.0-255,5738,76640,75,124308
156,0.001557,172.31.40.0-255,66,76706,75,124308
157,0.001564,172.217.26.0-255,5738,82444,75,124308
158,0.001566,172.31.40.0-255,66,82510,75,124308
159,0.001569,172.217.26.0-255,1125,83635,75,124308
160,0.001572,172.217.26.0-255,1484,85119,75,124308
161,0.001574,172.31.40.0-255,66,85185,75,124308
162,0.001605,172.217.26.0-255,4320,89505,75,124308
163,0.001607,172.31.40.0-255,66,89571,75,124308
164,0.00164,172.31.40.0-255,66,89637,75,124308
165,0.001662,172.217.26.0-255,1125,90762,75,124308
166,0.001852,172.217.26.0-255,1484,92246,75,124308
167,0.001858,172.31.40.0-255,66,92312,75,124308
168,0.001864,172.217.26.0-255,2902,95214,75,124308
169,0.001866,172.31.40.0-255,66,95280,75,124308
170,0.001871,172.217.26.0-255,2902,98182,75,124308
171,0.001877,172.31.40.0-255,66,98248,75,124308
172,0.001914,172.217.26.0-255,2902,101150,75,124308
173,0.001917,172.31.40.0-255,66,101216,75,124308
174,0.00193,172.31.40.0-255,66,101282,75,124308
175,0.001981,172.31.40.0-255,66,101348,75,124308
176,0.002004,172.217.26.0-255,766,102114,75,124308
177,0.003965,172.217.26.0-255,4320,106434,75,124308
178,0.003971,172.31.40.0-255,66,106500,75,124308
179,0.005933,172.217.26.0-255,2902,109402,75,124308
180,0.005936,172.31.40.0-255,66,109468,75,124308
181,0.00596,172.217.26.0-255,2902,112370,75,124308
182,0.005962,172.31.40.0-255,66,112436,75,124308
183,0.007904,172.217.26.0-255,2902,115338,75,124308
184,0.007909,172.31.40.0-255,66,115404,75,124308
185,0.007935,172.217.26.0-255,2902,118306,75,124308
186,0.007937,172.31.40.0-255,66,118372,75,124308
187,0.009872,172.217.26.0-255,2902,121274,75,124308
188,0.009878,172.31.40.0-255,66,121340,75,124308
189,0.009911,172.217.26.0-255,2902,124242,75,124308
190,0.009914,172.31.40.0-255,66,124308,75,124308
191,0.0,172.31.40.0-255,105,105,75,276
192,0.002094,157.240.13.0-255,105,210,75,276
193,0.002108,172.31.40.0-255,66,276,75,276
194,0.0,74.125.200.0-255,152,152,75,222386
195,2.3e-05,172.31.40.0-255,66,218,75,222386
196,3e-05,74.125.200.0-255,1484,1702,75,222386
197,3.4e-05,172.31.40.0-255,66,1768,75,222386
198,3.8e-05,74.125.200.0-255,1484,3252,75,222386
199,4e-05,172.31.40.0-255,66,3318,75,222386
200,6e-05,74.125.200.0-255,1484,4802,75,222386
201,6.3e-05,172.31.40.0-255,66,4868,75,222386
202,6.8e-05,74.125.200.0-255,2902,7770,75,222386
203,7e-05,172.31.40.0-255,66,7836,75,222386
204,7.6e-05,74.125.200.0-255,4320,12156,75,222386
205,7.8e-05,172.31.40.0-255,66,12222,75,222386
206,0.00011,74.125.200.0-255,1985,14207,75,222386
207,0.000112,172.31.40.0-255,66,14273,75,222386
208,0.000138,74.125.200.0-255,2902,17175,75,222386
209,0.000141,172.31.40.0-255,66,17241,75,222386
210,0.000162,74.125.200.0-255,1484,18725,75,222386
211,0.000164,172.31.40.0-255,66,18791,75,222386
212,0.000185,74.125.200.0-255,2902,21693,75,222386
213,0.000187,172.31.40.0-255,66,21759,75,222386
214,0.000213,74.125.200.0-255,5738,27497,75,222386
215,0.000216,172.31.40.0-255,66,27563,75,222386
216,0.000259,74.125.200.0-255,3961,31524,75,222386
217,0.000262,172.31.40.0-255,66,31590,75,222386
218,0.000348,74.125.200.0-255,1484,33074,75,222386
219,0.000352,172.31.40.0-255,66,33140,75,222386
220,0.000356,74.125.200.0-255,1484,34624,75,222386
221,0.000358,172.31.40.0-255,66,34690,75,222386
222,0.000372,74.125.200.0-255,1484,36174,75,222386
223,0.000375,172.31.40.0-255,66,36240,75,222386
224,0.000379,74.125.200.0-255,2902,39142,75,222386
225,0.000382,172.31.40.0-255,66,39208,75,222386
226,0.000399,74.125.200.0-255,2902,42110,75,222386
227,0.000401,172.31.40.0-255,66,42176,75,222386
228,0.000404,74.125.200.0-255,1484,43660,75,222386
229,0.000426,74.125.200.0-255,5379,49039,75,222386
230,0.000429,172.31.40.0-255,66,49105,75,222386
231,0.000432,74.125.200.0-255,1484,50589,75,222386
232,0.00045,74.125.200.0-255,5738,56327,75,222386
233,0.000452,172.31.40.0-255,66,56393,75,222386
234,0.000459,74.125.200.0-255,5738,62131,75,222386
235,0.000461,172.31.40.0-255,66,62197,75,222386
236,0.000513,74.125.200.0-255,3961,66158,75,222386
237,0.000515,172.31.40.0-255,66,66224,75,222386
238,0.000551,74.125.200.0-255,412,66636,75,222386
239,0.000591,74.125.200.0-255,330,66966,75,222386
240,0.001022,74.125.200.0-255,1484,68450,75,222386
241,0.001026,172.31.40.0-255,66,68516,75,222386
242,0.001042,74.125.200.0-255,2902,71418,75,222386
243,0.001044,172.31.40.0-255,66,71484,75,222386
244,0.00107,74.125.200.0-255,4320,75804,75,222386
245,0.001073,172.31.40.0-255,66,75870,75,222386
246,0.0011,74.125.200.0-255,5738,81608,75,222386
247,0.001103,172.31.40.0-255,66,81674,75,222386
248,0.001115,74.125.200.0-255,1484,83158,75,222386
249,0.001134,74.125.200.0-255,7156,90314,75,222386
250,0.001137,172.31.40.0-255,66,90380,75,222386
251,0.001155,74.125.200.0-255,1484,91864,75,222386
252,0.001196,74.125.200.0-255,7156,99020,75,222386
253,0.0012,172.31.40.0-255,66,99086,75,222386
254,0.001208,74.125.200.0-255,2184,101270,75,222386
255,0.001211,172.31.40.0-255,66,101336,75,222386
256,0.001276,74.125.200.0-255,1484,102820,75,222386
257,0.00128,74.125.200.0-255,1484,104304,75,222386
258,0.001283,172.31.40.0-255,66,104370,75,222386
259,0.001301,74.125.200.0-255,1484,105854,75,222386
260,0.001308,74.125.200.0-255,5738,111592,75,222386
261,0.001311,172.31.40.0-255,66,111658,75,222386
262,0.001315,74.125.200.0-255,2902,114560,75,222386
263,0.001317,172.31.40.0-255,66,114626,75,222386
264,0.001341,74.125.200.0-255,2902,117528,75,222386
265,0.001344,172.31.40.0-255,66,117594,75,222386
266,0.001363,74.125.200.0-255,1484,119078,75,222386
267,0.001369,74.125.200.0-255,4320,123398,75,222386
268,0.001371,172.31.40.0-255,66,123464,75,222386
269,0.001392,74.125.200.0-255,5738,129202,75,222386
270,0.001395,172.31.40.0-255,66,129268,75,222386
271,0.001438,74.125.200.0-255,1484,130752,75,222386
272,0.001443,74.125.200.0-255,2902,133654,75,222386
273,0.001445,172.31.40.0-255,66,133720,75,222386
274,0.001474,74.125.200.0-255,2184,135904,75,222386
275,0.001477,172.31.40.0-255,66,135970,75,222386
276,0.001507,74.125.200.0-255,2902,138872,75,222386
277,0.001509,172.31.40.0-255,66,138938,75,222386
278,0.001514,74.125.200.0-255,2902,141840,75,222386
279,0.001516,172.31.40.0-255,66,141906,75,222386
280,0.001536,74.125.200.0-255,4320,146226,75,222386
281,0.001538,172.31.40.0-255,66,146292,75,222386
282,0.001542,74.125.200.0-255,1484,147776,75,222386
283,0.001558,74.125.200.0-255,2902,150678,75,222386
284,0.001561,172.31.40.0-255,66,150744,75,222386
285,0.001586,74.125.200.0-255,4320,155064,75,222386
286,0.001589,172.31.40.0-255,66,155130,75,222386
287,0.001593,74.125.200.0-255,2902,158032,75,222386
288,0.001595,172.31.40.0-255,66,158098,75,222386
289,0.001601,74.125.200.0-255,4320,162418,75,222386
290,0.001604,172.31.40.0-255,66,162484,75,222386
291,0.001615,74.125.200.0-255,1484,163968,75,222386
292,0.001644,74.125.200.0-255,6438,170406,75,222386
293,0.001647,172.31.40.0-255,66,170472,75,222386
294,0.001898,74.125.200.0-255,1484,171956,75,222386
295,0.001905,74.125.200.0-255,2902,174858,75,222386
296,0.001907,172.31.40.0-255,66,174924,75,222386
297,0.001911,74.125.200.0-255,1484,176408,75,222386
298,0.001933,74.125.200.0-255,1484,177892,75,222386
299,0.001936,172.31.40.0-255,66,177958,75,222386
300,0.001942,74.125.200.0-255,4320,182278,75,222386
301,0.001944,172.31.40.0-255,66,182344,75,222386
302,0.001963,74.125.200.0-255,7156,189500,75,222386
303,0.001965,172.31.40.0-255,66,189566,75,222386
304,0.001985,74.125.200.0-255,1484,191050,75,222386
305,0.001991,74.125.200.0-255,4320,195370,75,222386
306,0.001993,172.31.40.0-255,66,195436,75,222386
307,0.001999,74.125.200.0-255,5738,201174,75,222386
308,0.002001,172.31.40.0-255,66,201240,75,222386
309,0.002035,74.125.200.0-255,3602,204842,75,222386
310,0.002038,172.31.40.0-255,66,204908,75,222386
311,0.004525,74.125.200.0-255,1484,206392,75,222386
312,0.00457,74.125.200.0-255,4320,210712,75,222386
313,0.004574,172.31.40.0-255,66,210778,75,222386
314,0.007125,74.125.200.0-255,5738,216516,75,222386
315,0.007129,172.31.40.0-255,66,216582,75,222386
316,0.009673,74.125.200.0-255,5738,222320,75,222386
317,0.009681,172.31.40.0-255,66,222386,75,222386
318,0.0,172.217.194.0-255,149,149,75,158785
319,2.1e-05,172.31.40.0-255,66,215,75,158785
320,2.8e-05,172.217.194.0-255,1484,1699,75,158785
321,3.2e-05,172.31.40.0-255,66,1765,75,158785
322,3.6e-05,172.217.194.0-255,2902,4667,75,158785
323,3.9e-05,172.31.40.0-255,66,4733,75,158785
324,5.2e-05,172.217.194.0-255,7156,11889,75,158785
325,5.5e-05,172.31.40.0-255,66,11955,75,158785
326,5.9e-05,172.217.194.0-255,1991,13946,75,158785
327,6.1e-05,172.31.40.0-255,66,14012,75,158785
328,6.9e-05,172.217.194.0-255,7156,21168,75,158785
329,7.1e-05,172.31.40.0-255,66,21234,75,158785
330,0.000105,172.217.194.0-255,4320,25554,75,158785
331,0.000108,172.31.40.0-255,66,25620,75,158785
332,0.000114,172.217.194.0-255,5379,30999,75,158785
333,0.000116,172.31.40.0-255,66,31065,75,158785
334,0.000173,172.217.194.0-255,1484,32549,75,158785
335,0.000175,172.217.194.0-255,1484,34033,75,158785
336,0.000178,172.31.40.0-255,66,34099,75,158785
337,0.000181,172.31.40.0-255,66,34165,75,158785
338,0.000205,172.217.194.0-255,1484,35649,75,158785
339,0.000207,172.31.40.0-255,66,35715,75,158785
340,0.000217,172.217.194.0-255,5738,41453,75,158785
341,0.000219,172.31.40.0-255,66,41519,75,158785
342,0.000221,172.217.194.0-255,1484,43003,75,158785
343,0.000223,172.31.40.0-255,66,43069,75,158785
344,0.000277,172.31.40.0-255,66,43135,75,158785
345,0.000287,172.31.40.0-255,66,43201,75,158785
346,0.000294,172.217.194.0-255,98,43299,75,158785
347,0.000296,172.31.40.0-255,66,43365,75,158785
348,0.000333,172.217.194.0-255,364,43729,75,158785
349,0.000561,172.217.194.0-255,1484,45213,75,158785
350,0.000566,172.31.40.0-255,66,45279,75,158785
351,0.000571,172.217.194.0-255,2902,48181,75,158785
352,0.000573,172.31.40.0-255,66,48247,75,158785
353,0.000578,172.217.194.0-255,4320,52567,75,158785
354,0.00058,172.31.40.0-255,66,52633,75,158785
355,0.000606,172.217.194.0-255,1484,54117,75,158785
356,0.000621,172.31.40.0-255,66,54183,75,158785
357,0.000685,172.217.194.0-255,5738,59921,75,158785
358,0.000688,172.31.40.0-255,66,59987,75,158785
359,0.000715,172.217.194.0-255,6438,66425,75,158785
360,0.000717,172.31.40.0-255,66,66491,75,158785
361,0.001182,172.217.194.0-255,1484,67975,75,158785
362,0.001186,172.217.194.0-255,1484,69459,75,158785
363,0.001188,172.31.40.0-255,66,69525,75,158785
364,0.001199,172.217.194.0-255,1484,71009,75,158785
365,0.001208,172.217.194.0-255,2902,73911,75,158785
366,0.00121,172.31.40.0-255,66,73977,75,158785
367,0.001239,172.217.194.0-255,2902,76879,75,158785
368,0.001242,172.31.40.0-255,66,76945,75,158785
369,0.001254,172.31.40.0-255,66,77011,75,158785
370,0.001267,172.31.40.0-255,66,77077,75,158785
371,0.001288,172.217.194.0-255,2184,79261,75,158785
372,0.00129,172.31.40.0-255,66,79327,75,158785
373,0.001309,172.217.194.0-255,5738,85065,75,158785
374,0.001311,172.31.40.0-255,66,85131,75,158785
375,0.001335,172.217.194.0-255,5738,90869,75,158785
376,0.001337,172.31.40.0-255,66,90935,75,158785
377,0.001343,172.217.194.0-255,5738,96673,75,158785
378,0.001345,172.31.40.0-255,66,96739,75,158785
379,0.001381,172.217.194.0-255,7156,103895,75,158785
380,0.001383,172.31.40.0-255,66,103961,75,158785
381,0.001392,172.31.40.0-255,66,104027,75,158785
382,0.001981,172.217.194.0-255,1484,105511,75,158785
383,0.00199,172.217.194.0-255,2902,108413,75,158785
384,0.001993,172.31.40.0-255,66,108479,75,158785
385,0.001999,172.217.194.0-255,5738,114217,75,158785
386,0.002002,172.31.40.0-255,66,114283,75,158785
387,0.002044,172.31.40.0-255,66,114349,75,158785
388,0.002073,172.217.194.0-255,2902,117251,75,158785
389,0.002075,172.31.40.0-255,66,117317,75,158785
390,0.002113,172.31.40.0-255,66,117383,75,158785
391,0.002343,172.217.194.0-255,1484,118867,75,158785
392,0.00235,172.217.194.0-255,2902,121769,75,158785
393,0.002354,172.31.40.0-255,66,121835,75,158785
394,0.002361,172.217.194.0-255,4320,126155,75,158785
395,0.002363,172.31.40.0-255,66,126221,75,158785
396,0.002396,172.217.194.0-255,1484,127705,75,158785
397,0.002409,172.31.40.0-255,66,127771,75,158785
398,0.002414,172.217.194.0-255,2902,130673,75,158785
399,0.002416,172.31.40.0-255,66,130739,75,158785
400,0.002449,172.31.40.0-255,66,130805,75,158785
401,0.002467,172.31.40.0-255,66,130871,75,158785
402,0.002512,172.31.40.0-255,66,130937,75,158785
403,0.002544,172.217.194.0-255,5020,135957,75,158785
404,0.002548,172.31.40.0-255,66,136023,75,158785
405,0.002564,172.31.40.0-255,66,136089,75,158785
406,0.002601,172.217.194.0-255,4320,140409,75,158785
407,0.002604,172.31.40.0-255,66,140475,75,158785
408,0.002645,172.31.40.0-255,66,140541,75,158785
409,0.002652,172.217.194.0-255,6438,146979,75,158785
410,0.002654,172.31.40.0-255,66,147045,75,158785
411,0.002677,172.31.40.0-255,66,147111,75,158785
412,0.002689,172.31.40.0-255,66,147177,75,158785
413,0.00534,172.217.194.0-255,5738,152915,75,158785
414,0.005347,172.31.40.0-255,66,152981,75,158785
415,0.007969,172.217.194.0-255,5738,158719,75,158785
416,0.007974,172.31.40.0-255,66,158785,75,158785
417,0.0,172.217.194.0-255,152,152,75,270186
418,2.3e-05,172.31.40.0-255,66,218,75,270186
419,3e-05,172.217.194.0-255,1484,1702,75,270186
420,3.6e-05,172.31.40.0-255,66,1768,75,270186
421,4.2e-05,172.217.194.0-255,2902,4670,75,270186
422,4.6e-05,172.31.40.0-255,66,4736,75,270186
423,5.4e-05,172.217.194.0-255,7156,11892,75,270186
424,5.7e-05,172.31.40.0-255,66,11958,75,270186
425,6.1e-05,172.217.194.0-255,2066,14024,75,270186
426,6.4e-05,172.31.40.0-255,66,14090,75,270186
427,8.8e-05,172.217.194.0-255,2902,16992,75,270186
428,9.1e-05,172.31.40.0-255,66,17058,75,270186
429,0.000117,172.217.194.0-255,7156,24214,75,270186
430,0.00012,172.31.40.0-255,66,24280,75,270186
431,0.000126,172.217.194.0-255,5738,30018,75,270186
432,0.000129,172.31.40.0-255,66,30084,75,270186
433,0.000168,172.217.194.0-255,1125,31209,75,270186
434,0.00017,172.31.40.0-255,66,31275,75,270186
435,0.000215,172.217.194.0-255,1484,32759,75,270186
436,0.000218,172.31.40.0-255,66,32825,75,270186
437,0.000222,172.217.194.0-255,2902,35727,75,270186
438,0.000224,172.31.40.0-255,66,35793,75,270186
439,0.000228,172.217.194.0-255,1484,37277,75,270186
440,0.00023,172.31.40.0-255,66,37343,75,270186
441,0.000258,172.217.194.0-255,4320,41663,75,270186
442,0.000261,172.31.40.0-255,66,41729,75,270186
443,0.000264,172.217.194.0-255,1484,43213,75,270186
444,0.000266,172.31.40.0-255,66,43279,75,270186
445,0.000297,172.31.40.0-255,66,43345,75,270186
446,0.000319,172.217.194.0-255,5738,49083,75,270186
447,0.000323,172.31.40.0-255,66,49149,75,270186
448,0.000348,172.217.194.0-255,4237,53386,75,270186
449,0.000352,172.217.194.0-255,118,53504,75,270186
450,0.000484,172.31.40.0-255,66,53570,75,270186
451,0.000512,172.217.194.0-255,380,53950,75,270186
452,0.000652,172.217.194.0-255,1484,55434,75,270186
453,0.000659,172.217.194.0-255,2902,58336,75,270186
454,0.000676,172.217.194.0-255,5738,64074,75,270186
455,0.000682,172.31.40.0-255,66,64140,75,270186
456,0.000716,172.217.194.0-255,4320,68460,75,270186
457,0.000729,172.217.194.0-255,2902,71362,75,270186
458,0.000735,172.31.40.0-255,66,71428,75,270186
459,0.000777,172.31.40.0-255,66,71494,75,270186
460,0.000958,172.217.194.0-255,1484,72978,75,270186
461,0.000963,172.217.194.0-255,1484,74462,75,270186
462,0.000974,172.217.194.0-255,1484,75946,75,270186
463,0.000986,172.31.40.0-255,66,76012,75,270186
464,0.000998,172.217.194.0-255,5738,81750,75,270186
465,0.001003,172.217.194.0-255,4320,86070,75,270186
466,0.001009,172.31.40.0-255,66,86136,75,270186
467,0.001037,172.31.40.0-255,66,86202,75,270186
468,0.001117,172.217.194.0-255,1484,87686,75,270186
469,0.001135,172.217.194.0-255,2902,90588,75,270186
470,0.001138,172.217.194.0-255,1484,92072,75,270186
471,0.001144,172.31.40.0-255,66,92138,75,270186
472,0.001154,172.217.194.0-255,4320,96458,75,270186
473,0.001159,172.31.40.0-255,66,96524,75,270186
474,0.001186,172.217.194.0-255,2902,99426,75,270186
475,0.001193,172.217.194.0-255,7156,106582,75,270186
476,0.001213,172.217.194.0-255,3602,110184,75,270186
477,0.001219,172.31.40.0-255,66,110250,75,270186
478,0.001229,172.217.194.0-255,2902,113152,75,270186
479,0.001254,172.217.194.0-255,7156,120308,75,270186
480,0.001261,172.31.40.0-255,66,120374,75,270186
481,0.00127,172.217.194.0-255,2902,123276,75,270186
482,0.001275,172.31.40.0-255,66,123342,75,270186
483,0.001287,172.217.194.0-255,4320,127662,75,270186
484,0.001316,172.217.194.0-255,6438,134100,75,270186
485,0.001332,172.31.40.0-255,66,134166,75,270186
486,0.001347,172.217.194.0-255,1484,135650,75,270186
487,0.001362,172.217.194.0-255,2902,138552,75,270186
488,0.001367,172.217.194.0-255,4320,142872,75,270186
489,0.001374,172.31.40.0-255,66,142938,75,270186
490,0.001381,172.217.194.0-255,1484,144422,75,270186
491,0.001399,172.217.194.0-255,4320,148742,75,270186
492,0.001417,172.217.194.0-255,4320,153062,75,270186
493,0.001421,172.31.40.0-255,66,153128,75,270186
494,0.001469,172.217.194.0-255,3602,156730,75,270186
495,0.001475,172.31.40.0-255,66,156796,75,270186
496,0.001486,172.217.194.0-255,5738,162534,75,270186
497,0.001498,172.217.194.0-255,2902,165436,75,270186
498,0.001503,172.217.194.0-255,2902,168338,75,270186
499,0.001506,172.31.40.0-255,66,168404,75,270186
500,0.001535,172.217.194.0-255,7156,175560,75,270186
501,0.001541,172.217.194.0-255,2902,178462,75,270186
