,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,151,151,35,354313
1,2.3e-05,172.31.33.0-255,66,217,35,354313
2,2.9e-05,74.125.130.0-255,1484,1701,35,354313
3,3.5e-05,172.31.33.0-255,66,1767,35,354313
4,5.6e-05,74.125.130.0-255,2902,4669,35,354313
5,6e-05,172.31.33.0-255,66,4735,35,354313
6,9.1e-05,74.125.130.0-255,5738,10473,35,354313
7,9.4e-05,172.31.33.0-255,66,10539,35,354313
8,9.9e-05,74.125.130.0-255,3527,14066,35,354313
9,0.000102,172.31.33.0-255,66,14132,35,354313
10,0.000118,74.125.130.0-255,4320,18452,35,354313
11,0.000121,172.31.33.0-255,66,18518,35,354313
12,0.000143,74.125.130.0-255,4320,22838,35,354313
13,0.000145,172.31.33.0-255,66,22904,35,354313
14,0.00015,74.125.130.0-255,2902,25806,35,354313
15,0.000153,172.31.33.0-255,66,25872,35,354313
16,0.000172,74.125.130.0-255,2902,28774,35,354313
17,0.000174,172.31.33.0-255,66,28840,35,354313
18,0.000179,74.125.130.0-255,2543,31383,35,354313
19,0.000181,172.31.33.0-255,66,31449,35,354313
20,0.000348,74.125.130.0-255,1484,32933,35,354313
21,0.000353,172.31.33.0-255,66,32999,35,354313
22,0.000358,74.125.130.0-255,2902,35901,35,354313
23,0.000361,172.31.33.0-255,66,35967,35,354313
24,0.000387,74.125.130.0-255,2902,38869,35,354313
25,0.000389,172.31.33.0-255,66,38935,35,354313
26,0.000394,74.125.130.0-255,2902,41837,35,354313
27,0.000396,172.31.33.0-255,66,41903,35,354313
28,0.000407,74.125.130.0-255,1484,43387,35,354313
29,0.00041,172.31.33.0-255,66,43453,35,354313
30,0.00043,74.125.130.0-255,4320,47773,35,354313
31,0.000434,172.31.33.0-255,66,47839,35,354313
32,0.000458,74.125.130.0-255,4320,52159,35,354313
33,0.000461,172.31.33.0-255,66,52225,35,354313
34,0.000466,74.125.130.0-255,2902,55127,35,354313
35,0.000469,172.31.33.0-255,66,55193,35,354313
36,0.000474,74.125.130.0-255,4320,59513,35,354313
37,0.000476,172.31.33.0-255,66,59579,35,354313
38,0.00048,74.125.130.0-255,1484,61063,35,354313
39,0.000515,74.125.130.0-255,5020,66083,35,354313
40,0.000518,172.31.33.0-255,66,66149,35,354313
41,0.000521,74.125.130.0-255,677,66826,35,354313
42,0.000653,74.125.130.0-255,1484,68310,35,354313
43,0.000659,172.31.33.0-255,66,68376,35,354313
44,0.000665,74.125.130.0-255,2902,71278,35,354313
45,0.000667,172.31.33.0-255,66,71344,35,354313
46,0.00067,74.125.130.0-255,1484,72828,35,354313
47,0.000693,74.125.130.0-255,4320,77148,35,354313
48,0.000697,172.31.33.0-255,66,77214,35,354313
49,0.000702,74.125.130.0-255,4320,81534,35,354313
50,0.000704,172.31.33.0-255,66,81600,35,354313
51,0.000725,74.125.130.0-255,5738,87338,35,354313
52,0.000728,172.31.33.0-255,66,87404,35,354313
53,0.000739,74.125.130.0-255,1484,88888,35,354313
54,0.000755,74.125.130.0-255,7156,96044,35,354313
55,0.000758,172.31.33.0-255,66,96110,35,354313
56,0.000796,74.125.130.0-255,4320,100430,35,354313
57,0.000799,172.31.33.0-255,66,100496,35,354313
58,0.000813,74.125.130.0-255,217,100713,35,354313
59,0.001216,74.125.130.0-255,1484,102197,35,354313
60,0.001223,172.31.33.0-255,66,102263,35,354313
61,0.001229,74.125.130.0-255,2902,105165,35,354313
62,0.001231,172.31.33.0-255,66,105231,35,354313
63,0.001235,74.125.130.0-255,1484,106715,35,354313
64,0.001261,74.125.130.0-255,2902,109617,35,354313
65,0.001264,172.31.33.0-255,66,109683,35,354313
66,0.001271,74.125.130.0-255,5738,115421,35,354313
67,0.001273,172.31.33.0-255,66,115487,35,354313
