,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,146,146,64,214783
1,2.2e-05,172.31.40.0-255,66,212,64,214783
2,3e-05,74.125.68.0-255,1484,1696,64,214783
3,3.4e-05,172.31.40.0-255,66,1762,64,214783
4,3.9e-05,74.125.68.0-255,2902,4664,64,214783
5,4.9e-05,172.31.40.0-255,66,4730,64,214783
6,5.6e-05,74.125.68.0-255,4320,9050,64,214783
7,5.9e-05,172.31.40.0-255,66,9116,64,214783
8,9.9e-05,172.31.40.0-255,66,9182,64,214783
9,0.000136,172.31.40.0-255,66,9248,64,214783
10,0.00014,74.125.68.0-255,2902,12150,64,214783
11,0.000142,172.31.40.0-255,66,12216,64,214783
12,0.000188,74.125.68.0-255,2543,14759,64,214783
13,0.000191,172.31.40.0-255,66,14825,64,214783
14,0.000249,74.125.68.0-255,1484,16309,64,214783
15,0.000252,172.31.40.0-255,66,16375,64,214783
16,0.000256,74.125.68.0-255,2902,19277,64,214783
17,0.000259,172.31.40.0-255,66,19343,64,214783
18,0.000287,74.125.68.0-255,2902,22245,64,214783
19,0.00029,172.31.40.0-255,66,22311,64,214783
20,0.000297,74.125.68.0-255,4320,26631,64,214783
21,0.000299,172.31.40.0-255,66,26697,64,214783
22,0.000336,172.31.40.0-255,66,26763,64,214783
23,0.000342,74.125.68.0-255,5738,32501,64,214783
24,0.000344,172.31.40.0-255,66,32567,64,214783
25,0.000382,74.125.68.0-255,7156,39723,64,214783
26,0.000385,172.31.40.0-255,66,39789,64,214783
27,0.000388,74.125.68.0-255,766,40555,64,214783
28,0.00039,172.31.40.0-255,66,40621,64,214783
29,0.000423,74.125.68.0-255,400,41021,64,214783
30,0.000537,74.125.68.0-255,344,41365,64,214783
31,0.000689,74.125.68.0-255,1484,42849,64,214783
32,0.000693,172.31.40.0-255,66,42915,64,214783
33,0.000699,74.125.68.0-255,2902,45817,64,214783
34,0.000701,172.31.40.0-255,66,45883,64,214783
35,0.000726,74.125.68.0-255,5738,51621,64,214783
36,0.00073,172.31.40.0-255,66,51687,64,214783
37,0.00076,74.125.68.0-255,7156,58843,64,214783
38,0.000764,172.31.40.0-255,66,58909,64,214783
39,0.000775,172.31.40.0-255,66,58975,64,214783
40,0.000828,172.31.40.0-255,66,59041,64,214783
41,0.000891,74.125.68.0-255,1484,60525,64,214783
42,0.000917,74.125.68.0-255,2902,63427,64,214783
43,0.00092,172.31.40.0-255,66,63493,64,214783
44,0.000964,74.125.68.0-255,4320,67813,64,214783
45,0.000967,172.31.40.0-255,66,67879,64,214783
46,0.000974,74.125.68.0-255,5738,73617,64,214783
47,0.000976,172.31.40.0-255,66,73683,64,214783
48,0.000992,172.31.40.0-255,66,73749,64,214783
49,0.001018,74.125.68.0-255,1484,75233,64,214783
50,0.001023,74.125.68.0-255,2902,78135,64,214783
51,0.001026,172.31.40.0-255,66,78201,64,214783
52,0.001045,74.125.68.0-255,5020,83221,64,214783
53,0.001047,172.31.40.0-255,66,83287,64,214783
54,0.001096,74.125.68.0-255,1484,84771,64,214783
55,0.001109,74.125.68.0-255,2902,87673,64,214783
56,0.001112,172.31.40.0-255,66,87739,64,214783
57,0.001137,74.125.68.0-255,5738,93477,64,214783
58,0.00114,172.31.40.0-255,66,93543,64,214783
59,0.001143,74.125.68.0-255,1484,95027,64,214783
60,0.001169,74.125.68.0-255,2902,97929,64,214783
61,0.001172,172.31.40.0-255,66,97995,64,214783
62,0.001178,74.125.68.0-255,5738,103733,64,214783
63,0.00118,172.31.40.0-255,66,103799,64,214783
64,0.001214,172.31.40.0-255,66,103865,64,214783
65,0.00124,74.125.68.0-255,1484,105349,64,214783
66,0.001256,74.125.68.0-255,3602,108951,64,214783
67,0.001258,172.31.40.0-255,66,109017,64,214783
68,0.001564,74.125.68.0-255,1484,110501,64,214783
69,0.00157,74.125.68.0-255,2902,113403,64,214783
70,0.001573,172.31.40.0-255,66,113469,64,214783
71,0.001597,74.125.68.0-255,1484,114953,64,214783
72,0.001622,74.125.68.0-255,2902,117855,64,214783
73,0.001628,74.125.68.0-255,5738,123593,64,214783
74,0.001632,172.31.40.0-255,66,123659,64,214783
75,0.001635,172.31.40.0-255,66,123725,64,214783
76,0.001662,172.31.40.0-255,66,123791,64,214783
77,0.001667,74.125.68.0-255,4320,128111,64,214783
78,0.00167,172.31.40.0-255,66,128177,64,214783
79,0.001716,74.125.68.0-255,5738,133915,64,214783
80,0.001719,172.31.40.0-255,66,133981,64,214783
81,0.001722,74.125.68.0-255,766,134747,64,214783
82,0.001999,74.125.68.0-255,1484,136231,64,214783
83,0.002003,172.31.40.0-255,66,136297,64,214783
84,0.002007,74.125.68.0-255,1484,137781,64,214783
85,0.002033,74.125.68.0-255,1484,139265,64,214783
86,0.002036,172.31.40.0-255,66,139331,64,214783
87,0.004029,74.125.68.0-255,5738,145069,64,214783
