,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,318543
1,2.8e-05,172.31.36.0-255,66,222,8,318543
2,3.6e-05,74.125.200.0-255,1484,1706,8,318543
3,4e-05,172.31.36.0-255,66,1772,8,318543
4,4.3e-05,74.125.200.0-255,1484,3256,8,318543
5,4.5e-05,172.31.36.0-255,66,3322,8,318543
6,6e-05,74.125.200.0-255,1484,4806,8,318543
7,6.3e-05,172.31.36.0-255,66,4872,8,318543
8,6.8e-05,74.125.200.0-255,2902,7774,8,318543
9,7.1e-05,172.31.36.0-255,66,7840,8,318543
10,9.2e-05,74.125.200.0-255,2902,10742,8,318543
11,9.4e-05,172.31.36.0-255,66,10808,8,318543
12,0.00013,74.125.200.0-255,1484,12292,8,318543
13,0.000134,172.31.36.0-255,66,12358,8,318543
14,0.000151,74.125.200.0-255,2037,14395,8,318543
15,0.000154,172.31.36.0-255,66,14461,8,318543
16,0.000554,74.125.200.0-255,1484,15945,8,318543
17,0.00056,172.31.36.0-255,66,16011,8,318543
18,0.000571,74.125.200.0-255,2902,18913,8,318543
19,0.000573,172.31.36.0-255,66,18979,8,318543
20,0.000597,74.125.200.0-255,5738,24717,8,318543
21,0.0006,172.31.36.0-255,66,24783,8,318543
22,0.000605,74.125.200.0-255,2902,27685,8,318543
23,0.000607,172.31.36.0-255,66,27751,8,318543
24,0.000636,74.125.200.0-255,3961,31712,8,318543
25,0.000643,74.125.200.0-255,7156,38868,8,318543
26,0.000648,172.31.36.0-255,66,38934,8,318543
27,0.000657,172.31.36.0-255,66,39000,8,318543
28,0.000662,74.125.200.0-255,2902,41902,8,318543
29,0.000665,172.31.36.0-255,66,41968,8,318543
30,0.000705,172.31.36.0-255,66,42034,8,318543
31,0.000712,74.125.200.0-255,5738,47772,8,318543
32,0.000714,172.31.36.0-255,66,47838,8,318543
33,0.000734,74.125.200.0-255,7156,54994,8,318543
34,0.000737,172.31.36.0-255,66,55060,8,318543
35,0.000741,74.125.200.0-255,2184,57244,8,318543
36,0.000743,172.31.36.0-255,66,57310,8,318543
37,0.004124,74.125.200.0-255,645,57955,8,318543
38,0.004153,172.31.36.0-255,66,58021,8,318543
39,0.004165,74.125.200.0-255,1484,59505,8,318543
40,0.004179,74.125.200.0-255,1484,60989,8,318543
41,0.004182,172.31.36.0-255,66,61055,8,318543
42,0.004186,74.125.200.0-255,1484,62539,8,318543
43,0.006273,74.125.200.0-255,1484,64023,8,318543
44,0.006279,172.31.36.0-255,66,64089,8,318543
45,0.0063,74.125.200.0-255,2902,66991,8,318543
46,0.006302,172.31.36.0-255,66,67057,8,318543
47,0.00845,74.125.200.0-255,2902,69959,8,318543
48,0.008457,172.31.36.0-255,66,70025,8,318543
49,0.00848,74.125.200.0-255,2902,72927,8,318543
50,0.008483,172.31.36.0-255,66,72993,8,318543
51,0.010569,74.125.200.0-255,2902,75895,8,318543
52,0.010576,172.31.36.0-255,66,75961,8,318543
53,0.010593,74.125.200.0-255,1484,77445,8,318543
54,0.010604,74.125.200.0-255,1484,78929,8,318543
55,0.010606,172.31.36.0-255,66,78995,8,318543
56,0.012719,74.125.200.0-255,5738,84733,8,318543
57,0.012726,172.31.36.0-255,66,84799,8,318543
58,0.014865,74.125.200.0-255,5738,90537,8,318543
59,0.014873,172.31.36.0-255,66,90603,8,318543
60,0.017,74.125.200.0-255,4320,94923,8,318543
61,0.017008,172.31.36.0-255,66,94989,8,318543
62,0.017031,74.125.200.0-255,1484,96473,8,318543
63,0.019119,74.125.200.0-255,4320,100793,8,318543
64,0.019126,172.31.36.0-255,66,100859,8,318543
65,0.02127,74.125.200.0-255,5738,106597,8,318543
66,0.021278,172.31.36.0-255,66,106663,8,318543
67,0.022384,172.31.36.0-255,172,106835,8,318543
68,0.022414,172.31.36.0-255,1111,107946,8,318543
69,0.02247,172.31.36.0-255,1514,109460,8,318543
70,0.022472,172.31.36.0-255,1293,110753,8,318543
71,0.023453,74.125.200.0-255,5738,116491,8,318543
72,0.02346,172.31.36.0-255,66,116557,8,318543
73,0.024099,104.244.42.0-255,66,116623,8,318543
74,0.024128,104.244.42.0-255,66,116689,8,318543
75,0.024147,104.244.42.0-255,66,116755,8,318543
76,0.025623,74.125.200.0-255,5738,122493,8,318543
77,0.025629,172.31.36.0-255,66,122559,8,318543
78,0.027773,74.125.200.0-255,5738,128297,8,318543
79,0.02778,172.31.36.0-255,66,128363,8,318543
80,0.029917,74.125.200.0-255,5738,134101,8,318543
81,0.029923,172.31.36.0-255,66,134167,8,318543
82,0.032061,74.125.200.0-255,5738,139905,8,318543
83,0.032067,172.31.36.0-255,66,139971,8,318543
84,0.034205,74.125.200.0-255,5738,145709,8,318543
85,0.034211,172.31.36.0-255,66,145775,8,318543
86,0.036343,74.125.200.0-255,5738,151513,8,318543
87,0.036349,172.31.36.0-255,66,151579,8,318543
88,0.038481,74.125.200.0-255,5738,157317,8,318543
89,0.038487,172.31.36.0-255,66,157383,8,318543
90,0.040617,74.125.200.0-255,5738,163121,8,318543
91,0.040624,172.31.36.0-255,66,163187,8,318543
92,0.042759,74.125.200.0-255,5738,168925,8,318543
93,0.042765,172.31.36.0-255,66,168991,8,318543
94,0.044895,74.125.200.0-255,5738,174729,8,318543
95,0.044902,172.31.36.0-255,66,174795,8,318543
96,0.04704,74.125.200.0-255,5738,180533,8,318543
97,0.047046,172.31.36.0-255,66,180599,8,318543
98,0.049175,74.125.200.0-255,5738,186337,8,318543
99,0.049182,172.31.36.0-255,66,186403,8,318543
100,0.051327,74.125.200.0-255,5738,192141,8,318543
101,0.051333,172.31.36.0-255,66,192207,8,318543
102,0.053452,74.125.200.0-255,4320,196527,8,318543
103,0.05346,172.31.36.0-255,66,196593,8,318543
104,0.053484,74.125.200.0-255,1484,198077,8,318543
105,0.055595,74.125.200.0-255,4320,202397,8,318543
106,0.055602,172.31.36.0-255,66,202463,8,318543
107,0.057738,74.125.200.0-255,5738,208201,8,318543
108,0.057745,172.31.36.0-255,66,208267,8,318543
109,0.059894,74.125.200.0-255,5738,214005,8,318543
110,0.0599,172.31.36.0-255,66,214071,8,318543
111,0.062035,74.125.200.0-255,5738,219809,8,318543
112,0.062042,172.31.36.0-255,66,219875,8,318543
113,0.06421,74.125.200.0-255,5738,225613,8,318543
114,0.064216,172.31.36.0-255,66,225679,8,318543
115,0.066351,74.125.200.0-255,5738,231417,8,318543
116,0.066357,172.31.36.0-255,66,231483,8,318543
117,0.068493,74.125.200.0-255,5738,237221,8,318543
118,0.068499,172.31.36.0-255,66,237287,8,318543
119,0.070634,74.125.200.0-255,5738,243025,8,318543
120,0.070641,172.31.36.0-255,66,243091,8,318543
121,0.072775,74.125.200.0-255,5738,248829,8,318543
122,0.072782,172.31.36.0-255,66,248895,8,318543
123,0.074917,74.125.200.0-255,5738,254633,8,318543
124,0.074924,172.31.36.0-255,66,254699,8,318543
125,0.077059,74.125.200.0-255,5738,260437,8,318543
126,0.077065,172.31.36.0-255,66,260503,8,318543
127,0.079207,74.125.200.0-255,5738,266241,8,318543
128,0.079213,172.31.36.0-255,66,266307,8,318543
129,0.081354,74.125.200.0-255,5738,272045,8,318543
130,0.081361,172.31.36.0-255,66,272111,8,318543
131,0.083492,74.125.200.0-255,5738,277849,8,318543
132,0.083499,172.31.36.0-255,66,277915,8,318543
133,0.085642,74.125.200.0-255,5738,283653,8,318543
134,0.085648,172.31.36.0-255,66,283719,8,318543
135,0.087792,74.125.200.0-255,5738,289457,8,318543
136,0.087799,172.31.36.0-255,66,289523,8,318543
137,0.089944,74.125.200.0-255,5738,295261,8,318543
138,0.08995,172.31.36.0-255,66,295327,8,318543
139,0.092081,74.125.200.0-255,5738,301065,8,318543
140,0.092087,172.31.36.0-255,66,301131,8,318543
141,0.094263,74.125.200.0-255,5738,306869,8,318543
142,0.094273,172.31.36.0-255,66,306935,8,318543
143,0.096447,74.125.200.0-255,5738,312673,8,318543
144,0.096454,172.31.36.0-255,66,312739,8,318543
145,0.098611,74.125.200.0-255,5738,318477,8,318543
146,0.098618,172.31.36.0-255,66,318543,8,318543
147,0.0,172.217.194.0-255,153,153,8,271590
148,4.6e-05,172.217.194.0-255,1484,1637,8,271590
149,5.4e-05,172.31.36.0-255,66,1703,8,271590
150,6.1e-05,172.217.194.0-255,2902,4605,8,271590
