,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,40,459
1,0.000143,172.31.33.0-255,90,195,40,459
2,0.000153,172.31.33.0-255,66,261,40,459
3,0.002858,172.217.194.0-255,66,327,40,459
4,0.00288,172.217.194.0-255,66,393,40,459
5,0.00289,172.31.33.0-255,66,459,40,459
6,0.0,172.217.194.0-255,298,298,40,386066
7,2e-05,172.31.33.0-255,66,364,40,386066
8,2.7e-05,172.217.194.0-255,1484,1848,40,386066
9,3.1e-05,172.31.33.0-255,66,1914,40,386066
10,3.6e-05,172.217.194.0-255,4320,6234,40,386066
11,3.9e-05,172.31.33.0-255,66,6300,40,386066
12,4.3e-05,172.217.194.0-255,2902,9202,40,386066
13,4.7e-05,172.31.33.0-255,66,9268,40,386066
14,6.4e-05,172.217.194.0-255,4320,13588,40,386066
15,6.7e-05,172.31.33.0-255,66,13654,40,386066
16,6.9e-05,172.217.194.0-255,448,14102,40,386066
17,7.1e-05,172.31.33.0-255,66,14168,40,386066
18,0.000143,172.217.194.0-255,1484,15652,40,386066
19,0.000147,172.31.33.0-255,66,15718,40,386066
20,0.000151,172.217.194.0-255,2902,18620,40,386066
21,0.000152,172.31.33.0-255,66,18686,40,386066
22,0.000162,172.217.194.0-255,1484,20170,40,386066
23,0.000164,172.31.33.0-255,66,20236,40,386066
24,0.000184,172.217.194.0-255,4320,24556,40,386066
25,0.000186,172.31.33.0-255,66,24622,40,386066
26,0.00019,172.217.194.0-255,2902,27524,40,386066
27,0.000191,172.31.33.0-255,66,27590,40,386066
28,0.000208,172.217.194.0-255,3961,31551,40,386066
29,0.00021,172.31.33.0-255,66,31617,40,386066
30,0.000602,172.217.194.0-255,1484,33101,40,386066
31,0.000607,172.31.33.0-255,66,33167,40,386066
32,0.000612,172.217.194.0-255,2902,36069,40,386066
33,0.000614,172.31.33.0-255,66,36135,40,386066
34,0.000641,172.217.194.0-255,5738,41873,40,386066
35,0.000643,172.31.33.0-255,66,41939,40,386066
36,0.000647,172.217.194.0-255,2902,44841,40,386066
37,0.000649,172.31.33.0-255,66,44907,40,386066
38,0.000662,172.217.194.0-255,2902,47809,40,386066
39,0.000686,172.31.33.0-255,66,47875,40,386066
40,0.000701,172.217.194.0-255,4320,52195,40,386066
41,0.000719,172.217.194.0-255,9633,61828,40,386066
42,0.000724,172.217.194.0-255,3961,65789,40,386066
43,0.000739,172.31.33.0-255,66,65855,40,386066
44,0.001474,172.217.194.0-255,646,66501,40,386066
45,0.001689,172.217.194.0-255,1484,67985,40,386066
46,0.001694,172.31.33.0-255,66,68051,40,386066
47,0.0017,172.217.194.0-255,2902,70953,40,386066
48,0.001714,172.217.194.0-255,5738,76691,40,386066
49,0.001752,172.217.194.0-255,4320,81011,40,386066
50,0.001765,172.217.194.0-255,4320,85331,40,386066
51,0.001777,172.217.194.0-255,5379,90710,40,386066
52,0.0018,172.217.194.0-255,2902,93612,40,386066
53,0.001818,172.217.194.0-255,6797,100409,40,386066
54,0.002046,172.217.194.0-255,1484,101893,40,386066
55,0.002057,172.217.194.0-255,2902,104795,40,386066
56,0.002075,172.217.194.0-255,5738,110533,40,386066
57,0.002088,172.217.194.0-255,2902,113435,40,386066
58,0.002108,172.217.194.0-255,9992,123427,40,386066
59,0.002112,172.217.194.0-255,2902,126329,40,386066
60,0.002132,172.217.194.0-255,7156,133485,40,386066
61,0.002144,172.217.194.0-255,766,134251,40,386066
62,0.00222,172.217.194.0-255,1484,135735,40,386066
63,0.002244,172.217.194.0-255,1484,137219,40,386066
64,0.002263,172.217.194.0-255,1484,138703,40,386066
65,0.002268,172.217.194.0-255,4320,143023,40,386066
66,0.002294,172.217.194.0-255,8574,151597,40,386066
67,0.002315,172.217.194.0-255,2902,154499,40,386066
68,0.002334,172.217.194.0-255,5738,160237,40,386066
69,0.002375,172.217.194.0-255,5738,165975,40,386066
70,0.002384,172.217.194.0-255,1484,167459,40,386066
71,0.002386,172.217.194.0-255,766,168225,40,386066
72,0.004375,172.31.33.0-255,66,168291,40,386066
73,0.006739,172.217.194.0-255,5738,174029,40,386066
74,0.006745,172.31.33.0-255,66,174095,40,386066
