,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,291,291,63,317616
1,2.2e-05,172.31.40.0-255,66,357,63,317616
2,2.9e-05,172.217.194.0-255,1484,1841,63,317616
3,3.5e-05,172.31.40.0-255,66,1907,63,317616
4,4.1e-05,172.217.194.0-255,2902,4809,63,317616
5,4.5e-05,172.31.40.0-255,66,4875,63,317616
6,5.2e-05,172.217.194.0-255,5738,10613,63,317616
7,5.6e-05,172.31.40.0-255,66,10679,63,317616
8,9e-05,172.217.194.0-255,3297,13976,63,317616
9,9.3e-05,172.31.40.0-255,66,14042,63,317616
10,0.000191,172.217.194.0-255,1484,15526,63,317616
11,0.000195,172.31.40.0-255,66,15592,63,317616
12,0.000208,172.217.194.0-255,2902,18494,63,317616
13,0.000211,172.31.40.0-255,66,18560,63,317616
14,0.000237,172.217.194.0-255,5738,24298,63,317616
15,0.00024,172.31.40.0-255,66,24364,63,317616
16,0.000246,172.217.194.0-255,4320,28684,63,317616
17,0.000247,172.31.40.0-255,66,28750,63,317616
18,0.000288,172.217.194.0-255,2902,31652,63,317616
19,0.00029,172.31.40.0-255,66,31718,63,317616
20,0.000322,172.31.40.0-255,66,31784,63,317616
21,0.000333,172.31.40.0-255,66,31850,63,317616
22,0.000381,172.31.40.0-255,66,31916,63,317616
23,0.000398,172.217.194.0-255,2184,34100,63,317616
24,0.0004,172.31.40.0-255,66,34166,63,317616
25,0.000404,172.217.194.0-255,341,34507,63,317616
26,0.000406,172.31.40.0-255,66,34573,63,317616
27,0.000483,172.217.194.0-255,119,34692,63,317616
28,0.000486,172.31.40.0-255,66,34758,63,317616
29,0.000944,172.217.194.0-255,1484,36242,63,317616
30,0.000952,172.217.194.0-255,2902,39144,63,317616
31,0.000955,172.31.40.0-255,66,39210,63,317616
32,0.000963,172.217.194.0-255,5738,44948,63,317616
33,0.000965,172.31.40.0-255,66,45014,63,317616
34,0.001,172.31.40.0-255,66,45080,63,317616
35,0.001015,172.217.194.0-255,2902,47982,63,317616
36,0.001017,172.31.40.0-255,66,48048,63,317616
37,0.00103,172.31.40.0-255,66,48114,63,317616
38,0.001799,172.217.194.0-255,1484,49598,63,317616
39,0.00181,172.217.194.0-255,2902,52500,63,317616
40,0.001815,172.31.40.0-255,66,52566,63,317616
41,0.001842,172.217.194.0-255,5738,58304,63,317616
42,0.001845,172.31.40.0-255,66,58370,63,317616
43,0.001871,172.31.40.0-255,66,58436,63,317616
44,0.001887,172.217.194.0-255,4320,62756,63,317616
45,0.001889,172.31.40.0-255,66,62822,63,317616
46,0.001897,172.217.194.0-255,7156,69978,63,317616
47,0.001899,172.31.40.0-255,66,70044,63,317616
48,0.001939,172.217.194.0-255,3602,73646,63,317616
49,0.001941,172.31.40.0-255,66,73712,63,317616
