,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,153,153,76,249987
1,1.7e-05,172.31.40.0-255,66,219,76,249987
2,2.3e-05,74.125.24.0-255,1484,1703,76,249987
3,2.8e-05,172.31.40.0-255,66,1769,76,249987
4,3.4e-05,74.125.24.0-255,2902,4671,76,249987
5,3.8e-05,172.31.40.0-255,66,4737,76,249987
6,4.4e-05,74.125.24.0-255,4320,9057,76,249987
7,4.6e-05,172.31.40.0-255,66,9123,76,249987
8,6.5e-05,74.125.24.0-255,2902,12025,76,249987
9,6.8e-05,172.31.40.0-255,66,12091,76,249987
10,7.2e-05,74.125.24.0-255,1484,13575,76,249987
11,7.3e-05,172.31.40.0-255,66,13641,76,249987
12,7.7e-05,74.125.24.0-255,654,14295,76,249987
13,7.9e-05,172.31.40.0-255,66,14361,76,249987
14,0.000142,74.125.24.0-255,1484,15845,76,249987
15,0.000145,172.31.40.0-255,66,15911,76,249987
16,0.000152,74.125.24.0-255,2902,18813,76,249987
17,0.000155,172.31.40.0-255,66,18879,76,249987
18,0.000159,74.125.24.0-255,2902,21781,76,249987
19,0.000162,172.31.40.0-255,66,21847,76,249987
20,0.000186,74.125.24.0-255,2902,24749,76,249987
21,0.000189,172.31.40.0-255,66,24815,76,249987
22,0.000215,74.125.24.0-255,6797,31612,76,249987
23,0.000218,172.31.40.0-255,66,31678,76,249987
24,0.000226,74.125.24.0-255,7156,38834,76,249987
25,0.000228,172.31.40.0-255,66,38900,76,249987
26,0.000284,172.31.40.0-255,66,38966,76,249987
27,0.000303,74.125.24.0-255,1484,40450,76,249987
28,0.000305,172.31.40.0-255,66,40516,76,249987
29,0.00031,74.125.24.0-255,2902,43418,76,249987
30,0.000311,172.31.40.0-255,66,43484,76,249987
31,0.000341,74.125.24.0-255,5738,49222,76,249987
32,0.000343,172.31.40.0-255,66,49288,76,249987
33,0.000346,74.125.24.0-255,1484,50772,76,249987
34,0.000365,74.125.24.0-255,5379,56151,76,249987
35,0.000368,172.31.40.0-255,66,56217,76,249987
36,0.000371,74.125.24.0-255,403,56620,76,249987
37,0.000417,74.125.24.0-255,342,56962,76,249987
38,0.000533,74.125.24.0-255,1484,58446,76,249987
39,0.000538,172.31.40.0-255,66,58512,76,249987
40,0.000544,74.125.24.0-255,2902,61414,76,249987
41,0.000546,172.31.40.0-255,66,61480,76,249987
42,0.000553,74.125.24.0-255,5738,67218,76,249987
43,0.000557,172.31.40.0-255,66,67284,76,249987
44,0.000603,74.125.24.0-255,6797,74081,76,249987
45,0.000607,172.31.40.0-255,66,74147,76,249987
46,0.000625,74.125.24.0-255,1484,75631,76,249987
47,0.000642,74.125.24.0-255,5738,81369,76,249987
48,0.000645,172.31.40.0-255,66,81435,76,249987
49,0.000676,172.31.40.0-255,66,81501,76,249987
50,0.001096,74.125.24.0-255,1484,82985,76,249987
51,0.001103,74.125.24.0-255,2902,85887,76,249987
52,0.001106,172.31.40.0-255,66,85953,76,249987
53,0.001114,74.125.24.0-255,5738,91691,76,249987
54,0.001116,172.31.40.0-255,66,91757,76,249987
55,0.001155,172.31.40.0-255,66,91823,76,249987
56,0.001178,172.31.40.0-255,66,91889,76,249987
57,0.001193,74.125.24.0-255,5020,96909,76,249987
58,0.001195,172.31.40.0-255,66,96975,76,249987
59,0.001422,74.125.24.0-255,1484,98459,76,249987
60,0.001428,74.125.24.0-255,2902,101361,76,249987
61,0.001432,172.31.40.0-255,66,101427,76,249987
62,0.001437,74.125.24.0-255,2902,104329,76,249987
63,0.001439,172.31.40.0-255,66,104395,76,249987
64,0.001454,74.125.24.0-255,2902,107297,76,249987
65,0.001456,172.31.40.0-255,66,107363,76,249987
66,0.001475,74.125.24.0-255,7156,114519,76,249987
67,0.001479,172.31.40.0-255,66,114585,76,249987
68,0.001511,74.125.24.0-255,5738,120323,76,249987
69,0.001513,172.31.40.0-255,66,120389,76,249987
70,0.001525,172.31.40.0-255,66,120455,76,249987
71,0.001556,74.125.24.0-255,1484,121939,76,249987
72,0.001571,74.125.24.0-255,2902,124841,76,249987
73,0.001573,172.31.40.0-255,66,124907,76,249987
74,0.001577,74.125.24.0-255,1484,126391,76,249987
75,0.001598,74.125.24.0-255,4320,130711,76,249987
76,0.0016,172.31.40.0-255,66,130777,76,249987
77,0.001608,74.125.24.0-255,7156,137933,76,249987
78,0.001609,172.31.40.0-255,66,137999,76,249987
79,0.001679,172.31.40.0-255,66,138065,76,249987
80,0.00169,172.31.40.0-255,66,138131,76,249987
81,0.001696,74.125.24.0-255,7156,145287,76,249987
82,0.001699,172.31.40.0-255,66,145353,76,249987
83,0.00174,74.125.24.0-255,3602,148955,76,249987
84,0.001744,172.31.40.0-255,66,149021,76,249987
85,0.001852,74.125.24.0-255,1484,150505,76,249987
86,0.001858,74.125.24.0-255,2902,153407,76,249987
87,0.001861,172.31.40.0-255,66,153473,76,249987
88,0.001888,74.125.24.0-255,5738,159211,76,249987
89,0.001916,74.125.24.0-255,4320,163531,76,249987
90,0.001922,74.125.24.0-255,7156,170687,76,249987
91,0.001939,172.31.40.0-255,66,170753,76,249987
92,0.001957,74.125.24.0-255,1484,172237,76,249987
93,0.001973,74.125.24.0-255,2184,174421,76,249987
94,0.001977,172.31.40.0-255,66,174487,76,249987
95,0.002193,74.125.24.0-255,1484,175971,76,249987
96,0.002199,74.125.24.0-255,2902,178873,76,249987
