,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
169,0.000808,172.31.40.0-255,66,120249,77,419146
170,0.000813,74.125.24.0-255,4320,124569,77,419146
171,0.000815,172.31.40.0-255,66,124635,77,419146
172,0.000858,74.125.24.0-255,11410,136045,77,419146
173,0.000861,172.31.40.0-255,66,136111,77,419146
174,0.000871,74.125.24.0-255,11410,147521,77,419146
175,0.000873,172.31.40.0-255,66,147587,77,419146
176,0.000882,74.125.24.0-255,2319,149906,77,419146
177,0.000884,172.31.40.0-255,66,149972,77,419146
178,0.001171,74.125.24.0-255,1484,151456,77,419146
179,0.00119,74.125.24.0-255,2902,154358,77,419146
180,0.001194,172.31.40.0-255,66,154424,77,419146
181,0.001199,74.125.24.0-255,2902,157326,77,419146
182,0.0012,172.31.40.0-255,66,157392,77,419146
183,0.001233,74.125.24.0-255,2902,160294,77,419146
184,0.001236,172.31.40.0-255,66,160360,77,419146
185,0.001247,74.125.24.0-255,11410,171770,77,419146
186,0.001249,172.31.40.0-255,66,171836,77,419146
187,0.001265,74.125.24.0-255,1484,173320,77,419146
188,0.001277,74.125.24.0-255,4320,177640,77,419146
189,0.00128,172.31.40.0-255,66,177706,77,419146
190,0.00131,74.125.24.0-255,6438,184144,77,419146
191,0.001314,172.31.40.0-255,66,184210,77,419146
192,0.001353,74.125.24.0-255,1484,185694,77,419146
193,0.001364,74.125.24.0-255,2902,188596,77,419146
194,0.001367,172.31.40.0-255,66,188662,77,419146
195,0.001371,74.125.24.0-255,1484,190146,77,419146
196,0.001401,74.125.24.0-255,4320,194466,77,419146
197,0.001404,172.31.40.0-255,66,194532,77,419146
198,0.001415,74.125.24.0-255,11410,205942,77,419146
199,0.001418,172.31.40.0-255,66,206008,77,419146
200,0.001448,74.125.24.0-255,1484,207492,77,419146
201,0.001483,74.125.24.0-255,10692,218184,77,419146
202,0.001486,172.31.40.0-255,66,218250,77,419146
203,0.001548,74.125.24.0-255,4320,222570,77,419146
204,0.001552,172.31.40.0-255,66,222636,77,419146
205,0.001558,74.125.24.0-255,5738,228374,77,419146
206,0.00156,172.31.40.0-255,66,228440,77,419146
207,0.001575,74.125.24.0-255,11410,239850,77,419146
208,0.001578,172.31.40.0-255,66,239916,77,419146
209,0.001584,74.125.24.0-255,7156,247072,77,419146
210,0.001587,172.31.40.0-255,66,247138,77,419146
211,0.001649,74.125.24.0-255,6438,253576,77,419146
212,0.001652,172.31.40.0-255,66,253642,77,419146
213,0.001688,74.125.24.0-255,7156,260798,77,419146
214,0.001691,172.31.40.0-255,66,260864,77,419146
215,0.001697,74.125.24.0-255,4320,265184,77,419146
216,0.001699,172.31.40.0-255,66,265250,77,419146
217,0.001743,74.125.24.0-255,11410,276660,77,419146
218,0.001746,172.31.40.0-255,66,276726,77,419146
219,0.001754,74.125.24.0-255,9274,286000,77,419146
220,0.001757,172.31.40.0-255,66,286066,77,419146
221,0.001915,74.125.24.0-255,1484,287550,77,419146
222,0.001931,74.125.24.0-255,2902,290452,77,419146
223,0.001934,172.31.40.0-255,66,290518,77,419146
224,0.001941,74.125.24.0-255,5738,296256,77,419146
225,0.001943,172.31.40.0-255,66,296322,77,419146
226,0.001976,74.125.24.0-255,12828,309150,77,419146
227,0.001978,172.31.40.0-255,66,309216,77,419146
228,0.001987,74.125.24.0-255,8574,317790,77,419146
229,0.00199,172.31.40.0-255,66,317856,77,419146
230,0.002024,74.125.24.0-255,2184,320040,77,419146
231,0.002027,172.31.40.0-255,66,320106,77,419146
232,0.002104,74.125.24.0-255,1484,321590,77,419146
233,0.002108,74.125.24.0-255,1484,323074,77,419146
234,0.002111,172.31.40.0-255,66,323140,77,419146
235,0.002138,74.125.24.0-255,1484,324624,77,419146
236,0.002146,74.125.24.0-255,5738,330362,77,419146
237,0.002148,172.31.40.0-255,66,330428,77,419146
238,0.002187,74.125.24.0-255,12828,343256,77,419146
239,0.002191,172.31.40.0-255,66,343322,77,419146
240,0.002201,74.125.24.0-255,10692,354014,77,419146
241,0.002204,172.31.40.0-255,66,354080,77,419146
242,0.00225,74.125.24.0-255,1484,355564,77,419146
243,0.002254,74.125.24.0-255,1484,357048,77,419146
244,0.002257,172.31.40.0-255,66,357114,77,419146
245,0.002284,74.125.24.0-255,1484,358598,77,419146
246,0.002291,74.125.24.0-255,5738,364336,77,419146
247,0.002294,172.31.40.0-255,66,364402,77,419146
248,0.0023,74.125.24.0-255,5738,370140,77,419146
249,0.002303,172.31.40.0-255,66,370206,77,419146
250,0.002318,74.125.24.0-255,11410,381616,77,419146
251,0.002321,172.31.40.0-255,66,381682,77,419146
252,0.004599,74.125.24.0-255,5738,387420,77,419146
253,0.004606,172.31.40.0-255,66,387486,77,419146
254,0.006876,74.125.24.0-255,5738,393224,77,419146
255,0.006884,172.31.40.0-255,66,393290,77,419146
256,0.009172,74.125.24.0-255,5738,399028,77,419146
257,0.009177,172.31.40.0-255,66,399094,77,419146
258,0.011497,74.125.24.0-255,5738,404832,77,419146
259,0.011505,172.31.40.0-255,66,404898,77,419146
260,0.013789,74.125.24.0-255,5738,410636,77,419146
261,0.013801,172.31.40.0-255,66,410702,77,419146
262,0.016108,74.125.24.0-255,3860,414562,77,419146
263,0.01612,172.31.40.0-255,66,414628,77,419146
264,0.016369,172.31.40.0-255,105,414733,77,419146
265,0.018614,74.125.24.0-255,66,414799,77,419146
266,0.033117,172.31.40.0-255,172,414971,77,419146
267,0.033152,172.31.40.0-255,1120,416091,77,419146
268,0.033216,172.31.40.0-255,1514,417605,77,419146
269,0.03324,172.31.40.0-255,1277,418882,77,419146
270,0.034672,104.244.42.0-255,66,418948,77,419146
271,0.034703,104.244.42.0-255,66,419014,77,419146
272,0.034804,104.244.42.0-255,66,419080,77,419146
273,0.034817,104.244.42.0-255,66,419146,77,419146
274,0.0,172.217.26.0-255,153,153,77,289101
275,2.4e-05,172.31.40.0-255,66,219,77,289101
276,3.1e-05,172.217.26.0-255,1484,1703,77,289101
277,3.5e-05,172.31.40.0-255,66,1769,77,289101
278,4.8e-05,172.217.26.0-255,2902,4671,77,289101
279,5.2e-05,172.31.40.0-255,66,4737,77,289101
280,6e-05,172.217.26.0-255,7156,11893,77,289101
281,6.3e-05,172.31.40.0-255,66,11959,77,289101
282,6.7e-05,172.217.26.0-255,2031,13990,77,289101
283,7.1e-05,172.31.40.0-255,66,14056,77,289101
284,0.000179,172.217.26.0-255,1484,15540,77,289101
285,0.000184,172.31.40.0-255,66,15606,77,289101
286,0.000189,172.217.26.0-255,2902,18508,77,289101
287,0.000192,172.31.40.0-255,66,18574,77,289101
288,0.000198,172.217.26.0-255,4320,22894,77,289101
289,0.000205,172.31.40.0-255,66,22960,77,289101
290,0.000211,172.217.26.0-255,5738,28698,77,289101
291,0.000214,172.31.40.0-255,66,28764,77,289101
292,0.000253,172.217.26.0-255,2543,31307,77,289101
293,0.000256,172.31.40.0-255,66,31373,77,289101
294,0.000559,172.217.26.0-255,1484,32857,77,289101
295,0.000564,172.31.40.0-255,66,32923,77,289101
296,0.00057,172.217.26.0-255,2902,35825,77,289101
297,0.000573,172.31.40.0-255,66,35891,77,289101
298,0.000576,172.217.26.0-255,1484,37375,77,289101
299,0.000578,172.31.40.0-255,66,37441,77,289101
300,0.000619,172.217.26.0-255,4320,41761,77,289101
301,0.000623,172.31.40.0-255,66,41827,77,289101
302,0.00063,172.217.26.0-255,6797,48624,77,289101
303,0.000632,172.31.40.0-255,66,48690,77,289101
304,0.00072,172.217.26.0-255,1484,50174,77,289101
305,0.000724,172.31.40.0-255,66,50240,77,289101
306,0.000729,172.217.26.0-255,2902,53142,77,289101
307,0.000731,172.31.40.0-255,66,53208,77,289101
308,0.000734,172.217.26.0-255,1484,54692,77,289101
309,0.000774,172.217.26.0-255,4320,59012,77,289101
310,0.000777,172.31.40.0-255,66,59078,77,289101
311,0.000784,172.217.26.0-255,5738,64816,77,289101
312,0.000786,172.31.40.0-255,66,64882,77,289101
313,0.000809,172.217.26.0-255,1459,66341,77,289101
314,0.001126,172.31.40.0-255,66,66407,77,289101
315,0.001418,172.217.26.0-255,346,66753,77,289101
316,0.001596,172.217.26.0-255,1484,68237,77,289101
317,0.001603,172.31.40.0-255,66,68303,77,289101
318,0.001611,172.217.26.0-255,2902,71205,77,289101
319,0.001613,172.31.40.0-255,66,71271,77,289101
320,0.001625,172.217.26.0-255,5738,77009,77,289101
321,0.001627,172.31.40.0-255,66,77075,77,289101
322,0.001637,172.217.26.0-255,6797,83872,77,289101
323,0.001639,172.31.40.0-255,66,83938,77,289101
324,0.001678,172.31.40.0-255,66,84004,77,289101
325,0.001683,172.217.26.0-255,2543,86547,77,289101
326,0.001685,172.31.40.0-255,66,86613,77,289101
327,0.001817,172.217.26.0-255,1484,88097,77,289101
328,0.001825,172.217.26.0-255,2902,90999,77,289101
329,0.001828,172.31.40.0-255,66,91065,77,289101
330,0.001836,172.217.26.0-255,5738,96803,77,289101
331,0.001838,172.31.40.0-255,66,96869,77,289101
332,0.001859,172.217.26.0-255,2902,99771,77,289101
333,0.001861,172.31.40.0-255,66,99837,77,289101
334,0.001892,172.217.26.0-255,9992,109829,77,289101
335,0.001895,172.31.40.0-255,66,109895,77,289101
336,0.001905,172.217.26.0-255,9992,119887,77,289101
337,0.001908,172.31.40.0-255,66,119953,77,289101
338,0.001937,172.217.26.0-255,766,120719,77,289101
339,0.001941,172.217.26.0-255,1484,122203,77,289101
340,0.001943,172.31.40.0-255,66,122269,77,289101
341,0.001949,172.217.26.0-255,4320,126589,77,289101
342,0.001951,172.31.40.0-255,66,126655,77,289101
343,0.001977,172.217.26.0-255,9992,136647,77,289101
344,0.001979,172.31.40.0-255,66,136713,77,289101
345,0.001986,172.217.26.0-255,7156,143869,77,289101
346,0.001989,172.31.40.0-255,66,143935,77,289101
347,0.002011,172.217.26.0-255,7156,151091,77,289101
348,0.002014,172.31.40.0-255,66,151157,77,289101
349,0.003979,172.217.26.0-255,4320,155477,77,289101
350,0.003982,172.31.40.0-255,66,155543,77,289101
351,0.004032,172.217.26.0-255,1484,157027,77,289101
352,0.005945,172.217.26.0-255,4320,161347,77,289101
353,0.005949,172.31.40.0-255,66,161413,77,289101
354,0.007923,172.217.26.0-255,5738,167151,77,289101
355,0.007931,172.31.40.0-255,66,167217,77,289101
356,0.009903,172.217.26.0-255,5738,172955,77,289101
357,0.009911,172.31.40.0-255,66,173021,77,289101
358,0.011878,172.217.26.0-255,5738,178759,77,289101
359,0.011884,172.31.40.0-255,66,178825,77,289101
360,0.013874,172.217.26.0-255,5738,184563,77,289101
361,0.013882,172.31.40.0-255,66,184629,77,289101
362,0.015868,172.217.26.0-255,5738,190367,77,289101
363,0.015876,172.31.40.0-255,66,190433,77,289101
364,0.017853,172.217.26.0-255,5738,196171,77,289101
365,0.017861,172.31.40.0-255,66,196237,77,289101
366,0.019846,172.217.26.0-255,5738,201975,77,289101
367,0.019854,172.31.40.0-255,66,202041,77,289101
368,0.021841,172.217.26.0-255,5738,207779,77,289101
369,0.021849,172.31.40.0-255,66,207845,77,289101
370,0.023839,172.217.26.0-255,5738,213583,77,289101
371,0.02385,172.31.40.0-255,66,213649,77,289101
372,0.025848,172.217.26.0-255,5738,219387,77,289101
373,0.025856,172.31.40.0-255,66,219453,77,289101
374,0.027828,172.217.26.0-255,5738,225191,77,289101
375,0.027833,172.31.40.0-255,66,225257,77,289101
376,0.029805,172.217.26.0-255,5738,230995,77,289101
377,0.029812,172.31.40.0-255,66,231061,77,289101
378,0.031784,172.217.26.0-255,5738,236799,77,289101
379,0.031791,172.31.40.0-255,66,236865,77,289101
380,0.033772,172.217.26.0-255,5738,242603,77,289101
381,0.03378,172.31.40.0-255,66,242669,77,289101
382,0.035767,172.217.26.0-255,5738,248407,77,289101
383,0.035783,172.31.40.0-255,66,248473,77,289101
384,0.037751,172.217.26.0-255,5738,254211,77,289101
385,0.037759,172.31.40.0-255,66,254277,77,289101
386,0.039751,172.217.26.0-255,5738,260015,77,289101
387,0.039762,172.31.40.0-255,66,260081,77,289101
388,0.04175,172.217.26.0-255,5738,265819,77,289101
389,0.041766,172.31.40.0-255,66,265885,77,289101
390,0.043745,172.217.26.0-255,5738,271623,77,289101
391,0.043757,172.31.40.0-255,66,271689,77,289101
392,0.04573,172.217.26.0-255,5738,277427,77,289101
393,0.045744,172.31.40.0-255,66,277493,77,289101
394,0.047709,172.217.26.0-255,5738,283231,77,289101
395,0.047716,172.31.40.0-255,66,283297,77,289101
396,0.049711,172.217.26.0-255,5738,289035,77,289101
397,0.049728,172.31.40.0-255,66,289101,77,289101
398,0.0,74.125.24.0-255,153,153,77,260368
399,1.9e-05,172.31.40.0-255,66,219,77,260368
400,2.6e-05,74.125.24.0-255,1484,1703,77,260368
401,3e-05,172.31.40.0-255,66,1769,77,260368
402,3.6e-05,74.125.24.0-255,2902,4671,77,260368
403,3.9e-05,172.31.40.0-255,66,4737,77,260368
404,4.4e-05,74.125.24.0-255,4320,9057,77,260368
405,4.7e-05,172.31.40.0-255,66,9123,77,260368
406,9.8e-05,74.125.24.0-255,4935,14058,77,260368
407,0.000101,172.31.40.0-255,66,14124,77,260368
408,0.000115,74.125.24.0-255,2902,17026,77,260368
409,0.000117,172.31.40.0-255,66,17092,77,260368
410,0.000134,74.125.24.0-255,2902,19994,77,260368
411,0.000136,172.31.40.0-255,66,20060,77,260368
412,0.000147,74.125.24.0-255,9992,30052,77,260368
413,0.000149,172.31.40.0-255,66,30118,77,260368
414,0.000174,74.125.24.0-255,1125,31243,77,260368
415,0.000176,172.31.40.0-255,66,31309,77,260368
416,0.000245,74.125.24.0-255,1484,32793,77,260368
417,0.000249,172.31.40.0-255,66,32859,77,260368
418,0.000254,74.125.24.0-255,2902,35761,77,260368
419,0.000256,172.31.40.0-255,66,35827,77,260368
420,0.000286,74.125.24.0-255,5738,41565,77,260368
421,0.000289,172.31.40.0-255,66,41631,77,260368
422,0.000293,74.125.24.0-255,4320,45951,77,260368
423,0.000296,172.31.40.0-255,66,46017,77,260368
424,0.00033,74.125.24.0-255,2543,48560,77,260368
425,0.000334,172.31.40.0-255,66,48626,77,260368
426,0.000434,74.125.24.0-255,1484,50110,77,260368
427,0.000438,172.31.40.0-255,66,50176,77,260368
428,0.000443,74.125.24.0-255,2902,53078,77,260368
429,0.000446,172.31.40.0-255,66,53144,77,260368
430,0.000472,74.125.24.0-255,5738,58882,77,260368
431,0.000476,172.31.40.0-255,66,58948,77,260368
432,0.00048,74.125.24.0-255,2902,61850,77,260368
433,0.000482,172.31.40.0-255,66,61916,77,260368
434,0.000498,74.125.24.0-255,3961,65877,77,260368
435,0.000501,172.31.40.0-255,66,65943,77,260368
436,0.000651,74.125.24.0-255,647,66590,77,260368
437,0.001045,172.31.40.0-255,66,66656,77,260368
438,0.001162,74.125.24.0-255,1484,68140,77,260368
439,0.001171,74.125.24.0-255,2902,71042,77,260368
440,0.001175,172.31.40.0-255,66,71108,77,260368
441,0.001183,74.125.24.0-255,5738,76846,77,260368
442,0.001185,172.31.40.0-255,66,76912,77,260368
443,0.001189,74.125.24.0-255,1484,78396,77,260368
444,0.001205,74.125.24.0-255,2902,81298,77,260368
445,0.001207,172.31.40.0-255,66,81364,77,260368
446,0.00124,74.125.24.0-255,2543,83907,77,260368
447,0.001243,172.31.40.0-255,66,83973,77,260368
448,0.001345,74.125.24.0-255,1484,85457,77,260368
449,0.00135,74.125.24.0-255,1484,86941,77,260368
450,0.001354,172.31.40.0-255,66,87007,77,260368
451,0.001377,74.125.24.0-255,1484,88491,77,260368
452,0.001383,74.125.24.0-255,5738,94229,77,260368
453,0.001386,172.31.40.0-255,66,94295,77,260368
454,0.001393,74.125.24.0-255,6797,101092,77,260368
455,0.001395,172.31.40.0-255,66,101158,77,260368
456,0.002032,74.125.24.0-255,1484,102642,77,260368
457,0.00204,74.125.24.0-255,2902,105544,77,260368
458,0.002045,172.31.40.0-255,66,105610,77,260368
459,0.002052,74.125.24.0-255,5738,111348,77,260368
460,0.002054,172.31.40.0-255,66,111414,77,260368
461,0.002075,74.125.24.0-255,9992,121406,77,260368
462,0.002077,172.31.40.0-255,66,121472,77,260368
463,0.002104,74.125.24.0-255,5738,127210,77,260368
464,0.002107,172.31.40.0-255,66,127276,77,260368
465,0.00213,74.125.24.0-255,7856,135132,77,260368
466,0.002133,172.31.40.0-255,66,135198,77,260368
467,0.004384,74.125.24.0-255,5738,140936,77,260368
468,0.00439,172.31.40.0-255,66,141002,77,260368
469,0.006646,74.125.24.0-255,5738,146740,77,260368
470,0.006651,172.31.40.0-255,66,146806,77,260368
471,0.008962,74.125.24.0-255,5738,152544,77,260368
472,0.00897,172.31.40.0-255,66,152610,77,260368
473,0.011259,74.125.24.0-255,5738,158348,77,260368
474,0.011269,172.31.40.0-255,66,158414,77,260368
475,0.013572,74.125.24.0-255,5738,164152,77,260368
476,0.013582,172.31.40.0-255,66,164218,77,260368
477,0.01588,74.125.24.0-255,5738,169956,77,260368
478,0.015892,172.31.40.0-255,66,170022,77,260368
479,0.018212,74.125.24.0-255,5738,175760,77,260368
480,0.018226,172.31.40.0-255,66,175826,77,260368
481,0.020529,74.125.24.0-255,5738,181564,77,260368
482,0.020536,172.31.40.0-255,66,181630,77,260368
483,0.022846,74.125.24.0-255,5738,187368,77,260368
484,0.022855,172.31.40.0-255,66,187434,77,260368
485,0.025116,74.125.24.0-255,5738,193172,77,260368
486,0.025122,172.31.40.0-255,66,193238,77,260368
487,0.027386,74.125.24.0-255,5738,198976,77,260368
488,0.027394,172.31.40.0-255,66,199042,77,260368
489,0.029706,74.125.24.0-255,5738,204780,77,260368
490,0.029714,172.31.40.0-255,66,204846,77,260368
491,0.032016,74.125.24.0-255,5738,210584,77,260368
492,0.032027,172.31.40.0-255,66,210650,77,260368
493,0.034343,74.125.24.0-255,5738,216388,77,260368
494,0.034354,172.31.40.0-255,66,216454,77,260368
495,0.036504,172.31.40.0-255,172,216626,77,260368
496,0.036537,172.31.40.0-255,1121,217747,77,260368
497,0.036599,172.31.40.0-255,1514,219261,77,260368
498,0.036602,172.31.40.0-255,1514,220775,77,260368
499,0.036607,172.31.40.0-255,1514,222289,77,260368
500,0.036608,172.31.40.0-255,1514,223803,77,260368
501,0.036637,74.125.24.0-255,5738,229541,77,260368
