,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,297,297,18,260268
1,2.9e-05,172.31.36.0-255,66,363,18,260268
2,0.000102,74.125.68.0-255,1484,1847,18,260268
3,0.000105,172.31.36.0-255,66,1913,18,260268
4,0.000111,74.125.68.0-255,2902,4815,18,260268
5,0.000114,172.31.36.0-255,66,4881,18,260268
6,0.00012,74.125.68.0-255,5738,10619,18,260268
7,0.000122,172.31.36.0-255,66,10685,18,260268
8,0.000127,74.125.68.0-255,3257,13942,18,260268
9,0.00013,172.31.36.0-255,66,14008,18,260268
10,0.000145,74.125.68.0-255,1484,15492,18,260268
11,0.000147,172.31.36.0-255,66,15558,18,260268
12,0.000159,74.125.68.0-255,2902,18460,18,260268
13,0.000161,172.31.36.0-255,66,18526,18,260268
14,0.000196,172.31.36.0-255,66,18592,18,260268
15,0.000223,74.125.68.0-255,2543,21135,18,260268
16,0.000226,172.31.36.0-255,66,21201,18,260268
17,0.000406,74.125.68.0-255,1484,22685,18,260268
18,0.00041,172.31.36.0-255,66,22751,18,260268
19,0.000416,74.125.68.0-255,2902,25653,18,260268
20,0.000418,172.31.36.0-255,66,25719,18,260268
21,0.000441,74.125.68.0-255,1484,27203,18,260268
22,0.000444,172.31.36.0-255,66,27269,18,260268
23,0.00045,74.125.68.0-255,2902,30171,18,260268
24,0.000452,172.31.36.0-255,66,30237,18,260268
25,0.000459,74.125.68.0-255,5738,35975,18,260268
26,0.000463,172.31.36.0-255,66,36041,18,260268
27,0.000481,74.125.68.0-255,2543,38584,18,260268
28,0.000484,172.31.36.0-255,66,38650,18,260268
29,0.000507,74.125.68.0-255,2902,41552,18,260268
30,0.00051,172.31.36.0-255,66,41618,18,260268
31,0.000538,74.125.68.0-255,4320,45938,18,260268
32,0.000544,172.31.36.0-255,66,46004,18,260268
33,0.000558,74.125.68.0-255,2902,48906,18,260268
34,0.000561,172.31.36.0-255,66,48972,18,260268
35,0.000596,74.125.68.0-255,2902,51874,18,260268
36,0.000602,172.31.36.0-255,66,51940,18,260268
37,0.000619,74.125.68.0-255,4269,56209,18,260268
38,0.000623,172.31.36.0-255,66,56275,18,260268
39,0.000662,74.125.68.0-255,111,56386,18,260268
40,0.000759,74.125.68.0-255,1484,57870,18,260268
41,0.000763,172.31.36.0-255,66,57936,18,260268
42,0.000767,74.125.68.0-255,1484,59420,18,260268
43,0.000783,74.125.68.0-255,1484,60904,18,260268
44,0.000785,172.31.36.0-255,66,60970,18,260268
45,0.000789,74.125.68.0-255,1484,62454,18,260268
46,0.000792,74.125.68.0-255,1484,63938,18,260268
47,0.000793,172.31.36.0-255,66,64004,18,260268
48,0.000806,74.125.68.0-255,1484,65488,18,260268
49,0.000819,74.125.68.0-255,2902,68390,18,260268
50,0.000821,172.31.36.0-255,66,68456,18,260268
51,0.000839,74.125.68.0-255,2902,71358,18,260268
52,0.000842,172.31.36.0-255,66,71424,18,260268
53,0.000847,74.125.68.0-255,4320,75744,18,260268
54,0.00085,172.31.36.0-255,66,75810,18,260268
55,0.000871,74.125.68.0-255,1484,77294,18,260268
56,0.000878,74.125.68.0-255,7156,84450,18,260268
57,0.000881,172.31.36.0-255,66,84516,18,260268
58,0.000885,74.125.68.0-255,2902,87418,18,260268
59,0.000887,172.31.36.0-255,66,87484,18,260268
60,0.000937,74.125.68.0-255,3602,91086,18,260268
61,0.00094,172.31.36.0-255,66,91152,18,260268
62,0.000976,74.125.68.0-255,332,91484,18,260268
63,0.001022,74.125.68.0-255,1484,92968,18,260268
64,0.001025,172.31.36.0-255,66,93034,18,260268
65,0.001028,74.125.68.0-255,1484,94518,18,260268
66,0.001055,74.125.68.0-255,1484,96002,18,260268
67,0.001058,172.31.36.0-255,66,96068,18,260268
68,0.001077,74.125.68.0-255,1484,97552,18,260268
69,0.001084,74.125.68.0-255,5738,103290,18,260268
70,0.001087,172.31.36.0-255,66,103356,18,260268
71,0.00109,74.125.68.0-255,1484,104840,18,260268
72,0.001105,74.125.68.0-255,2902,107742,18,260268
73,0.001108,172.31.36.0-255,66,107808,18,260268
74,0.001111,74.125.68.0-255,1484,109292,18,260268
75,0.001127,74.125.68.0-255,4320,113612,18,260268
76,0.001129,172.31.36.0-255,66,113678,18,260268
77,0.001155,74.125.68.0-255,7156,120834,18,260268
78,0.001158,172.31.36.0-255,66,120900,18,260268
79,0.001203,74.125.68.0-255,1484,122384,18,260268
80,0.001218,74.125.68.0-255,3602,125986,18,260268
81,0.001221,172.31.36.0-255,66,126052,18,260268
82,0.001648,74.125.68.0-255,1484,127536,18,260268
83,0.001657,74.125.68.0-255,2902,130438,18,260268
84,0.001662,172.31.36.0-255,66,130504,18,260268
85,0.001669,74.125.68.0-255,2902,133406,18,260268
86,0.001671,172.31.36.0-255,66,133472,18,260268
87,0.001693,74.125.68.0-255,2902,136374,18,260268
88,0.001695,172.31.36.0-255,66,136440,18,260268
89,0.001704,74.125.68.0-255,7156,143596,18,260268
90,0.001707,172.31.36.0-255,66,143662,18,260268
91,0.001738,172.31.36.0-255,66,143728,18,260268
92,0.001752,74.125.68.0-255,1484,145212,18,260268
93,0.001764,74.125.68.0-255,1484,146696,18,260268
94,0.001766,172.31.36.0-255,66,146762,18,260268
95,0.00178,74.125.68.0-255,2902,149664,18,260268
96,0.001783,172.31.36.0-255,66,149730,18,260268
97,0.001796,74.125.68.0-255,1484,151214,18,260268
98,0.001799,74.125.68.0-255,766,151980,18,260268
99,0.001801,172.31.36.0-255,66,152046,18,260268
100,0.002037,74.125.68.0-255,1484,153530,18,260268
101,0.002054,74.125.68.0-255,1484,155014,18,260268
102,0.002058,172.31.36.0-255,66,155080,18,260268
103,0.002064,74.125.68.0-255,2902,157982,18,260268
104,0.002066,172.31.36.0-255,66,158048,18,260268
105,0.002079,74.125.68.0-255,1484,159532,18,260268
106,0.002097,74.125.68.0-255,4320,163852,18,260268
107,0.002101,172.31.36.0-255,66,163918,18,260268
108,0.002152,74.125.68.0-255,1484,165402,18,260268
109,0.00217,74.125.68.0-255,7156,172558,18,260268
110,0.002174,172.31.36.0-255,66,172624,18,260268
111,0.002186,172.31.36.0-255,66,172690,18,260268
112,0.002191,74.125.68.0-255,3602,176292,18,260268
113,0.002194,172.31.36.0-255,66,176358,18,260268
114,0.002199,74.125.68.0-255,4320,180678,18,260268
115,0.002201,172.31.36.0-255,66,180744,18,260268
116,0.002204,74.125.68.0-255,1484,182228,18,260268
117,0.00224,172.31.36.0-255,66,182294,18,260268
118,0.002245,74.125.68.0-255,4320,186614,18,260268
119,0.002247,172.31.36.0-255,66,186680,18,260268
120,0.002269,74.125.68.0-255,5738,192418,18,260268
121,0.002272,172.31.36.0-255,66,192484,18,260268
122,0.002305,172.31.36.0-255,66,192550,18,260268
123,0.00232,74.125.68.0-255,1484,194034,18,260268
124,0.002341,74.125.68.0-255,2902,196936,18,260268
125,0.002344,172.31.36.0-255,66,197002,18,260268
126,0.002365,74.125.68.0-255,5738,202740,18,260268
127,0.002368,172.31.36.0-255,66,202806,18,260268
128,0.002378,74.125.68.0-255,2902,205708,18,260268
129,0.00238,172.31.36.0-255,66,205774,18,260268
130,0.002398,74.125.68.0-255,5738,211512,18,260268
131,0.002401,172.31.36.0-255,66,211578,18,260268
132,0.002414,172.31.36.0-255,66,211644,18,260268
133,0.002418,74.125.68.0-255,2902,214546,18,260268
134,0.00242,172.31.36.0-255,66,214612,18,260268
135,0.002435,74.125.68.0-255,2184,216796,18,260268
136,0.002437,172.31.36.0-255,66,216862,18,260268
137,0.002443,74.125.68.0-255,4320,221182,18,260268
138,0.002446,172.31.36.0-255,66,221248,18,260268
139,0.002467,74.125.68.0-255,1484,222732,18,260268
140,0.002478,172.31.36.0-255,66,222798,18,260268
141,0.002483,74.125.68.0-255,4320,227118,18,260268
142,0.002489,172.31.36.0-255,66,227184,18,260268
143,0.002498,74.125.68.0-255,2902,230086,18,260268
144,0.0025,172.31.36.0-255,66,230152,18,260268
145,0.002528,172.31.36.0-255,66,230218,18,260268
146,0.002548,74.125.68.0-255,4320,234538,18,260268
147,0.00255,172.31.36.0-255,66,234604,18,260268
148,0.002577,74.125.68.0-255,3602,238206,18,260268
149,0.00258,172.31.36.0-255,66,238272,18,260268
150,0.002585,74.125.68.0-255,4320,242592,18,260268
151,0.002588,172.31.36.0-255,66,242658,18,260268
152,0.005021,74.125.68.0-255,1484,244142,18,260268
153,0.005043,74.125.68.0-255,4320,248462,18,260268
154,0.005048,172.31.36.0-255,66,248528,18,260268
155,0.007515,74.125.68.0-255,2902,251430,18,260268
156,0.007518,172.31.36.0-255,66,251496,18,260268
157,0.007535,74.125.68.0-255,2902,254398,18,260268
158,0.007536,172.31.36.0-255,66,254464,18,260268
159,0.00997,74.125.68.0-255,5738,260202,18,260268
160,0.009975,172.31.36.0-255,66,260268,18,260268
161,0.0,74.125.24.0-255,153,153,18,261919
162,3e-05,74.125.24.0-255,1484,1637,18,261919
163,4.1e-05,172.31.36.0-255,66,1703,18,261919
164,4.9e-05,74.125.24.0-255,2902,4605,18,261919
165,5.2e-05,172.31.36.0-255,66,4671,18,261919
166,5.9e-05,74.125.24.0-255,7156,11827,18,261919
167,6.2e-05,172.31.36.0-255,66,11893,18,261919
168,6.6e-05,74.125.24.0-255,1484,13377,18,261919
169,0.000107,172.31.36.0-255,66,13443,18,261919
170,0.00011,74.125.24.0-255,1484,14927,18,261919
171,0.000128,74.125.24.0-255,3961,18888,18,261919
172,0.000131,172.31.36.0-255,66,18954,18,261919
173,0.000172,74.125.24.0-255,1484,20438,18,261919
174,0.000177,74.125.24.0-255,2902,23340,18,261919
175,0.00018,172.31.36.0-255,66,23406,18,261919
