,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,298,298,53,227687
1,1.7e-05,172.31.46.0-255,66,364,53,227687
2,2.3e-05,74.125.24.0-255,1484,1848,53,227687
3,2.7e-05,172.31.46.0-255,66,1914,53,227687
4,6.2e-05,74.125.24.0-255,4320,6234,53,227687
5,6.6e-05,172.31.46.0-255,66,6300,53,227687
6,7.3e-05,74.125.24.0-255,7156,13456,53,227687
7,7.5e-05,172.31.46.0-255,66,13522,53,227687
8,0.000121,172.31.46.0-255,66,13588,53,227687
9,0.000141,172.31.46.0-255,66,13654,53,227687
10,0.000153,172.31.46.0-255,66,13720,53,227687
11,0.000189,172.31.46.0-255,66,13786,53,227687
12,0.000211,74.125.24.0-255,5738,19524,53,227687
13,0.000213,172.31.46.0-255,66,19590,53,227687
14,0.000247,172.31.46.0-255,66,19656,53,227687
15,0.00025,74.125.24.0-255,347,20003,53,227687
16,0.000251,172.31.46.0-255,66,20069,53,227687
17,0.000311,74.125.24.0-255,1484,21553,53,227687
18,0.000314,172.31.46.0-255,66,21619,53,227687
19,0.000318,74.125.24.0-255,2902,24521,53,227687
20,0.00032,172.31.46.0-255,66,24587,53,227687
21,0.000347,74.125.24.0-255,5738,30325,53,227687
22,0.000349,172.31.46.0-255,66,30391,53,227687
23,0.000383,74.125.24.0-255,6797,37188,53,227687
24,0.000385,172.31.46.0-255,66,37254,53,227687
25,0.000411,74.125.24.0-255,4320,41574,53,227687
26,0.000413,172.31.46.0-255,66,41640,53,227687
27,0.000419,74.125.24.0-255,5738,47378,53,227687
28,0.000422,172.31.46.0-255,66,47444,53,227687
29,0.000456,74.125.24.0-255,4320,51764,53,227687
30,0.000459,172.31.46.0-255,66,51830,53,227687
31,0.00048,74.125.24.0-255,2543,54373,53,227687
32,0.000483,172.31.46.0-255,66,54439,53,227687
33,0.000822,74.125.24.0-255,1484,55923,53,227687
34,0.000829,74.125.24.0-255,2902,58825,53,227687
35,0.000832,172.31.46.0-255,66,58891,53,227687
36,0.000837,74.125.24.0-255,4320,63211,53,227687
37,0.000839,172.31.46.0-255,66,63277,53,227687
38,0.000864,74.125.24.0-255,1484,64761,53,227687
39,0.00087,74.125.24.0-255,7156,71917,53,227687
40,0.000872,172.31.46.0-255,66,71983,53,227687
41,0.000875,74.125.24.0-255,1484,73467,53,227687
42,0.000903,74.125.24.0-255,7156,80623,53,227687
43,0.000906,172.31.46.0-255,66,80689,53,227687
44,0.000911,74.125.24.0-255,4320,85009,53,227687
45,0.000913,172.31.46.0-255,66,85075,53,227687
46,0.000947,74.125.24.0-255,3054,88129,53,227687
47,0.000949,172.31.46.0-255,66,88195,53,227687
48,0.000959,172.31.46.0-255,66,88261,53,227687
49,0.000963,74.125.24.0-255,4320,92581,53,227687
50,0.000965,172.31.46.0-255,66,92647,53,227687
51,0.001001,74.125.24.0-255,3961,96608,53,227687
52,0.001004,172.31.46.0-255,66,96674,53,227687
53,0.001159,74.125.24.0-255,1484,98158,53,227687
54,0.001164,74.125.24.0-255,2902,101060,53,227687
55,0.001167,172.31.46.0-255,66,101126,53,227687
56,0.001172,74.125.24.0-255,4320,105446,53,227687
57,0.001174,172.31.46.0-255,66,105512,53,227687
58,0.001194,74.125.24.0-255,1484,106996,53,227687
59,0.001208,172.31.46.0-255,66,107062,53,227687
60,0.001211,74.125.24.0-255,1484,108546,53,227687
61,0.001252,172.31.46.0-255,66,108612,53,227687
62,0.001342,74.125.24.0-255,1484,110096,53,227687
63,0.001346,74.125.24.0-255,2902,112998,53,227687
64,0.00135,172.31.46.0-255,66,113064,53,227687
65,0.001353,74.125.24.0-255,1484,114548,53,227687
66,0.001379,74.125.24.0-255,4320,118868,53,227687
67,0.001381,172.31.46.0-255,66,118934,53,227687
68,0.001443,74.125.24.0-255,6797,125731,53,227687
69,0.001446,172.31.46.0-255,66,125797,53,227687
70,0.001477,74.125.24.0-255,1484,127281,53,227687
71,0.001493,74.125.24.0-255,1484,128765,53,227687
72,0.001495,172.31.46.0-255,66,128831,53,227687
73,0.001521,74.125.24.0-255,1484,130315,53,227687
74,0.001527,74.125.24.0-255,5738,136053,53,227687
75,0.00153,172.31.46.0-255,66,136119,53,227687
76,0.001534,74.125.24.0-255,2902,139021,53,227687
77,0.001536,172.31.46.0-255,66,139087,53,227687
78,0.001541,74.125.24.0-255,4320,143407,53,227687
79,0.001544,172.31.46.0-255,66,143473,53,227687
80,0.001576,74.125.24.0-255,5738,149211,53,227687
81,0.001579,172.31.46.0-255,66,149277,53,227687
82,0.001586,74.125.24.0-255,5738,155015,53,227687
83,0.001589,172.31.46.0-255,66,155081,53,227687
84,0.001622,74.125.24.0-255,5020,160101,53,227687
85,0.001625,172.31.46.0-255,66,160167,53,227687
86,0.00175,74.125.24.0-255,1484,161651,53,227687
87,0.001765,74.125.24.0-255,2902,164553,53,227687
88,0.001769,172.31.46.0-255,66,164619,53,227687
89,0.001775,74.125.24.0-255,5738,170357,53,227687
90,0.001777,172.31.46.0-255,66,170423,53,227687
91,0.001807,74.125.24.0-255,2902,173325,53,227687
92,0.001809,172.31.46.0-255,66,173391,53,227687
93,0.00184,172.31.46.0-255,66,173457,53,227687
94,0.001848,74.125.24.0-255,7156,180613,53,227687
95,0.001851,172.31.46.0-255,66,180679,53,227687
96,0.001882,74.125.24.0-255,3602,184281,53,227687
97,0.001887,172.31.46.0-255,66,184347,53,227687
98,0.001921,74.125.24.0-255,4320,188667,53,227687
99,0.001924,172.31.46.0-255,66,188733,53,227687
100,0.001932,74.125.24.0-255,7156,195889,53,227687
101,0.001934,172.31.46.0-255,66,195955,53,227687
102,0.001969,172.31.46.0-255,66,196021,53,227687
103,0.001996,74.125.24.0-255,1484,197505,53,227687
104,0.002007,172.31.46.0-255,66,197571,53,227687
105,0.00201,74.125.24.0-255,766,198337,53,227687
106,0.002092,74.125.24.0-255,1484,199821,53,227687
107,0.002096,172.31.46.0-255,66,199887,53,227687
108,0.002102,74.125.24.0-255,2902,202789,53,227687
109,0.002104,172.31.46.0-255,66,202855,53,227687
110,0.00211,74.125.24.0-255,5738,208593,53,227687
111,0.002117,172.31.46.0-255,66,208659,53,227687
112,0.00212,74.125.24.0-255,1484,210143,53,227687
113,0.002167,172.31.46.0-255,66,210209,53,227687
114,0.002177,172.31.46.0-255,66,210275,53,227687
115,0.004305,74.125.24.0-255,5738,216013,53,227687
116,0.004312,172.31.46.0-255,66,216079,53,227687
117,0.00641,74.125.24.0-255,5738,221817,53,227687
118,0.006414,172.31.46.0-255,66,221883,53,227687
119,0.008523,74.125.24.0-255,5738,227621,53,227687
120,0.00853,172.31.46.0-255,66,227687,53,227687
121,0.0,74.125.24.0-255,152,152,53,100968
122,2e-05,172.31.46.0-255,66,218,53,100968
123,2.6e-05,74.125.24.0-255,1484,1702,53,100968
124,3.1e-05,172.31.46.0-255,66,1768,53,100968
125,3.6e-05,74.125.24.0-255,2902,4670,53,100968
126,3.9e-05,172.31.46.0-255,66,4736,53,100968
127,4.5e-05,74.125.24.0-255,4320,9056,53,100968
128,4.8e-05,172.31.46.0-255,66,9122,53,100968
129,9.6e-05,74.125.24.0-255,4889,14011,53,100968
130,9.9e-05,172.31.46.0-255,66,14077,53,100968
131,0.00018,74.125.24.0-255,1484,15561,53,100968
132,0.000183,172.31.46.0-255,66,15627,53,100968
133,0.000189,74.125.24.0-255,2902,18529,53,100968
134,0.000192,172.31.46.0-255,66,18595,53,100968
135,0.000195,74.125.24.0-255,1484,20079,53,100968
136,0.000197,172.31.46.0-255,66,20145,53,100968
137,0.000222,74.125.24.0-255,4320,24465,53,100968
138,0.000225,172.31.46.0-255,66,24531,53,100968
139,0.00024,74.125.24.0-255,1484,26015,53,100968
140,0.000242,172.31.46.0-255,66,26081,53,100968
141,0.000261,74.125.24.0-255,5738,31819,53,100968
142,0.000264,172.31.46.0-255,66,31885,53,100968
143,0.000297,74.125.24.0-255,6797,38682,53,100968
144,0.0003,172.31.46.0-255,66,38748,53,100968
145,0.000314,172.31.46.0-255,66,38814,53,100968
146,0.000345,74.125.24.0-255,4320,43134,53,100968
147,0.000347,172.31.46.0-255,66,43200,53,100968
148,0.000379,172.31.46.0-255,66,43266,53,100968
149,0.000382,74.125.24.0-255,399,43665,53,100968
150,0.000384,172.31.46.0-255,66,43731,53,100968
151,0.000438,74.125.24.0-255,343,44074,53,100968
152,0.000844,74.125.24.0-255,1484,45558,53,100968
153,0.000848,172.31.46.0-255,66,45624,53,100968
154,0.000852,74.125.24.0-255,1484,47108,53,100968
155,0.000865,74.125.24.0-255,1484,48592,53,100968
156,0.000868,172.31.46.0-255,66,48658,53,100968
157,0.000873,74.125.24.0-255,2902,51560,53,100968
158,0.000874,172.31.46.0-255,66,51626,53,100968
159,0.000898,74.125.24.0-255,2902,54528,53,100968
160,0.000901,172.31.46.0-255,66,54594,53,100968
161,0.000912,172.31.46.0-255,66,54660,53,100968
162,0.000919,74.125.24.0-255,7156,61816,53,100968
163,0.000921,172.31.46.0-255,66,61882,53,100968
164,0.000943,74.125.24.0-255,3602,65484,53,100968
165,0.000945,172.31.46.0-255,66,65550,53,100968
166,0.001137,74.125.24.0-255,1484,67034,53,100968
167,0.00114,74.125.24.0-255,1484,68518,53,100968
168,0.001149,172.31.46.0-255,66,68584,53,100968
169,0.001153,74.125.24.0-255,1484,70068,53,100968
170,0.001158,74.125.24.0-255,4320,74388,53,100968
171,0.00116,172.31.46.0-255,66,74454,53,100968
172,0.001185,74.125.24.0-255,1484,75938,53,100968
173,0.001188,74.125.24.0-255,1484,77422,53,100968
174,0.00119,172.31.46.0-255,66,77488,53,100968
175,0.001198,172.31.46.0-255,66,77554,53,100968
176,0.001222,74.125.24.0-255,1484,79038,53,100968
177,0.001247,172.31.46.0-255,66,79104,53,100968
178,0.003306,74.125.24.0-255,5738,84842,53,100968
179,0.003312,172.31.46.0-255,66,84908,53,100968
180,0.005346,74.125.24.0-255,4320,89228,53,100968
181,0.005349,172.31.46.0-255,66,89294,53,100968
182,0.005363,74.125.24.0-255,1484,90778,53,100968
183,0.007401,74.125.24.0-255,4320,95098,53,100968
184,0.007407,172.31.46.0-255,66,95164,53,100968
185,0.009462,74.125.24.0-255,5738,100902,53,100968
186,0.00947,172.31.46.0-255,66,100968,53,100968
187,0.0,172.217.194.0-255,156,156,53,232207
188,2.3e-05,172.31.46.0-255,66,222,53,232207
189,3e-05,172.217.194.0-255,1484,1706,53,232207
190,3.4e-05,172.31.46.0-255,66,1772,53,232207
191,3.9e-05,172.217.194.0-255,2902,4674,53,232207
192,4.3e-05,172.31.46.0-255,66,4740,53,232207
193,5.1e-05,172.217.194.0-255,7156,11896,53,232207
194,5.4e-05,172.31.46.0-255,66,11962,53,232207
195,0.000108,172.31.46.0-255,66,12028,53,232207
196,0.000113,172.217.194.0-255,4320,16348,53,232207
197,0.000115,172.31.46.0-255,66,16414,53,232207
198,0.000128,172.217.194.0-255,1484,17898,53,232207
199,0.00013,172.31.46.0-255,66,17964,53,232207
200,0.000143,172.217.194.0-255,1125,19089,53,232207
201,0.000146,172.31.46.0-255,66,19155,53,232207
202,0.000181,172.217.194.0-255,1484,20639,53,232207
203,0.000183,172.31.46.0-255,66,20705,53,232207
204,0.000186,172.217.194.0-255,1484,22189,53,232207
205,0.000188,172.31.46.0-255,66,22255,53,232207
206,0.000201,172.217.194.0-255,1484,23739,53,232207
207,0.000203,172.31.46.0-255,66,23805,53,232207
208,0.000231,172.217.194.0-255,5738,29543,53,232207
209,0.000236,172.217.194.0-255,4320,33863,53,232207
210,0.000239,172.31.46.0-255,66,33929,53,232207
211,0.000242,172.31.46.0-255,66,33995,53,232207
212,0.00025,172.217.194.0-255,2543,36538,53,232207
213,0.000253,172.31.46.0-255,66,36604,53,232207
214,0.000259,172.217.194.0-255,7156,43760,53,232207
215,0.000262,172.31.46.0-255,66,43826,53,232207
216,0.000282,172.217.194.0-255,1484,45310,53,232207
217,0.000285,172.31.46.0-255,66,45376,53,232207
218,0.000323,172.217.194.0-255,431,45807,53,232207
219,0.000452,172.217.194.0-255,1484,47291,53,232207
220,0.000459,172.217.194.0-255,2902,50193,53,232207
221,0.000482,172.217.194.0-255,5738,55931,53,232207
222,0.000519,172.217.194.0-255,4320,60251,53,232207
223,0.000538,172.217.194.0-255,7156,67407,53,232207
224,0.000541,172.217.194.0-255,2184,69591,53,232207
225,0.000576,172.31.46.0-255,66,69657,53,232207
226,0.000668,172.217.194.0-255,1484,71141,53,232207
227,0.000674,172.217.194.0-255,2902,74043,53,232207
228,0.000691,172.31.46.0-255,66,74109,53,232207
229,0.000702,172.217.194.0-255,5738,79847,53,232207
230,0.000708,172.31.46.0-255,66,79913,53,232207
231,0.000774,172.31.46.0-255,66,79979,53,232207
232,0.000795,172.217.194.0-255,4320,84299,53,232207
233,0.000807,172.217.194.0-255,1484,85783,53,232207
234,0.000815,172.217.194.0-255,7156,92939,53,232207
235,0.000825,172.31.46.0-255,66,93005,53,232207
236,0.000865,172.217.194.0-255,6438,99443,53,232207
237,0.00087,172.31.46.0-255,66,99509,53,232207
238,0.001506,172.217.194.0-255,1484,100993,53,232207
239,0.001511,172.217.194.0-255,1484,102477,53,232207
240,0.001514,172.31.46.0-255,66,102543,53,232207
241,0.001528,172.217.194.0-255,1484,104027,53,232207
242,0.001535,172.217.194.0-255,5738,109765,53,232207
243,0.001543,172.31.46.0-255,66,109831,53,232207
244,0.001553,172.217.194.0-255,2902,112733,53,232207
245,0.001558,172.31.46.0-255,66,112799,53,232207
246,0.001571,172.217.194.0-255,7156,119955,53,232207
