,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
299,0.001102,172.31.46.0-255,66,44963,58,277502
300,0.001367,172.217.194.0-255,1484,46447,58,277502
301,0.001374,172.217.194.0-255,2902,49349,58,277502
302,0.001377,172.31.46.0-255,66,49415,58,277502
303,0.001402,172.217.194.0-255,5738,55153,58,277502
304,0.001431,172.217.194.0-255,1484,56637,58,277502
305,0.001467,172.31.46.0-255,66,56703,58,277502
306,0.001477,172.217.194.0-255,2184,58887,58,277502
307,0.001503,172.31.46.0-255,66,58953,58,277502
308,0.001616,172.217.194.0-255,1484,60437,58,277502
309,0.001622,172.217.194.0-255,2902,63339,58,277502
310,0.001639,172.217.194.0-255,5738,69077,58,277502
311,0.001648,172.31.46.0-255,66,69143,58,277502
312,0.001693,172.31.46.0-255,66,69209,58,277502
313,0.00171,172.217.194.0-255,1484,70693,58,277502
314,0.001801,172.31.46.0-255,66,70759,58,277502
315,0.00181,172.217.194.0-255,4320,75079,58,277502
316,0.001812,172.217.194.0-255,1484,76563,58,277502
317,0.001819,172.31.46.0-255,66,76629,58,277502
318,0.001853,172.31.46.0-255,66,76695,58,277502
319,0.004118,172.217.194.0-255,5738,82433,58,277502
320,0.004127,172.31.46.0-255,66,82499,58,277502
321,0.006376,172.217.194.0-255,5738,88237,58,277502
322,0.00699,172.31.46.0-255,66,88303,58,277502
323,0.00926,172.217.194.0-255,5738,94041,58,277502
324,0.009271,172.31.46.0-255,66,94107,58,277502
325,0.011543,172.217.194.0-255,5738,99845,58,277502
326,0.011556,172.31.46.0-255,66,99911,58,277502
327,0.01383,172.217.194.0-255,5738,105649,58,277502
328,0.013844,172.31.46.0-255,66,105715,58,277502
329,0.016122,172.217.194.0-255,5738,111453,58,277502
330,0.016133,172.31.46.0-255,66,111519,58,277502
331,0.018415,172.217.194.0-255,5738,117257,58,277502
332,0.018429,172.31.46.0-255,66,117323,58,277502
333,0.02071,172.217.194.0-255,5738,123061,58,277502
334,0.020723,172.31.46.0-255,66,123127,58,277502
335,0.022995,172.217.194.0-255,5738,128865,58,277502
336,0.023003,172.31.46.0-255,66,128931,58,277502
337,0.025287,172.217.194.0-255,5738,134669,58,277502
338,0.025296,172.31.46.0-255,66,134735,58,277502
339,0.027583,172.217.194.0-255,5738,140473,58,277502
340,0.027596,172.31.46.0-255,66,140539,58,277502
341,0.029856,172.217.194.0-255,5738,146277,58,277502
342,0.029868,172.31.46.0-255,66,146343,58,277502
343,0.03213,172.217.194.0-255,5738,152081,58,277502
344,0.032144,172.31.46.0-255,66,152147,58,277502
345,0.034427,172.217.194.0-255,5738,157885,58,277502
346,0.034441,172.31.46.0-255,66,157951,58,277502
347,0.036722,172.217.194.0-255,5738,163689,58,277502
348,0.036734,172.31.46.0-255,66,163755,58,277502
349,0.038136,172.31.46.0-255,188,163943,58,277502
350,0.038172,172.31.46.0-255,954,164897,58,277502
351,0.038239,172.31.46.0-255,1514,166411,58,277502
352,0.038241,172.31.46.0-255,1514,167925,58,277502
353,0.038246,172.31.46.0-255,1514,169439,58,277502
354,0.038248,172.31.46.0-255,1514,170953,58,277502
355,0.038266,172.31.46.0-255,1514,172467,58,277502
356,0.038268,172.31.46.0-255,299,172766,58,277502
357,0.038991,172.217.194.0-255,5738,178504,58,277502
358,0.038999,172.31.46.0-255,66,178570,58,277502
359,0.039683,104.244.42.0-255,66,178636,58,277502
360,0.039779,104.244.42.0-255,66,178702,58,277502
361,0.039784,104.244.42.0-255,66,178768,58,277502
362,0.039938,104.244.42.0-255,66,178834,58,277502
363,0.041271,172.217.194.0-255,5738,184572,58,277502
364,0.041283,172.31.46.0-255,66,184638,58,277502
365,0.043553,172.217.194.0-255,5738,190376,58,277502
366,0.043561,172.31.46.0-255,66,190442,58,277502
367,0.045841,172.217.194.0-255,5738,196180,58,277502
368,0.045851,172.31.46.0-255,66,196246,58,277502
369,0.048124,172.217.194.0-255,5738,201984,58,277502
370,0.048132,172.31.46.0-255,66,202050,58,277502
371,0.050427,172.217.194.0-255,5738,207788,58,277502
372,0.050434,172.31.46.0-255,66,207854,58,277502
373,0.052744,172.217.194.0-255,5738,213592,58,277502
374,0.05275,172.31.46.0-255,66,213658,58,277502
375,0.055024,172.217.194.0-255,5738,219396,58,277502
376,0.055031,172.31.46.0-255,66,219462,58,277502
377,0.057296,172.217.194.0-255,5738,225200,58,277502
378,0.057303,172.31.46.0-255,66,225266,58,277502
379,0.059601,172.217.194.0-255,5738,231004,58,277502
380,0.05962,172.31.46.0-255,66,231070,58,277502
381,0.061939,172.217.194.0-255,5738,236808,58,277502
382,0.061956,172.31.46.0-255,66,236874,58,277502
383,0.064295,172.217.194.0-255,5738,242612,58,277502
384,0.064313,172.31.46.0-255,66,242678,58,277502
385,0.066621,172.217.194.0-255,5738,248416,58,277502
386,0.066641,172.31.46.0-255,66,248482,58,277502
387,0.068934,172.217.194.0-255,5738,254220,58,277502
388,0.068953,172.31.46.0-255,66,254286,58,277502
389,0.071261,172.217.194.0-255,5738,260024,58,277502
390,0.071282,172.31.46.0-255,66,260090,58,277502
391,0.073565,172.217.194.0-255,5738,265828,58,277502
392,0.073583,172.31.46.0-255,66,265894,58,277502
393,0.075877,172.217.194.0-255,5738,271632,58,277502
394,0.075896,172.31.46.0-255,66,271698,58,277502
395,0.078192,172.217.194.0-255,5738,277436,58,277502
396,0.07821,172.31.46.0-255,66,277502,58,277502
397,0.0,172.31.46.0-255,105,105,58,459
398,0.000148,172.31.46.0-255,90,195,58,459
399,0.000158,172.31.46.0-255,66,261,58,459
400,0.00218,74.125.24.0-255,66,327,58,459
401,0.002195,74.125.24.0-255,66,393,58,459
402,0.002207,172.31.46.0-255,66,459,58,459
403,0.0,74.125.68.0-255,296,296,58,281006
404,1.6e-05,172.31.46.0-255,66,362,58,281006
405,2.2e-05,74.125.68.0-255,1484,1846,58,281006
406,2.6e-05,172.31.46.0-255,66,1912,58,281006
407,3.3e-05,74.125.68.0-255,4320,6232,58,281006
408,3.6e-05,172.31.46.0-255,66,6298,58,281006
409,5.6e-05,74.125.68.0-255,2902,9200,58,281006
410,5.8e-05,172.31.46.0-255,66,9266,58,281006
411,7.8e-05,74.125.68.0-255,2902,12168,58,281006
412,8e-05,172.31.46.0-255,66,12234,58,281006
413,0.0001,74.125.68.0-255,4320,16554,58,281006
414,0.000102,172.31.46.0-255,66,16620,58,281006
415,0.000121,74.125.68.0-255,1896,18516,58,281006
416,0.000123,172.31.46.0-255,66,18582,58,281006
417,0.000131,74.125.68.0-255,7156,25738,58,281006
418,0.000133,172.31.46.0-255,66,25804,58,281006
419,0.000155,74.125.68.0-255,5379,31183,58,281006
420,0.000158,172.31.46.0-255,66,31249,58,281006
421,0.000283,74.125.68.0-255,1484,32733,58,281006
422,0.000287,172.31.46.0-255,66,32799,58,281006
423,0.000306,74.125.68.0-255,2902,35701,58,281006
424,0.000309,172.31.46.0-255,66,35767,58,281006
425,0.000314,74.125.68.0-255,4320,40087,58,281006
426,0.000316,172.31.46.0-255,66,40153,58,281006
427,0.00034,74.125.68.0-255,1484,41637,58,281006
428,0.000342,172.31.46.0-255,66,41703,58,281006
429,0.000361,172.31.46.0-255,66,41769,58,281006
430,0.000366,74.125.68.0-255,2902,44671,58,281006
431,0.000369,172.31.46.0-255,66,44737,58,281006
432,0.000407,74.125.68.0-255,1484,46221,58,281006
433,0.00041,172.31.46.0-255,66,46287,58,281006
434,0.000441,172.31.46.0-255,66,46353,58,281006
435,0.000444,74.125.68.0-255,132,46485,58,281006
436,0.0005,74.125.68.0-255,1484,47969,58,281006
437,0.000504,172.31.46.0-255,66,48035,58,281006
438,0.000517,74.125.68.0-255,2902,50937,58,281006
439,0.00052,172.31.46.0-255,66,51003,58,281006
440,0.000545,74.125.68.0-255,5738,56741,58,281006
441,0.000547,172.31.46.0-255,66,56807,58,281006
442,0.000567,74.125.68.0-255,1484,58291,58,281006
443,0.000587,74.125.68.0-255,5738,64029,58,281006
444,0.00059,172.31.46.0-255,66,64095,58,281006
445,0.0006,172.31.46.0-255,66,64161,58,281006
446,0.000606,74.125.68.0-255,4320,68481,58,281006
447,0.000608,172.31.46.0-255,66,68547,58,281006
448,0.000625,74.125.68.0-255,2902,71449,58,281006
449,0.000628,172.31.46.0-255,66,71515,58,281006
450,0.000645,74.125.68.0-255,766,72281,58,281006
451,0.00091,74.125.68.0-255,347,72628,58,281006
452,0.000947,74.125.68.0-255,1484,74112,58,281006
453,0.000951,172.31.46.0-255,66,74178,58,281006
454,0.000971,74.125.68.0-255,1484,75662,58,281006
455,0.000975,74.125.68.0-255,2902,78564,58,281006
456,0.000977,172.31.46.0-255,66,78630,58,281006
457,0.000998,74.125.68.0-255,5738,84368,58,281006
458,0.001,172.31.46.0-255,66,84434,58,281006
459,0.001026,172.31.46.0-255,66,84500,58,281006
460,0.001075,172.31.46.0-255,66,84566,58,281006
461,0.00108,74.125.68.0-255,3602,88168,58,281006
462,0.001082,172.31.46.0-255,66,88234,58,281006
463,0.001234,74.125.68.0-255,1484,89718,58,281006
464,0.001254,74.125.68.0-255,2902,92620,58,281006
465,0.001257,172.31.46.0-255,66,92686,58,281006
466,0.001278,74.125.68.0-255,5738,98424,58,281006
467,0.00128,172.31.46.0-255,66,98490,58,281006
468,0.001283,74.125.68.0-255,1484,99974,58,281006
469,0.001301,74.125.68.0-255,5738,105712,58,281006
470,0.001303,172.31.46.0-255,66,105778,58,281006
471,0.00133,172.31.46.0-255,66,105844,58,281006
472,0.001371,74.125.68.0-255,5020,110864,58,281006
473,0.001375,172.31.46.0-255,66,110930,58,281006
474,0.001585,74.125.68.0-255,1484,112414,58,281006
475,0.001589,74.125.68.0-255,1484,113898,58,281006
476,0.001591,172.31.46.0-255,66,113964,58,281006
477,0.00161,74.125.68.0-255,1484,115448,58,281006
478,0.001624,74.125.68.0-255,1484,116932,58,281006
479,0.001627,172.31.46.0-255,66,116998,58,281006
480,0.001645,74.125.68.0-255,2902,119900,58,281006
481,0.001648,172.31.46.0-255,66,119966,58,281006
482,0.001665,74.125.68.0-255,2902,122868,58,281006
483,0.001667,172.31.46.0-255,66,122934,58,281006
484,0.001689,74.125.68.0-255,2902,125836,58,281006
485,0.001695,74.125.68.0-255,5738,131574,58,281006
486,0.001699,172.31.46.0-255,66,131640,58,281006
487,0.001701,172.31.46.0-255,66,131706,58,281006
488,0.001715,74.125.68.0-255,1484,133190,58,281006
489,0.001739,74.125.68.0-255,7156,140346,58,281006
490,0.001741,172.31.46.0-255,66,140412,58,281006
491,0.001754,74.125.68.0-255,4320,144732,58,281006
492,0.001756,172.31.46.0-255,66,144798,58,281006
493,0.001759,74.125.68.0-255,766,145564,58,281006
494,0.001972,74.125.68.0-255,1484,147048,58,281006
495,0.001976,172.31.46.0-255,66,147114,58,281006
496,0.001979,74.125.68.0-255,1484,148598,58,281006
497,0.001981,74.125.68.0-255,1484,150082,58,281006
498,0.001983,172.31.46.0-255,66,150148,58,281006
499,0.001997,74.125.68.0-255,1484,151632,58,281006
500,0.002003,74.125.68.0-255,5738,157370,58,281006
501,0.002005,172.31.46.0-255,66,157436,58,281006
502,0.002065,172.31.46.0-255,66,157502,58,281006
