,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,161,161,82,227
1,0.006273,172.217.194.0-255,66,227,82,227
2,0.0,142.250.4.0-255,153,153,82,267836
3,2.2e-05,172.31.47.0-255,66,219,82,267836
4,2.8e-05,142.250.4.0-255,1484,1703,82,267836
5,3.1e-05,172.31.47.0-255,66,1769,82,267836
6,3.5e-05,142.250.4.0-255,2902,4671,82,267836
7,3.7e-05,172.31.47.0-255,66,4737,82,267836
8,4.4e-05,142.250.4.0-255,7156,11893,82,267836
9,4.6e-05,172.31.47.0-255,66,11959,82,267836
10,5e-05,142.250.4.0-255,2156,14115,82,267836
11,5.2e-05,172.31.47.0-255,66,14181,82,267836
12,0.000402,142.250.4.0-255,1484,15665,82,267836
13,0.000407,172.31.47.0-255,66,15731,82,267836
14,0.000415,142.250.4.0-255,2902,18633,82,267836
15,0.000417,172.31.47.0-255,66,18699,82,267836
16,0.000445,142.250.4.0-255,5738,24437,82,267836
17,0.000448,172.31.47.0-255,66,24503,82,267836
18,0.000454,142.250.4.0-255,5738,30241,82,267836
19,0.000456,172.31.47.0-255,66,30307,82,267836
20,0.000491,142.250.4.0-255,1125,31432,82,267836
21,0.000495,172.31.47.0-255,66,31498,82,267836
22,0.00074,142.250.4.0-255,1484,32982,82,267836
23,0.000745,172.31.47.0-255,66,33048,82,267836
24,0.000751,142.250.4.0-255,1484,34532,82,267836
25,0.000752,172.31.47.0-255,66,34598,82,267836
26,0.000766,142.250.4.0-255,1484,36082,82,267836
27,0.000768,172.31.47.0-255,66,36148,82,267836
28,0.00077,142.250.4.0-255,1484,37632,82,267836
29,0.000772,172.31.47.0-255,66,37698,82,267836
30,0.000799,142.250.4.0-255,4320,42018,82,267836
31,0.000802,172.31.47.0-255,66,42084,82,267836
32,0.000846,142.250.4.0-255,2902,44986,82,267836
33,0.000851,172.31.47.0-255,66,45052,82,267836
34,0.000873,142.250.4.0-255,3961,49013,82,267836
35,0.000876,172.31.47.0-255,66,49079,82,267836
36,0.001465,142.250.4.0-255,1484,50563,82,267836
37,0.001469,172.31.47.0-255,66,50629,82,267836
38,0.001476,142.250.4.0-255,2902,53531,82,267836
39,0.001478,172.31.47.0-255,66,53597,82,267836
40,0.001483,142.250.4.0-255,5738,59335,82,267836
41,0.001485,172.31.47.0-255,66,59401,82,267836
42,0.001509,142.250.4.0-255,1484,60885,82,267836
43,0.001511,172.31.47.0-255,66,60951,82,267836
44,0.001529,142.250.4.0-255,5379,66330,82,267836
45,0.001531,172.31.47.0-255,66,66396,82,267836
46,0.001551,142.250.4.0-255,646,67042,82,267836
47,0.001553,172.31.47.0-255,66,67108,82,267836
48,0.001779,142.250.4.0-255,1484,68592,82,267836
49,0.001782,172.31.47.0-255,66,68658,82,267836
50,0.001787,142.250.4.0-255,1484,70142,82,267836
51,0.001789,172.31.47.0-255,66,70208,82,267836
52,0.001803,142.250.4.0-255,1484,71692,82,267836
53,0.001808,142.250.4.0-255,4320,76012,82,267836
54,0.001809,172.31.47.0-255,66,76078,82,267836
55,0.00183,142.250.4.0-255,1484,77562,82,267836
56,0.001849,142.250.4.0-255,1484,79046,82,267836
57,0.001852,172.31.47.0-255,66,79112,82,267836
58,0.001873,142.250.4.0-255,5379,84491,82,267836
59,0.001875,172.31.47.0-255,66,84557,82,267836
60,0.002082,142.250.4.0-255,1484,86041,82,267836
61,0.002088,142.250.4.0-255,2902,88943,82,267836
62,0.00209,172.31.47.0-255,66,89009,82,267836
63,0.002111,142.250.4.0-255,5738,94747,82,267836
64,0.002113,172.31.47.0-255,66,94813,82,267836
65,0.002118,142.250.4.0-255,4320,99133,82,267836
66,0.002119,172.31.47.0-255,66,99199,82,267836
67,0.002178,142.250.4.0-255,2543,101742,82,267836
68,0.002181,172.31.47.0-255,66,101808,82,267836
69,0.004802,142.250.4.0-255,2902,104710,82,267836
70,0.004806,172.31.47.0-255,66,104776,82,267836
71,0.004884,142.250.4.0-255,1484,106260,82,267836
72,0.004916,142.250.4.0-255,1484,107744,82,267836
73,0.004919,172.31.47.0-255,66,107810,82,267836
74,0.007515,142.250.4.0-255,2902,110712,82,267836
75,0.007524,172.31.47.0-255,66,110778,82,267836
76,0.00767,142.250.4.0-255,2902,113680,82,267836
77,0.007675,172.31.47.0-255,66,113746,82,267836
78,0.010259,142.250.4.0-255,2902,116648,82,267836
79,0.010267,172.31.47.0-255,66,116714,82,267836
80,0.010378,142.250.4.0-255,2902,119616,82,267836
81,0.010381,172.31.47.0-255,66,119682,82,267836
82,0.013004,142.250.4.0-255,2902,122584,82,267836
83,0.013022,172.31.47.0-255,66,122650,82,267836
84,0.013087,142.250.4.0-255,2902,125552,82,267836
85,0.013092,172.31.47.0-255,66,125618,82,267836
86,0.015804,142.250.4.0-255,5738,131356,82,267836
87,0.015814,172.31.47.0-255,66,131422,82,267836
88,0.018538,142.250.4.0-255,4320,135742,82,267836
89,0.018547,172.31.47.0-255,66,135808,82,267836
90,0.018567,142.250.4.0-255,1484,137292,82,267836
91,0.018697,172.31.47.0-255,163,137455,82,267836
92,0.018725,172.31.47.0-255,1143,138598,82,267836
93,0.018839,172.31.47.0-255,1514,140112,82,267836
94,0.018841,172.31.47.0-255,1256,141368,82,267836
95,0.020337,104.244.42.0-255,66,141434,82,267836
96,0.020373,104.244.42.0-255,66,141500,82,267836
97,0.020544,104.244.42.0-255,66,141566,82,267836
98,0.021253,142.250.4.0-255,4320,145886,82,267836
99,0.021259,172.31.47.0-255,66,145952,82,267836
100,0.023987,142.250.4.0-255,5738,151690,82,267836
101,0.023994,172.31.47.0-255,66,151756,82,267836
102,0.026734,142.250.4.0-255,5738,157494,82,267836
103,0.02674,172.31.47.0-255,66,157560,82,267836
104,0.029455,142.250.4.0-255,5738,163298,82,267836
105,0.029463,172.31.47.0-255,66,163364,82,267836
106,0.032193,142.250.4.0-255,5738,169102,82,267836
107,0.032198,172.31.47.0-255,66,169168,82,267836
108,0.034904,142.250.4.0-255,5738,174906,82,267836
109,0.034912,172.31.47.0-255,66,174972,82,267836
110,0.037639,142.250.4.0-255,5738,180710,82,267836
111,0.037646,172.31.47.0-255,66,180776,82,267836
