,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
59,0.001915,74.125.24.0-255,766,101998,49,195383
60,0.001948,74.125.24.0-255,1484,103482,49,195383
61,0.001951,172.31.46.0-255,66,103548,49,195383
62,0.001966,74.125.24.0-255,2902,106450,49,195383
63,0.001968,172.31.46.0-255,66,106516,49,195383
64,0.001985,74.125.24.0-255,1484,108000,49,195383
65,0.00199,74.125.24.0-255,4320,112320,49,195383
66,0.001993,172.31.46.0-255,66,112386,49,195383
67,0.002,74.125.24.0-255,5738,118124,49,195383
68,0.002002,172.31.46.0-255,66,118190,49,195383
69,0.00202,74.125.24.0-255,7156,125346,49,195383
70,0.002022,172.31.46.0-255,66,125412,49,195383
71,0.002057,172.31.46.0-255,66,125478,49,195383
72,0.002072,74.125.24.0-255,1484,126962,49,195383
73,0.002083,74.125.24.0-255,2902,129864,49,195383
74,0.002085,172.31.46.0-255,66,129930,49,195383
75,0.002109,74.125.24.0-255,5738,135668,49,195383
76,0.002112,172.31.46.0-255,66,135734,49,195383
77,0.002128,74.125.24.0-255,5738,141472,49,195383
78,0.00213,172.31.46.0-255,66,141538,49,195383
79,0.002154,74.125.24.0-255,5738,147276,49,195383
80,0.002157,172.31.46.0-255,66,147342,49,195383
81,0.00217,172.31.46.0-255,66,147408,49,195383
82,0.002214,74.125.24.0-255,1484,148892,49,195383
83,0.002257,74.125.24.0-255,2902,151794,49,195383
84,0.002261,172.31.46.0-255,66,151860,49,195383
85,0.002268,74.125.24.0-255,5738,157598,49,195383
86,0.002271,172.31.46.0-255,66,157664,49,195383
87,0.002315,172.31.46.0-255,66,157730,49,195383
88,0.002366,172.31.46.0-255,66,157796,49,195383
89,0.002394,172.31.46.0-255,66,157862,49,195383
90,0.002414,172.31.46.0-255,66,157928,49,195383
91,0.002416,74.125.24.0-255,1484,159412,49,195383
92,0.002448,172.31.46.0-255,66,159478,49,195383
93,0.002471,74.125.24.0-255,2902,162380,49,195383
94,0.002474,172.31.46.0-255,66,162446,49,195383
95,0.002488,172.31.46.0-255,66,162512,49,195383
96,0.002491,74.125.24.0-255,1484,163996,49,195383
97,0.002519,74.125.24.0-255,5020,169016,49,195383
98,0.002521,172.31.46.0-255,66,169082,49,195383
99,0.002574,74.125.24.0-255,1484,170566,49,195383
100,0.002589,74.125.24.0-255,2902,173468,49,195383
101,0.002592,172.31.46.0-255,66,173534,49,195383
102,0.002596,74.125.24.0-255,2902,176436,49,195383
103,0.002599,172.31.46.0-255,66,176502,49,195383
104,0.002624,74.125.24.0-255,7156,183658,49,195383
105,0.002627,172.31.46.0-255,66,183724,49,195383
106,0.002666,172.31.46.0-255,66,183790,49,195383
107,0.002672,74.125.24.0-255,3602,187392,49,195383
108,0.002674,172.31.46.0-255,66,187458,49,195383
109,0.00272,172.31.46.0-255,66,187524,49,195383
110,0.002734,74.125.24.0-255,1484,189008,49,195383
111,0.002748,172.31.46.0-255,66,189074,49,195383
112,0.002755,74.125.24.0-255,5738,194812,49,195383
113,0.002757,172.31.46.0-255,66,194878,49,195383
114,0.002799,172.31.46.0-255,66,194944,49,195383
115,0.002802,74.125.24.0-255,97,195041,49,195383
116,0.002818,74.125.24.0-255,105,195146,49,195383
117,0.008637,172.31.46.0-255,66,195212,49,195383
118,0.00868,172.31.46.0-255,105,195317,49,195383
119,0.010958,74.125.24.0-255,66,195383,49,195383
120,0.0,74.125.68.0-255,153,153,49,229788
121,2.2e-05,172.31.46.0-255,66,219,49,229788
122,2.9e-05,74.125.68.0-255,1484,1703,49,229788
123,3.4e-05,172.31.46.0-255,66,1769,49,229788
124,4e-05,74.125.68.0-255,2902,4671,49,229788
125,4.3e-05,172.31.46.0-255,66,4737,49,229788
126,5.1e-05,74.125.68.0-255,7156,11893,49,229788
127,5.5e-05,172.31.46.0-255,66,11959,49,229788
128,6e-05,74.125.68.0-255,2092,14051,49,229788
129,6.3e-05,172.31.46.0-255,66,14117,49,229788
130,0.000308,74.125.68.0-255,1484,15601,49,229788
131,0.000313,172.31.46.0-255,66,15667,49,229788
132,0.000321,74.125.68.0-255,2902,18569,49,229788
133,0.000324,172.31.46.0-255,66,18635,49,229788
134,0.000329,74.125.68.0-255,4320,22955,49,229788
135,0.000333,172.31.46.0-255,66,23021,49,229788
136,0.000359,74.125.68.0-255,5738,28759,49,229788
137,0.000362,172.31.46.0-255,66,28825,49,229788
138,0.000383,74.125.68.0-255,2543,31368,49,229788
139,0.000385,172.31.46.0-255,66,31434,49,229788
140,0.000529,74.125.68.0-255,1484,32918,49,229788
141,0.000534,172.31.46.0-255,66,32984,49,229788
142,0.000539,74.125.68.0-255,2902,35886,49,229788
143,0.000542,172.31.46.0-255,66,35952,49,229788
144,0.000545,74.125.68.0-255,1484,37436,49,229788
145,0.000547,172.31.46.0-255,66,37502,49,229788
146,0.00057,74.125.68.0-255,4320,41822,49,229788
147,0.000573,172.31.46.0-255,66,41888,49,229788
148,0.00058,74.125.68.0-255,5738,47626,49,229788
149,0.000583,172.31.46.0-255,66,47692,49,229788
150,0.000616,74.125.68.0-255,1125,48817,49,229788
151,0.000619,172.31.46.0-255,66,48883,49,229788
152,0.000627,74.125.68.0-255,7156,56039,49,229788
153,0.00063,172.31.46.0-255,66,56105,49,229788
154,0.000632,74.125.68.0-255,1484,57589,49,229788
155,0.000668,74.125.68.0-255,2902,60491,49,229788
156,0.000671,172.31.46.0-255,66,60557,49,229788
157,0.000675,74.125.68.0-255,1484,62041,49,229788
158,0.000692,74.125.68.0-255,3961,66002,49,229788
159,0.000695,172.31.46.0-255,66,66068,49,229788
160,0.000713,74.125.68.0-255,645,66713,49,229788
161,0.000816,74.125.68.0-255,1484,68197,49,229788
162,0.00082,172.31.46.0-255,66,68263,49,229788
163,0.000826,74.125.68.0-255,2902,71165,49,229788
164,0.000828,172.31.46.0-255,66,71231,49,229788
165,0.000855,74.125.68.0-255,4320,75551,49,229788
166,0.000858,172.31.46.0-255,66,75617,49,229788
167,0.000874,74.125.68.0-255,1484,77101,49,229788
168,0.000878,74.125.68.0-255,1484,78585,49,229788
169,0.00088,172.31.46.0-255,66,78651,49,229788
170,0.000909,172.31.46.0-255,66,78717,49,229788
171,0.000912,74.125.68.0-255,1484,80201,49,229788
172,0.000951,172.31.46.0-255,66,80267,49,229788
173,0.000953,74.125.68.0-255,1125,81392,49,229788
174,0.001271,74.125.68.0-255,1484,82876,49,229788
175,0.001278,172.31.46.0-255,66,82942,49,229788
176,0.001287,74.125.68.0-255,1484,84426,49,229788
177,0.001302,74.125.68.0-255,1484,85910,49,229788
178,0.001304,172.31.46.0-255,66,85976,49,229788
179,0.001311,74.125.68.0-255,5738,91714,49,229788
180,0.001313,172.31.46.0-255,66,91780,49,229788
181,0.001338,74.125.68.0-255,5738,97518,49,229788
182,0.001341,172.31.46.0-255,66,97584,49,229788
183,0.001366,74.125.68.0-255,7156,104740,49,229788
184,0.001369,172.31.46.0-255,66,104806,49,229788
185,0.001383,74.125.68.0-255,1484,106290,49,229788
186,0.001417,172.31.46.0-255,66,106356,49,229788
187,0.001497,74.125.68.0-255,1484,107840,49,229788
188,0.00152,74.125.68.0-255,2902,110742,49,229788
189,0.001523,172.31.46.0-255,66,110808,49,229788
190,0.001538,74.125.68.0-255,1484,112292,49,229788
191,0.001563,74.125.68.0-255,2902,115194,49,229788
192,0.001566,172.31.46.0-255,66,115260,49,229788
193,0.001594,74.125.68.0-255,5738,120998,49,229788
194,0.001597,172.31.46.0-255,66,121064,49,229788
195,0.001601,74.125.68.0-255,2902,123966,49,229788
196,0.001603,172.31.46.0-255,66,124032,49,229788
197,0.001607,74.125.68.0-255,2902,126934,49,229788
198,0.00161,172.31.46.0-255,66,127000,49,229788
199,0.001633,74.125.68.0-255,1484,128484,49,229788
200,0.001645,172.31.46.0-255,66,128550,49,229788
201,0.00165,74.125.68.0-255,3602,132152,49,229788
202,0.001653,172.31.46.0-255,66,132218,49,229788
203,0.001805,74.125.68.0-255,1484,133702,49,229788
204,0.001818,74.125.68.0-255,2902,136604,49,229788
205,0.001821,172.31.46.0-255,66,136670,49,229788
206,0.001825,74.125.68.0-255,1484,138154,49,229788
207,0.001842,74.125.68.0-255,4320,142474,49,229788
208,0.001845,172.31.46.0-255,66,142540,49,229788
209,0.001849,74.125.68.0-255,2902,145442,49,229788
210,0.001851,172.31.46.0-255,66,145508,49,229788
211,0.001886,74.125.68.0-255,2902,148410,49,229788
212,0.001888,172.31.46.0-255,66,148476,49,229788
213,0.001914,74.125.68.0-255,1484,149960,49,229788
214,0.001925,172.31.46.0-255,66,150026,49,229788
215,0.001932,74.125.68.0-255,7156,157182,49,229788
216,0.001935,172.31.46.0-255,66,157248,49,229788
217,0.001937,74.125.68.0-255,766,158014,49,229788
218,0.001957,74.125.68.0-255,1484,159498,49,229788
219,0.001959,172.31.46.0-255,66,159564,49,229788
220,0.001979,74.125.68.0-255,4320,163884,49,229788
221,0.001982,172.31.46.0-255,66,163950,49,229788
222,0.002,74.125.68.0-255,1484,165434,49,229788
223,0.002005,74.125.68.0-255,2902,168336,49,229788
224,0.002008,172.31.46.0-255,66,168402,49,229788
225,0.002038,74.125.68.0-255,5738,174140,49,229788
226,0.002042,172.31.46.0-255,66,174206,49,229788
227,0.002075,172.31.46.0-255,66,174272,49,229788
228,0.002103,74.125.68.0-255,2902,177174,49,229788
229,0.002105,172.31.46.0-255,66,177240,49,229788
230,0.002127,74.125.68.0-255,6438,183678,49,229788
231,0.00213,172.31.46.0-255,66,183744,49,229788
232,0.002171,172.31.46.0-255,66,183810,49,229788
233,0.002176,74.125.68.0-255,2902,186712,49,229788
234,0.002179,172.31.46.0-255,66,186778,49,229788
235,0.002197,74.125.68.0-255,2902,189680,49,229788
236,0.002199,172.31.46.0-255,66,189746,49,229788
237,0.00223,74.125.68.0-255,4320,194066,49,229788
238,0.002233,172.31.46.0-255,66,194132,49,229788
239,0.002261,74.125.68.0-255,6438,200570,49,229788
240,0.002339,74.125.68.0-255,1484,202054,49,229788
241,0.007333,172.31.46.0-255,66,202120,49,229788
242,0.009661,74.125.68.0-255,4320,206440,49,229788
243,0.009669,172.31.46.0-255,66,206506,49,229788
244,0.009686,74.125.68.0-255,1484,207990,49,229788
245,0.011993,74.125.68.0-255,4320,212310,49,229788
246,0.012001,172.31.46.0-255,66,212376,49,229788
247,0.014346,74.125.68.0-255,5738,218114,49,229788
248,0.014356,172.31.46.0-255,66,218180,49,229788
249,0.016687,74.125.68.0-255,5738,223918,49,229788
250,0.016695,172.31.46.0-255,66,223984,49,229788
251,0.019023,74.125.68.0-255,5738,229722,49,229788
252,0.019031,172.31.46.0-255,66,229788,49,229788
253,0.0,172.217.194.0-255,152,152,49,198653
254,2.3e-05,172.31.46.0-255,66,218,49,198653
255,3.1e-05,172.217.194.0-255,1484,1702,49,198653
256,3.5e-05,172.31.46.0-255,66,1768,49,198653
257,4e-05,172.217.194.0-255,2902,4670,49,198653
258,4.3e-05,172.31.46.0-255,66,4736,49,198653
259,5e-05,172.217.194.0-255,5738,10474,49,198653
260,5.2e-05,172.31.46.0-255,66,10540,49,198653
261,6.6e-05,172.31.46.0-255,66,10606,49,198653
262,7.3e-05,172.217.194.0-255,6797,17403,49,198653
263,7.7e-05,172.31.46.0-255,66,17469,49,198653
264,0.000107,172.217.194.0-255,1484,18953,49,198653
265,0.00011,172.31.46.0-255,66,19019,49,198653
266,0.00013,172.217.194.0-255,2902,21921,49,198653
267,0.000132,172.31.46.0-255,66,21987,49,198653
268,0.000149,172.217.194.0-255,5738,27725,49,198653
269,0.000151,172.31.46.0-255,66,27791,49,198653
270,0.000176,172.217.194.0-255,1484,29275,49,198653
271,0.000179,172.31.46.0-255,66,29341,49,198653
272,0.000217,172.31.46.0-255,66,29407,49,198653
273,0.000227,172.31.46.0-255,66,29473,49,198653
274,0.00025,172.217.194.0-255,1431,30904,49,198653
275,0.000252,172.31.46.0-255,66,30970,49,198653
276,0.000265,172.217.194.0-255,380,31350,49,198653
277,0.000267,172.31.46.0-255,66,31416,49,198653
278,0.000489,172.217.194.0-255,1484,32900,49,198653
279,0.000494,172.31.46.0-255,66,32966,49,198653
280,0.0005,172.217.194.0-255,2902,35868,49,198653
281,0.000502,172.31.46.0-255,66,35934,49,198653
282,0.000509,172.217.194.0-255,5738,41672,49,198653
283,0.000566,172.217.194.0-255,5738,47410,49,198653
284,0.000582,172.217.194.0-255,7156,54566,49,198653
285,0.000595,172.31.46.0-255,66,54632,49,198653
286,0.000605,172.217.194.0-255,217,54849,49,198653
287,0.000623,172.31.46.0-255,66,54915,49,198653
288,0.000828,172.217.194.0-255,1484,56399,49,198653
289,0.000834,172.217.194.0-255,2902,59301,49,198653
290,0.000838,172.217.194.0-255,2902,62203,49,198653
291,0.000854,172.31.46.0-255,66,62269,49,198653
292,0.000859,172.217.194.0-255,2902,65171,49,198653
293,0.000864,172.31.46.0-255,66,65237,49,198653
294,0.000872,172.217.194.0-255,1484,66721,49,198653
295,0.000895,172.217.194.0-255,1484,68205,49,198653
296,0.000931,172.31.46.0-255,66,68271,49,198653
297,0.001103,172.217.194.0-255,1484,69755,49,198653
298,0.001109,172.217.194.0-255,2902,72657,49,198653
299,0.001118,172.31.46.0-255,66,72723,49,198653
300,0.001143,172.217.194.0-255,5738,78461,49,198653
301,0.00115,172.31.46.0-255,66,78527,49,198653
302,0.001164,172.217.194.0-255,4320,82847,49,198653
303,0.001192,172.31.46.0-255,66,82913,49,198653
304,0.001212,172.217.194.0-255,5738,88651,49,198653
305,0.001228,172.217.194.0-255,5020,93671,49,198653
306,0.001243,172.31.46.0-255,66,93737,49,198653
307,0.001274,172.217.194.0-255,1484,95221,49,198653
308,0.001295,172.217.194.0-255,5738,100959,49,198653
309,0.001304,172.31.46.0-255,66,101025,49,198653
310,0.001338,172.217.194.0-255,1484,102509,49,198653
311,0.001342,172.31.46.0-255,66,102575,49,198653
312,0.001351,172.217.194.0-255,2902,105477,49,198653
313,0.00136,172.31.46.0-255,66,105543,49,198653
314,0.001375,172.217.194.0-255,5738,111281,49,198653
315,0.001398,172.31.46.0-255,66,111347,49,198653
316,0.001407,172.217.194.0-255,1484,112831,49,198653
317,0.001448,172.31.46.0-255,66,112897,49,198653
318,0.001474,172.217.194.0-255,5020,117917,49,198653
319,0.001481,172.217.194.0-255,5738,123655,49,198653
320,0.001495,172.31.46.0-255,66,123721,49,198653
321,0.001556,172.217.194.0-255,5738,129459,49,198653
322,0.001576,172.217.194.0-255,5020,134479,49,198653
323,0.00159,172.31.46.0-255,66,134545,49,198653
324,0.001639,172.217.194.0-255,1484,136029,49,198653
325,0.001644,172.217.194.0-255,2902,138931,49,198653
326,0.001647,172.217.194.0-255,1484,140415,49,198653
327,0.001653,172.31.46.0-255,66,140481,49,198653
328,0.00167,172.217.194.0-255,4320,144801,49,198653
329,0.001677,172.217.194.0-255,4320,149121,49,198653
330,0.001693,172.31.46.0-255,66,149187,49,198653
331,0.001699,172.217.194.0-255,4320,153507,49,198653
332,0.001712,172.31.46.0-255,66,153573,49,198653
333,0.00173,172.217.194.0-255,4320,157893,49,198653
334,0.00174,172.31.46.0-255,66,157959,49,198653
335,0.00176,172.31.46.0-255,66,158025,49,198653
336,0.003953,172.217.194.0-255,5738,163763,49,198653
337,0.003962,172.31.46.0-255,66,163829,49,198653
338,0.006163,172.217.194.0-255,5738,169567,49,198653
339,0.006577,172.31.46.0-255,66,169633,49,198653
340,0.008792,172.217.194.0-255,5738,175371,49,198653
341,0.008798,172.31.46.0-255,66,175437,49,198653
342,0.011004,172.217.194.0-255,5738,181175,49,198653
343,0.011013,172.31.46.0-255,66,181241,49,198653
344,0.01323,172.217.194.0-255,5738,186979,49,198653
345,0.014524,172.31.46.0-255,66,187045,49,198653
346,0.016748,172.217.194.0-255,5738,192783,49,198653
347,0.016764,172.31.46.0-255,66,192849,49,198653
348,0.01898,172.217.194.0-255,5738,198587,49,198653
349,0.018995,172.31.46.0-255,66,198653,49,198653
350,0.0,172.31.46.0-255,105,105,49,459
351,0.000248,172.31.46.0-255,90,195,49,459
352,0.000259,172.31.46.0-255,66,261,49,459
353,0.002291,74.125.24.0-255,66,327,49,459
354,0.002307,74.125.24.0-255,66,393,49,459
355,0.002319,172.31.46.0-255,66,459,49,459
356,0.0,172.253.118.0-255,302,302,49,190603
357,1.3e-05,172.31.46.0-255,66,368,49,190603
358,1.9e-05,172.253.118.0-255,1484,1852,49,190603
359,2.3e-05,172.31.46.0-255,66,1918,49,190603
360,3.1e-05,172.253.118.0-255,4320,6238,49,190603
361,3.5e-05,172.31.46.0-255,66,6304,49,190603
362,6.7e-05,172.31.46.0-255,66,6370,49,190603
363,7.3e-05,172.253.118.0-255,4320,10690,49,190603
364,7.5e-05,172.31.46.0-255,66,10756,49,190603
365,9.5e-05,172.253.118.0-255,5738,16494,49,190603
366,9.8e-05,172.31.46.0-255,66,16560,49,190603
367,0.000129,172.253.118.0-255,5379,21939,49,190603
368,0.000132,172.31.46.0-255,66,22005,49,190603
369,0.000149,172.253.118.0-255,1484,23489,49,190603
370,0.000151,172.31.46.0-255,66,23555,49,190603
371,0.000168,172.253.118.0-255,4320,27875,49,190603
372,0.00017,172.31.46.0-255,66,27941,49,190603
373,0.000176,172.253.118.0-255,5738,33679,49,190603
374,0.000178,172.31.46.0-255,66,33745,49,190603
375,0.000221,172.253.118.0-255,5379,39124,49,190603
376,0.000223,172.31.46.0-255,66,39190,49,190603
377,0.000599,172.253.118.0-255,1484,40674,49,190603
378,0.000605,172.253.118.0-255,2902,43576,49,190603
379,0.000612,172.31.46.0-255,66,43642,49,190603
380,0.000616,172.31.46.0-255,66,43708,49,190603
381,0.000638,172.253.118.0-255,5738,49446,49,190603
382,0.000643,172.31.46.0-255,66,49512,49,190603
383,0.000648,172.253.118.0-255,4320,53832,49,190603
384,0.00065,172.31.46.0-255,66,53898,49,190603
385,0.00067,172.253.118.0-255,1484,55382,49,190603
386,0.000674,172.31.46.0-255,66,55448,49,190603
387,0.000703,172.253.118.0-255,1705,57153,49,190603
388,0.000705,172.31.46.0-255,66,57219,49,190603
389,0.000809,172.253.118.0-255,1484,58703,49,190603
390,0.000837,172.253.118.0-255,2902,61605,49,190603
391,0.000842,172.31.46.0-255,66,61671,49,190603
392,0.000846,172.253.118.0-255,1484,63155,49,190603
393,0.000852,172.253.118.0-255,5738,68893,49,190603
394,0.000855,172.31.46.0-255,66,68959,49,190603
395,0.00089,172.253.118.0-255,1484,70443,49,190603
396,0.000905,172.253.118.0-255,3961,74404,49,190603
397,0.00091,172.31.46.0-255,66,74470,49,190603
398,0.000941,172.253.118.0-255,2902,77372,49,190603
399,0.000946,172.31.46.0-255,66,77438,49,190603
400,0.000949,172.253.118.0-255,1484,78922,49,190603
401,0.000968,172.253.118.0-255,2902,81824,49,190603
402,0.000971,172.31.46.0-255,66,81890,49,190603
403,0.000977,172.253.118.0-255,4320,86210,49,190603
404,0.000979,172.31.46.0-255,66,86276,49,190603
405,0.000993,172.253.118.0-255,4320,90596,49,190603
406,0.000995,172.31.46.0-255,66,90662,49,190603
407,0.000998,172.253.118.0-255,1125,91787,49,190603
408,0.001699,172.31.46.0-255,66,91853,49,190603
409,0.001809,172.253.118.0-255,1484,93337,49,190603
410,0.001819,172.253.118.0-255,2902,96239,49,190603
411,0.001822,172.31.46.0-255,66,96305,49,190603
412,0.001828,172.253.118.0-255,4320,100625,49,190603
413,0.00183,172.31.46.0-255,66,100691,49,190603
414,0.001842,172.253.118.0-255,1484,102175,49,190603
415,0.001848,172.253.118.0-255,5738,107913,49,190603
416,0.001851,172.31.46.0-255,66,107979,49,190603
417,0.001855,172.253.118.0-255,2902,110881,49,190603
418,0.001856,172.31.46.0-255,66,110947,49,190603
419,0.001895,172.31.46.0-255,66,111013,49,190603
420,0.0019,172.253.118.0-255,4320,115333,49,190603
421,0.001901,172.31.46.0-255,66,115399,49,190603
422,0.001914,172.253.118.0-255,766,116165,49,190603
423,0.002026,172.253.118.0-255,1484,117649,49,190603
424,0.002031,172.31.46.0-255,66,117715,49,190603
425,0.002036,172.253.118.0-255,2902,120617,49,190603
426,0.002038,172.31.46.0-255,66,120683,49,190603
427,0.002043,172.253.118.0-255,2902,123585,49,190603
428,0.002044,172.31.46.0-255,66,123651,49,190603
429,0.002068,172.253.118.0-255,2902,126553,49,190603
430,0.00207,172.31.46.0-255,66,126619,49,190603
431,0.00208,172.31.46.0-255,66,126685,49,190603
432,0.002095,172.253.118.0-255,4320,131005,49,190603
433,0.002097,172.31.46.0-255,66,131071,49,190603
434,0.002108,172.31.46.0-255,66,131137,49,190603
435,0.002447,172.253.118.0-255,1484,132621,49,190603
436,0.002452,172.253.118.0-255,1484,134105,49,190603
437,0.002456,172.31.46.0-255,66,134171,49,190603
438,0.002472,172.253.118.0-255,1484,135655,49,190603
439,0.002476,172.253.118.0-255,2902,138557,49,190603
440,0.002477,172.31.46.0-255,66,138623,49,190603
441,0.002498,172.253.118.0-255,2902,141525,49,190603
442,0.0025,172.31.46.0-255,66,141591,49,190603
443,0.002505,172.253.118.0-255,4320,145911,49,190603
444,0.002507,172.31.46.0-255,66,145977,49,190603
445,0.002528,172.31.46.0-255,66,146043,49,190603
446,0.002533,172.253.118.0-255,4320,150363,49,190603
447,0.002535,172.31.46.0-255,66,150429,49,190603
448,0.002551,172.253.118.0-255,2902,153331,49,190603
449,0.002554,172.31.46.0-255,66,153397,49,190603
450,0.002558,172.253.118.0-255,3602,156999,49,190603
451,0.00256,172.31.46.0-255,66,157065,49,190603
452,0.005077,172.253.118.0-255,1484,158549,49,190603
453,0.005133,172.253.118.0-255,2902,161451,49,190603
454,0.005137,172.31.46.0-255,66,161517,49,190603
455,0.005154,172.253.118.0-255,1484,163001,49,190603
456,0.007728,172.253.118.0-255,4320,167321,49,190603
457,0.007734,172.31.46.0-255,66,167387,49,190603
458,0.010338,172.253.118.0-255,5738,173125,49,190603
459,0.010348,172.31.46.0-255,66,173191,49,190603
460,0.012901,172.253.118.0-255,5738,178929,49,190603
461,0.012908,172.31.46.0-255,66,178995,49,190603
462,0.015477,172.253.118.0-255,5738,184733,49,190603
463,0.015487,172.31.46.0-255,66,184799,49,190603
464,0.018091,172.253.118.0-255,5738,190537,49,190603
465,0.018102,172.31.46.0-255,66,190603,49,190603
466,0.0,74.125.24.0-255,153,153,49,110598
467,1.7e-05,172.31.46.0-255,66,219,49,110598
468,2.3e-05,74.125.24.0-255,1484,1703,49,110598
469,2.8e-05,172.31.46.0-255,66,1769,49,110598
470,3.4e-05,74.125.24.0-255,2902,4671,49,110598
471,3.7e-05,172.31.46.0-255,66,4737,49,110598
472,4.5e-05,74.125.24.0-255,5738,10475,49,110598
473,4.9e-05,172.31.46.0-255,66,10541,49,110598
474,7.7e-05,74.125.24.0-255,3504,14045,49,110598
475,8e-05,172.31.46.0-255,66,14111,49,110598
476,0.000457,74.125.24.0-255,1484,15595,49,110598
477,0.000462,172.31.46.0-255,66,15661,49,110598
478,0.000469,74.125.24.0-255,2902,18563,49,110598
479,0.000471,172.31.46.0-255,66,18629,49,110598
480,0.000479,74.125.24.0-255,5738,24367,49,110598
481,0.000481,172.31.46.0-255,66,24433,49,110598
482,0.000544,172.31.46.0-255,66,24499,49,110598
483,0.000561,74.125.24.0-255,2543,27042,49,110598
484,0.000564,172.31.46.0-255,66,27108,49,110598
485,0.000578,172.31.46.0-255,66,27174,49,110598
486,0.001054,74.125.24.0-255,1484,28658,49,110598
487,0.00106,172.31.46.0-255,66,28724,49,110598
488,0.001069,74.125.24.0-255,2902,31626,49,110598
489,0.001072,172.31.46.0-255,66,31692,49,110598
490,0.001078,74.125.24.0-255,4320,36012,49,110598
491,0.00108,172.31.46.0-255,66,36078,49,110598
492,0.001094,74.125.24.0-255,1484,37562,49,110598
493,0.001097,172.31.46.0-255,66,37628,49,110598
494,0.001112,74.125.24.0-255,5738,43366,49,110598
495,0.001114,172.31.46.0-255,66,43432,49,110598
496,0.001136,74.125.24.0-255,1459,44891,49,110598
497,0.001139,172.31.46.0-255,66,44957,49,110598
498,0.001492,74.125.24.0-255,342,45299,49,110598
499,0.0015,172.31.46.0-255,66,45365,49,110598
500,0.001712,74.125.24.0-255,1484,46849,49,110598
501,0.001717,172.31.46.0-255,66,46915,49,110598
