,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.27.0-255,151,151,41,121643
1,2.5e-05,172.31.46.0-255,66,217,41,121643
2,3.2e-05,172.217.27.0-255,1484,1701,41,121643
3,3.7e-05,172.31.46.0-255,66,1767,41,121643
4,4.9e-05,172.217.27.0-255,2902,4669,41,121643
5,5.3e-05,172.31.46.0-255,66,4735,41,121643
6,6.3e-05,172.31.46.0-255,66,4801,41,121643
7,8.5e-05,172.217.27.0-255,1939,6740,41,121643
8,9.2e-05,172.31.46.0-255,66,6806,41,121643
9,0.000241,172.217.27.0-255,1484,8290,41,121643
10,0.000245,172.31.46.0-255,66,8356,41,121643
11,0.00025,172.217.27.0-255,2902,11258,41,121643
12,0.000252,172.31.46.0-255,66,11324,41,121643
13,0.000287,172.217.27.0-255,5738,17062,41,121643
14,0.00029,172.31.46.0-255,66,17128,41,121643
15,0.000308,172.217.27.0-255,2902,20030,41,121643
16,0.00031,172.31.46.0-255,66,20096,41,121643
17,0.000336,172.217.27.0-255,3961,24057,41,121643
18,0.000339,172.31.46.0-255,66,24123,41,121643
19,0.000533,172.217.27.0-255,1484,25607,41,121643
20,0.000538,172.31.46.0-255,66,25673,41,121643
21,0.000543,172.217.27.0-255,2902,28575,41,121643
22,0.000546,172.31.46.0-255,66,28641,41,121643
23,0.000585,172.217.27.0-255,5738,34379,41,121643
24,0.000588,172.31.46.0-255,66,34445,41,121643
25,0.000594,172.217.27.0-255,5738,40183,41,121643
26,0.000597,172.31.46.0-255,66,40249,41,121643
27,0.000599,172.217.27.0-255,1125,41374,41,121643
28,0.000601,172.31.46.0-255,66,41440,41,121643
29,0.000647,172.217.27.0-255,1484,42924,41,121643
30,0.00065,172.31.46.0-255,66,42990,41,121643
31,0.000657,172.217.27.0-255,4320,47310,41,121643
32,0.00066,172.31.46.0-255,66,47376,41,121643
33,0.00067,172.217.27.0-255,4320,51696,41,121643
34,0.000672,172.31.46.0-255,66,51762,41,121643
35,0.000683,172.217.27.0-255,1484,53246,41,121643
36,0.000719,172.217.27.0-255,5707,58953,41,121643
37,0.000722,172.31.46.0-255,66,59019,41,121643
38,0.002359,172.217.27.0-255,5738,64757,41,121643
39,0.002367,172.31.46.0-255,66,64823,41,121643
40,0.004005,172.217.27.0-255,2902,67725,41,121643
41,0.004008,172.31.46.0-255,66,67791,41,121643
42,0.004029,172.217.27.0-255,2902,70693,41,121643
43,0.004031,172.31.46.0-255,66,70759,41,121643
44,0.005641,172.217.27.0-255,5738,76497,41,121643
45,0.005644,172.31.46.0-255,66,76563,41,121643
46,0.007295,172.217.27.0-255,5738,82301,41,121643
47,0.007301,172.31.46.0-255,66,82367,41,121643
48,0.008937,172.217.27.0-255,5738,88105,41,121643
49,0.008943,172.31.46.0-255,66,88171,41,121643
50,0.010572,172.217.27.0-255,5738,93909,41,121643
51,0.010579,172.31.46.0-255,66,93975,41,121643
52,0.012222,172.217.27.0-255,4320,98295,41,121643
53,0.012229,172.31.46.0-255,66,98361,41,121643
54,0.012254,172.217.27.0-255,1484,99845,41,121643
55,0.013855,172.217.27.0-255,4320,104165,41,121643
56,0.013862,172.31.46.0-255,66,104231,41,121643
57,0.0155,172.217.27.0-255,5738,109969,41,121643
58,0.015508,172.31.46.0-255,66,110035,41,121643
59,0.017163,172.217.27.0-255,5738,115773,41,121643
60,0.017171,172.31.46.0-255,66,115839,41,121643
61,0.018806,172.217.27.0-255,5738,121577,41,121643
62,0.018812,172.31.46.0-255,66,121643,41,121643
63,0.0,74.125.68.0-255,143,143,41,150103
64,1.3e-05,172.31.46.0-255,66,209,41,150103
65,2e-05,74.125.68.0-255,1484,1693,41,150103
66,2.4e-05,172.31.46.0-255,66,1759,41,150103
67,3e-05,74.125.68.0-255,2902,4661,41,150103
68,3.5e-05,172.31.46.0-255,66,4727,41,150103
69,6.1e-05,172.31.46.0-255,66,4793,41,150103
70,0.000116,172.31.46.0-255,66,4859,41,150103
71,0.000121,74.125.68.0-255,2902,7761,41,150103
72,0.000124,172.31.46.0-255,66,7827,41,150103
73,0.000129,74.125.68.0-255,4320,12147,41,150103
74,0.000132,172.31.46.0-255,66,12213,41,150103
75,0.000157,74.125.68.0-255,3961,16174,41,150103
76,0.00016,172.31.46.0-255,66,16240,41,150103
77,0.000238,74.125.68.0-255,1484,17724,41,150103
78,0.000242,172.31.46.0-255,66,17790,41,150103
79,0.000247,74.125.68.0-255,2902,20692,41,150103
80,0.000249,172.31.46.0-255,66,20758,41,150103
81,0.000255,74.125.68.0-255,4320,25078,41,150103
82,0.000257,172.31.46.0-255,66,25144,41,150103
83,0.000269,74.125.68.0-255,1484,26628,41,150103
84,0.000271,172.31.46.0-255,66,26694,41,150103
85,0.000274,74.125.68.0-255,1484,28178,41,150103
86,0.000276,172.31.46.0-255,66,28244,41,150103
87,0.000304,74.125.68.0-255,5379,33623,41,150103
88,0.000307,172.31.46.0-255,66,33689,41,150103
89,0.00032,74.125.68.0-255,4320,38009,41,150103
90,0.000322,172.31.46.0-255,66,38075,41,150103
91,0.000359,172.31.46.0-255,66,38141,41,150103
92,0.000378,74.125.68.0-255,5668,43809,41,150103
93,0.00038,172.31.46.0-255,66,43875,41,150103
94,0.000407,74.125.68.0-255,388,44263,41,150103
95,0.000976,172.31.46.0-255,66,44329,41,150103
96,0.001137,74.125.68.0-255,1484,45813,41,150103
97,0.001155,74.125.68.0-255,1484,47297,41,150103
98,0.001159,172.31.46.0-255,66,47363,41,150103
99,0.001165,74.125.68.0-255,2902,50265,41,150103
100,0.001167,172.31.46.0-255,66,50331,41,150103
101,0.001173,74.125.68.0-255,4320,54651,41,150103
102,0.001175,172.31.46.0-255,66,54717,41,150103
103,0.001193,74.125.68.0-255,1484,56201,41,150103
104,0.001198,74.125.68.0-255,4320,60521,41,150103
105,0.0012,172.31.46.0-255,66,60587,41,150103
106,0.001226,74.125.68.0-255,4320,64907,41,150103
107,0.001229,172.31.46.0-255,66,64973,41,150103
108,0.001241,172.31.46.0-255,66,65039,41,150103
109,0.001244,74.125.68.0-255,1484,66523,41,150103
110,0.00126,74.125.68.0-255,2184,68707,41,150103
111,0.001262,172.31.46.0-255,66,68773,41,150103
112,0.001936,74.125.68.0-255,1484,70257,41,150103
113,0.001944,74.125.68.0-255,2902,73159,41,150103
114,0.001949,172.31.46.0-255,66,73225,41,150103
115,0.001967,74.125.68.0-255,1484,74709,41,150103
116,0.001979,74.125.68.0-255,2902,77611,41,150103
117,0.001981,172.31.46.0-255,66,77677,41,150103
118,0.002001,74.125.68.0-255,2902,80579,41,150103
119,0.002003,172.31.46.0-255,66,80645,41,150103
120,0.002023,74.125.68.0-255,5738,86383,41,150103
121,0.002025,172.31.46.0-255,66,86449,41,150103
122,0.002102,172.31.46.0-255,66,86515,41,150103
123,0.002108,74.125.68.0-255,4320,90835,41,150103
124,0.00211,172.31.46.0-255,66,90901,41,150103
125,0.002114,74.125.68.0-255,2184,93085,41,150103
126,0.002117,172.31.46.0-255,66,93151,41,150103
127,0.002208,74.125.68.0-255,1484,94635,41,150103
128,0.002226,74.125.68.0-255,2902,97537,41,150103
129,0.002229,172.31.46.0-255,66,97603,41,150103
130,0.002236,74.125.68.0-255,5738,103341,41,150103
131,0.002238,172.31.46.0-255,66,103407,41,150103
132,0.002267,74.125.68.0-255,4320,107727,41,150103
133,0.00227,172.31.46.0-255,66,107793,41,150103
134,0.002286,74.125.68.0-255,1484,109277,41,150103
135,0.002296,172.31.46.0-255,66,109343,41,150103
136,0.002341,172.31.46.0-255,66,109409,41,150103
137,0.004655,74.125.68.0-255,5738,115147,41,150103
138,0.004662,172.31.46.0-255,66,115213,41,150103
139,0.006999,74.125.68.0-255,5738,120951,41,150103
140,0.007006,172.31.46.0-255,66,121017,41,150103
141,0.009327,74.125.68.0-255,5738,126755,41,150103
142,0.009333,172.31.46.0-255,66,126821,41,150103
143,0.01164,74.125.68.0-255,5738,132559,41,150103
144,0.01165,172.31.46.0-255,66,132625,41,150103
145,0.013969,74.125.68.0-255,5738,138363,41,150103
146,0.013976,172.31.46.0-255,66,138429,41,150103
147,0.016297,74.125.68.0-255,5738,144167,41,150103
148,0.016303,172.31.46.0-255,66,144233,41,150103
149,0.018614,74.125.68.0-255,4320,148553,41,150103
150,0.018621,172.31.46.0-255,66,148619,41,150103
151,0.018637,74.125.68.0-255,1484,150103,41,150103
152,0.0,172.217.194.0-255,149,149,41,142964
153,2.3e-05,172.31.46.0-255,66,215,41,142964
154,3.1e-05,172.217.194.0-255,1484,1699,41,142964
155,3.6e-05,172.31.46.0-255,66,1765,41,142964
156,4.2e-05,172.217.194.0-255,2902,4667,41,142964
157,4.5e-05,172.31.46.0-255,66,4733,41,142964
158,5.1e-05,172.217.194.0-255,5738,10471,41,142964
159,5.4e-05,172.31.46.0-255,66,10537,41,142964
160,7.6e-05,172.217.194.0-255,1484,12021,41,142964
161,7.9e-05,172.31.46.0-255,66,12087,41,142964
162,8.4e-05,172.217.194.0-255,2111,14198,41,142964
163,8.6e-05,172.31.46.0-255,66,14264,41,142964
164,0.000101,172.217.194.0-255,4320,18584,41,142964
165,0.000104,172.31.46.0-255,66,18650,41,142964
166,0.000136,172.31.46.0-255,66,18716,41,142964
167,0.00014,172.217.194.0-255,1484,20200,41,142964
168,0.000142,172.31.46.0-255,66,20266,41,142964
169,0.000155,172.217.194.0-255,1484,21750,41,142964
170,0.000157,172.31.46.0-255,66,21816,41,142964
171,0.00017,172.217.194.0-255,2543,24359,41,142964
172,0.000173,172.31.46.0-255,66,24425,41,142964
173,0.000224,172.217.194.0-255,1484,25909,41,142964
174,0.000227,172.31.46.0-255,66,25975,41,142964
175,0.000231,172.217.194.0-255,2902,28877,41,142964
176,0.000234,172.31.46.0-255,66,28943,41,142964
177,0.000259,172.217.194.0-255,2902,31845,41,142964
178,0.000262,172.31.46.0-255,66,31911,41,142964
179,0.000285,172.217.194.0-255,2902,34813,41,142964
180,0.000288,172.31.46.0-255,66,34879,41,142964
181,0.000298,172.31.46.0-255,66,34945,41,142964
182,0.000345,172.217.194.0-255,1484,36429,41,142964
183,0.000351,172.217.194.0-255,2902,39331,41,142964
184,0.000353,172.31.46.0-255,66,39397,41,142964
185,0.000359,172.217.194.0-255,5738,45135,41,142964
186,0.000361,172.31.46.0-255,66,45201,41,142964
187,0.000371,172.31.46.0-255,66,45267,41,142964
188,0.000383,172.217.194.0-255,677,45944,41,142964
189,0.000521,172.217.194.0-255,1484,47428,41,142964
190,0.000527,172.217.194.0-255,2902,50330,41,142964
191,0.000532,172.217.194.0-255,4320,54650,41,142964
192,0.000542,172.31.46.0-255,66,54716,41,142964
193,0.000546,172.31.46.0-255,66,54782,41,142964
194,0.000549,172.31.46.0-255,66,54848,41,142964
195,0.000553,172.217.194.0-255,1484,56332,41,142964
196,0.000559,172.217.194.0-255,4320,60652,41,142964
197,0.000561,172.31.46.0-255,66,60718,41,142964
198,0.000588,172.31.46.0-255,66,60784,41,142964
199,0.000626,172.31.46.0-255,66,60850,41,142964
200,0.000652,172.31.46.0-255,66,60916,41,142964
201,0.000673,172.217.194.0-255,1484,62400,41,142964
202,0.000687,172.31.46.0-255,66,62466,41,142964
203,0.000725,172.31.46.0-255,66,62532,41,142964
204,0.001094,172.217.194.0-255,1484,64016,41,142964
205,0.001099,172.217.194.0-255,2902,66918,41,142964
206,0.0011,172.217.194.0-255,1484,68402,41,142964
207,0.001105,172.31.46.0-255,66,68468,41,142964
208,0.001125,172.217.194.0-255,4320,72788,41,142964
209,0.001128,172.31.46.0-255,66,72854,41,142964
210,0.001137,172.31.46.0-255,66,72920,41,142964
211,0.00119,172.217.194.0-255,4320,77240,41,142964
212,0.001193,172.31.46.0-255,66,77306,41,142964
213,0.001221,172.31.46.0-255,66,77372,41,142964
