,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.68.0-255,152,152,20,387188
1,3.1e-05,172.31.36.0-255,66,218,20,387188
2,3.7e-05,74.125.68.0-255,1484,1702,20,387188
3,4.1e-05,172.31.36.0-255,66,1768,20,387188
4,4.8e-05,74.125.68.0-255,2902,4670,20,387188
5,5.1e-05,172.31.36.0-255,66,4736,20,387188
6,5.6e-05,74.125.68.0-255,2902,7638,20,387188
7,5.9e-05,172.31.36.0-255,66,7704,20,387188
8,7.2e-05,74.125.68.0-255,1484,9188,20,387188
9,7.5e-05,172.31.36.0-255,66,9254,20,387188
10,9.3e-05,74.125.68.0-255,1484,10738,20,387188
11,9.6e-05,172.31.36.0-255,66,10804,20,387188
12,0.000112,74.125.68.0-255,1484,12288,20,387188
13,0.000114,172.31.36.0-255,66,12354,20,387188
14,0.000146,74.125.68.0-255,6328,18682,20,387188
15,0.000149,172.31.36.0-255,66,18748,20,387188
16,0.000161,172.31.36.0-255,66,18814,20,387188
17,0.000177,74.125.68.0-255,1484,20298,20,387188
18,0.000179,172.31.36.0-255,66,20364,20,387188
19,0.000183,74.125.68.0-255,2543,22907,20,387188
20,0.000185,172.31.36.0-255,66,22973,20,387188
21,0.000314,74.125.68.0-255,1484,24457,20,387188
22,0.000319,172.31.36.0-255,66,24523,20,387188
23,0.000325,74.125.68.0-255,2902,27425,20,387188
24,0.000328,172.31.36.0-255,66,27491,20,387188
25,0.000333,74.125.68.0-255,4320,31811,20,387188
26,0.000335,172.31.36.0-255,66,31877,20,387188
27,0.000384,74.125.68.0-255,7156,39033,20,387188
28,0.000387,172.31.36.0-255,66,39099,20,387188
29,0.000416,74.125.68.0-255,1125,40224,20,387188
30,0.00042,172.31.36.0-255,66,40290,20,387188
31,0.000431,172.31.36.0-255,66,40356,20,387188
32,0.000438,74.125.68.0-255,5738,46094,20,387188
33,0.000441,172.31.36.0-255,66,46160,20,387188
34,0.000471,74.125.68.0-255,1484,47644,20,387188
35,0.000488,74.125.68.0-255,1397,49041,20,387188
36,0.000491,172.31.36.0-255,66,49107,20,387188
37,0.000494,74.125.68.0-255,128,49235,20,387188
38,0.000554,74.125.68.0-255,1484,50719,20,387188
39,0.000558,172.31.36.0-255,66,50785,20,387188
40,0.000571,74.125.68.0-255,1484,52269,20,387188
41,0.000584,74.125.68.0-255,1484,53753,20,387188
42,0.000587,172.31.36.0-255,66,53819,20,387188
43,0.000594,74.125.68.0-255,5738,59557,20,387188
44,0.000596,172.31.36.0-255,66,59623,20,387188
45,0.000611,74.125.68.0-255,4320,63943,20,387188
46,0.000614,172.31.36.0-255,66,64009,20,387188
47,0.000639,74.125.68.0-255,2249,66258,20,387188
48,0.000642,172.31.36.0-255,66,66324,20,387188
49,0.000779,74.125.68.0-255,1484,67808,20,387188
50,0.000783,74.125.68.0-255,1484,69292,20,387188
51,0.000788,172.31.36.0-255,66,69358,20,387188
52,0.0008,74.125.68.0-255,1484,70842,20,387188
53,0.000803,74.125.68.0-255,1484,72326,20,387188
54,0.000805,172.31.36.0-255,66,72392,20,387188
55,0.000829,74.125.68.0-255,2902,75294,20,387188
56,0.000832,172.31.36.0-255,66,75360,20,387188
57,0.000837,74.125.68.0-255,2902,78262,20,387188
58,0.000839,172.31.36.0-255,66,78328,20,387188
59,0.000854,74.125.68.0-255,1484,79812,20,387188
60,0.000867,74.125.68.0-255,1484,81296,20,387188
61,0.00087,172.31.36.0-255,66,81362,20,387188
62,0.000875,74.125.68.0-255,2543,83905,20,387188
63,0.000878,172.31.36.0-255,66,83971,20,387188
64,0.001245,74.125.68.0-255,1484,85455,20,387188
65,0.001255,74.125.68.0-255,2902,88357,20,387188
66,0.00126,172.31.36.0-255,66,88423,20,387188
67,0.001278,74.125.68.0-255,1484,89907,20,387188
68,0.001307,74.125.68.0-255,2902,92809,20,387188
69,0.001311,172.31.36.0-255,66,92875,20,387188
70,0.001315,74.125.68.0-255,1484,94359,20,387188
71,0.001334,74.125.68.0-255,4320,98679,20,387188
72,0.001336,172.31.36.0-255,66,98745,20,387188
73,0.00135,74.125.68.0-255,1484,100229,20,387188
74,0.001374,172.31.36.0-255,66,100295,20,387188
75,0.001395,74.125.68.0-255,2902,103197,20,387188
76,0.001397,172.31.36.0-255,66,103263,20,387188
77,0.00142,74.125.68.0-255,5020,108283,20,387188
78,0.001423,172.31.36.0-255,66,108349,20,387188
79,0.001834,74.125.68.0-255,1484,109833,20,387188
80,0.001839,74.125.68.0-255,1484,111317,20,387188
81,0.001844,172.31.36.0-255,66,111383,20,387188
82,0.001864,74.125.68.0-255,1484,112867,20,387188
83,0.001876,74.125.68.0-255,1484,114351,20,387188
84,0.001879,172.31.36.0-255,66,114417,20,387188
85,0.001898,74.125.68.0-255,4320,118737,20,387188
86,0.001901,172.31.36.0-255,66,118803,20,387188
87,0.001918,74.125.68.0-255,1484,120287,20,387188
88,0.001923,74.125.68.0-255,2902,123189,20,387188
89,0.001925,172.31.36.0-255,66,123255,20,387188
90,0.001967,74.125.68.0-255,7156,130411,20,387188
91,0.001971,172.31.36.0-255,66,130477,20,387188
92,0.001988,74.125.68.0-255,2902,133379,20,387188
93,0.001991,172.31.36.0-255,66,133445,20,387188
94,0.001995,74.125.68.0-255,1484,134929,20,387188
95,0.002015,74.125.68.0-255,2902,137831,20,387188
96,0.002018,172.31.36.0-255,66,137897,20,387188
97,0.002039,74.125.68.0-255,5020,142917,20,387188
98,0.002042,172.31.36.0-255,66,142983,20,387188
99,0.002214,74.125.68.0-255,1484,144467,20,387188
100,0.00223,74.125.68.0-255,2902,147369,20,387188
101,0.002235,172.31.36.0-255,66,147435,20,387188
102,0.002253,74.125.68.0-255,1484,148919,20,387188
103,0.002275,74.125.68.0-255,4320,153239,20,387188
104,0.002278,172.31.36.0-255,66,153305,20,387188
