,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,45,171984
1,1.4e-05,172.31.46.0-255,66,216,45,171984
2,2e-05,74.125.24.0-255,1484,1700,45,171984
3,2.5e-05,172.31.46.0-255,66,1766,45,171984
4,5.9e-05,74.125.24.0-255,2902,4668,45,171984
5,6.3e-05,172.31.46.0-255,66,4734,45,171984
6,6.6e-05,74.125.24.0-255,1484,6218,45,171984
7,6.9e-05,172.31.46.0-255,66,6284,45,171984
8,0.000101,74.125.24.0-255,7156,13440,45,171984
9,0.000104,172.31.46.0-255,66,13506,45,171984
10,0.000132,74.125.24.0-255,708,14214,45,171984
11,0.000134,172.31.46.0-255,66,14280,45,171984
12,0.000146,172.31.46.0-255,66,14346,45,171984
13,0.000157,74.125.24.0-255,5738,20084,45,171984
14,0.000159,172.31.46.0-255,66,20150,45,171984
15,0.000169,74.125.24.0-255,7156,27306,45,171984
16,0.000171,172.31.46.0-255,66,27372,45,171984
17,0.000203,172.31.46.0-255,66,27438,45,171984
18,0.000234,74.125.24.0-255,3602,31040,45,171984
19,0.000236,172.31.46.0-255,66,31106,45,171984
20,0.000239,74.125.24.0-255,1484,32590,45,171984
21,0.000241,172.31.46.0-255,66,32656,45,171984
22,0.000272,74.125.24.0-255,1484,34140,45,171984
23,0.000274,172.31.46.0-255,66,34206,45,171984
24,0.00028,74.125.24.0-255,4320,38526,45,171984
25,0.000283,172.31.46.0-255,66,38592,45,171984
26,0.000298,172.31.46.0-255,66,38658,45,171984
27,0.000323,74.125.24.0-255,1435,40093,45,171984
28,0.000326,172.31.46.0-255,66,40159,45,171984
29,0.000356,74.125.24.0-255,113,40272,45,171984
30,0.000478,74.125.24.0-255,1484,41756,45,171984
31,0.000484,172.31.46.0-255,66,41822,45,171984
32,0.00049,74.125.24.0-255,2902,44724,45,171984
33,0.000492,172.31.46.0-255,66,44790,45,171984
34,0.000523,74.125.24.0-255,5738,50528,45,171984
35,0.000527,172.31.46.0-255,66,50594,45,171984
36,0.000551,172.31.46.0-255,66,50660,45,171984
37,0.000586,74.125.24.0-255,3961,54621,45,171984
38,0.000589,172.31.46.0-255,66,54687,45,171984
39,0.000601,172.31.46.0-255,66,54753,45,171984
40,0.000897,74.125.24.0-255,1484,56237,45,171984
41,0.000914,74.125.24.0-255,2902,59139,45,171984
42,0.000918,172.31.46.0-255,66,59205,45,171984
43,0.000923,74.125.24.0-255,2902,62107,45,171984
44,0.000925,172.31.46.0-255,66,62173,45,171984
45,0.000956,74.125.24.0-255,2902,65075,45,171984
46,0.000959,172.31.46.0-255,66,65141,45,171984
47,0.000965,74.125.24.0-255,5738,70879,45,171984
48,0.000967,172.31.46.0-255,66,70945,45,171984
49,0.000993,74.125.24.0-255,7156,78101,45,171984
50,0.000995,172.31.46.0-255,66,78167,45,171984
51,0.001003,74.125.24.0-255,7156,85323,45,171984
52,0.001006,172.31.46.0-255,66,85389,45,171984
53,0.001036,74.125.24.0-255,2902,88291,45,171984
54,0.001039,172.31.46.0-255,66,88357,45,171984
55,0.001042,74.125.24.0-255,766,89123,45,171984
56,0.001045,74.125.24.0-255,1484,90607,45,171984
57,0.001047,172.31.46.0-255,66,90673,45,171984
58,0.001053,74.125.24.0-255,4320,94993,45,171984
59,0.001056,172.31.46.0-255,66,95059,45,171984
60,0.001096,172.31.46.0-255,66,95125,45,171984
61,0.001108,74.125.24.0-255,1484,96609,45,171984
62,0.001151,172.31.46.0-255,66,96675,45,171984
63,0.001155,74.125.24.0-255,2184,98859,45,171984
64,0.001157,172.31.46.0-255,66,98925,45,171984
65,0.001311,74.125.24.0-255,1484,100409,45,171984
66,0.001326,74.125.24.0-255,1484,101893,45,171984
67,0.001329,172.31.46.0-255,66,101959,45,171984
