,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
273,0.001039,74.125.24.0-255,4320,113082,57,203540
274,0.001043,172.31.46.0-255,66,113148,57,203540
275,0.001063,74.125.24.0-255,6438,119586,57,203540
276,0.001096,172.31.46.0-255,66,119652,57,203540
277,0.001475,74.125.24.0-255,1484,121136,57,203540
278,0.001483,74.125.24.0-255,2902,124038,57,203540
279,0.001515,74.125.24.0-255,5738,129776,57,203540
280,0.001541,74.125.24.0-255,2902,132678,57,203540
281,0.001546,74.125.24.0-255,2902,135580,57,203540
282,0.00156,74.125.24.0-255,4320,139900,57,203540
283,0.001582,74.125.24.0-255,3602,143502,57,203540
284,0.001674,74.125.24.0-255,1484,144986,57,203540
285,0.001688,74.125.24.0-255,2902,147888,57,203540
286,0.001696,74.125.24.0-255,5738,153626,57,203540
287,0.001792,74.125.24.0-255,1484,155110,57,203540
288,0.001807,74.125.24.0-255,7156,162266,57,203540
289,0.001887,74.125.24.0-255,1484,163750,57,203540
290,0.001899,74.125.24.0-255,2902,166652,57,203540
291,0.00192,74.125.24.0-255,5738,172390,57,203540
292,0.00199,74.125.24.0-255,4320,176710,57,203540
293,0.002011,74.125.24.0-255,6438,183148,57,203540
294,0.002033,74.125.24.0-255,1484,184632,57,203540
295,0.002049,74.125.24.0-255,7156,191788,57,203540
296,0.002088,74.125.24.0-255,4320,196108,57,203540
297,0.002112,74.125.24.0-255,7156,203264,57,203540
298,0.002149,74.125.24.0-255,105,203369,57,203540
299,0.005716,172.31.46.0-255,66,203435,57,203540
300,0.00852,172.31.46.0-255,105,203540,57,203540
301,0.0,74.125.68.0-255,147,147,57,299809
302,2.6e-05,172.31.46.0-255,66,213,57,299809
303,3.3e-05,74.125.68.0-255,1484,1697,57,299809
304,3.6e-05,172.31.46.0-255,66,1763,57,299809
305,4.1e-05,74.125.68.0-255,2902,4665,57,299809
306,4.3e-05,172.31.46.0-255,66,4731,57,299809
307,4.6e-05,74.125.68.0-255,1484,6215,57,299809
308,4.8e-05,172.31.46.0-255,66,6281,57,299809
309,7.7e-05,74.125.68.0-255,5738,12019,57,299809
310,8e-05,172.31.46.0-255,66,12085,57,299809
311,8.4e-05,74.125.68.0-255,4320,16405,57,299809
312,8.6e-05,172.31.46.0-255,66,16471,57,299809
313,0.000102,74.125.68.0-255,3473,19944,57,299809
314,0.000104,172.31.46.0-255,66,20010,57,299809
315,0.000137,74.125.68.0-255,1484,21494,57,299809
316,0.00014,172.31.46.0-255,66,21560,57,299809
317,0.000162,74.125.68.0-255,7156,28716,57,299809
318,0.000164,172.31.46.0-255,66,28782,57,299809
319,0.000193,74.125.68.0-255,2543,31325,57,299809
320,0.000195,172.31.46.0-255,66,31391,57,299809
321,0.000259,74.125.68.0-255,1484,32875,57,299809
322,0.000263,172.31.46.0-255,66,32941,57,299809
323,0.000266,74.125.68.0-255,1484,34425,57,299809
324,0.000268,172.31.46.0-255,66,34491,57,299809
325,0.000271,74.125.68.0-255,2902,37393,57,299809
326,0.000273,172.31.46.0-255,66,37459,57,299809
327,0.000289,74.125.68.0-255,4320,41779,57,299809
328,0.00029,172.31.46.0-255,66,41845,57,299809
329,0.000301,74.125.68.0-255,1484,43329,57,299809
330,0.000303,172.31.46.0-255,66,43395,57,299809
331,0.000341,172.31.46.0-255,66,43461,57,299809
332,0.00038,172.31.46.0-255,66,43527,57,299809
333,0.000427,74.125.68.0-255,444,43971,57,299809
334,0.000542,74.125.68.0-255,1484,45455,57,299809
335,0.000545,172.31.46.0-255,66,45521,57,299809
336,0.000549,74.125.68.0-255,2902,48423,57,299809
337,0.000552,172.31.46.0-255,66,48489,57,299809
338,0.000567,74.125.68.0-255,4320,52809,57,299809
339,0.000569,172.31.46.0-255,66,52875,57,299809
340,0.000585,74.125.68.0-255,1484,54359,57,299809
341,0.000591,74.125.68.0-255,4320,58679,57,299809
342,0.000593,172.31.46.0-255,66,58745,57,299809
343,0.000607,74.125.68.0-255,1484,60229,57,299809
344,0.000621,74.125.68.0-255,4320,64549,57,299809
345,0.000625,172.31.46.0-255,66,64615,57,299809
346,0.000634,74.125.68.0-255,2902,67517,57,299809
347,0.000636,172.31.46.0-255,66,67583,57,299809
348,0.000654,74.125.68.0-255,5738,73321,57,299809
349,0.000656,172.31.46.0-255,66,73387,57,299809
350,0.000712,74.125.68.0-255,5285,78672,57,299809
351,0.000715,172.31.46.0-255,66,78738,57,299809
352,0.001103,74.125.68.0-255,1484,80222,57,299809
353,0.001109,74.125.68.0-255,2902,83124,57,299809
354,0.001112,172.31.46.0-255,66,83190,57,299809
355,0.001118,74.125.68.0-255,5738,88928,57,299809
356,0.001119,172.31.46.0-255,66,88994,57,299809
357,0.001141,74.125.68.0-255,1484,90478,57,299809
358,0.001202,74.125.68.0-255,2902,93380,57,299809
359,0.001205,172.31.46.0-255,66,93446,57,299809
360,0.00121,74.125.68.0-255,2902,96348,57,299809
361,0.001212,172.31.46.0-255,66,96414,57,299809
362,0.001216,74.125.68.0-255,2902,99316,57,299809
363,0.001217,172.31.46.0-255,66,99382,57,299809
364,0.001241,74.125.68.0-255,4320,103702,57,299809
365,0.001244,172.31.46.0-255,66,103768,57,299809
366,0.001249,74.125.68.0-255,4320,108088,57,299809
367,0.00125,172.31.46.0-255,66,108154,57,299809
368,0.001267,74.125.68.0-255,5020,113174,57,299809
369,0.001269,172.31.46.0-255,66,113240,57,299809
370,0.001293,74.125.68.0-255,1484,114724,57,299809
371,0.001306,74.125.68.0-255,1484,116208,57,299809
372,0.001308,172.31.46.0-255,66,116274,57,299809
373,0.001324,74.125.68.0-255,1484,117758,57,299809
374,0.001338,74.125.68.0-255,1484,119242,57,299809
375,0.001341,172.31.46.0-255,66,119308,57,299809
376,0.00135,74.125.68.0-255,2902,122210,57,299809
377,0.001358,172.31.46.0-255,66,122276,57,299809
378,0.001387,74.125.68.0-255,2902,125178,57,299809
379,0.001389,172.31.46.0-255,66,125244,57,299809
380,0.001408,74.125.68.0-255,2902,128146,57,299809
381,0.001411,172.31.46.0-255,66,128212,57,299809
382,0.001441,74.125.68.0-255,7156,135368,57,299809
383,0.001443,172.31.46.0-255,66,135434,57,299809
384,0.00145,74.125.68.0-255,7156,142590,57,299809
385,0.001452,172.31.46.0-255,66,142656,57,299809
386,0.001465,74.125.68.0-255,5020,147676,57,299809
387,0.001467,172.31.46.0-255,66,147742,57,299809
388,0.001484,74.125.68.0-255,1484,149226,57,299809
389,0.001514,172.31.46.0-255,66,149292,57,299809
390,0.00152,74.125.68.0-255,7156,156448,57,299809
391,0.001522,172.31.46.0-255,66,156514,57,299809
392,0.001544,74.125.68.0-255,2902,159416,57,299809
393,0.001547,172.31.46.0-255,66,159482,57,299809
394,0.001563,74.125.68.0-255,1484,160966,57,299809
395,0.001597,74.125.68.0-255,4320,165286,57,299809
396,0.0016,172.31.46.0-255,66,165352,57,299809
397,0.001603,74.125.68.0-255,1484,166836,57,299809
398,0.001616,74.125.68.0-255,1484,168320,57,299809
399,0.001618,172.31.46.0-255,66,168386,57,299809
400,0.001631,74.125.68.0-255,2184,170570,57,299809
401,0.001633,172.31.46.0-255,66,170636,57,299809
402,0.001863,74.125.68.0-255,1484,172120,57,299809
403,0.001869,74.125.68.0-255,2902,175022,57,299809
404,0.001871,172.31.46.0-255,66,175088,57,299809
405,0.001876,74.125.68.0-255,2902,177990,57,299809
406,0.001878,172.31.46.0-255,66,178056,57,299809
407,0.001892,74.125.68.0-255,2902,180958,57,299809
408,0.001894,172.31.46.0-255,66,181024,57,299809
409,0.001898,74.125.68.0-255,2902,183926,57,299809
410,0.0019,172.31.46.0-255,66,183992,57,299809
411,0.001905,74.125.68.0-255,4320,188312,57,299809
412,0.001906,172.31.46.0-255,66,188378,57,299809
413,0.001941,74.125.68.0-255,7156,195534,57,299809
414,0.001943,172.31.46.0-255,66,195600,57,299809
415,0.001955,74.125.68.0-255,1484,197084,57,299809
416,0.002042,172.31.46.0-255,66,197150,57,299809
417,0.002093,74.125.68.0-255,1484,198634,57,299809
418,0.002111,74.125.68.0-255,2902,201536,57,299809
419,0.002114,172.31.46.0-255,66,201602,57,299809
420,0.002117,74.125.68.0-255,1484,203086,57,299809
421,0.002133,74.125.68.0-255,4320,207406,57,299809
422,0.002135,172.31.46.0-255,66,207472,57,299809
423,0.002143,74.125.68.0-255,2902,210374,57,299809
424,0.002145,172.31.46.0-255,66,210440,57,299809
425,0.002205,172.31.46.0-255,66,210506,57,299809
426,0.002224,74.125.68.0-255,1484,211990,57,299809
427,0.002235,172.31.46.0-255,66,212056,57,299809
428,0.002265,74.125.68.0-255,1484,213540,57,299809
429,0.002269,74.125.68.0-255,2902,216442,57,299809
430,0.002271,172.31.46.0-255,66,216508,57,299809
431,0.002275,74.125.68.0-255,2902,219410,57,299809
432,0.002277,172.31.46.0-255,66,219476,57,299809
433,0.002294,74.125.68.0-255,2902,222378,57,299809
434,0.002296,172.31.46.0-255,66,222444,57,299809
435,0.002301,74.125.68.0-255,4320,226764,57,299809
436,0.002303,172.31.46.0-255,66,226830,57,299809
437,0.00233,74.125.68.0-255,5738,232568,57,299809
438,0.002333,172.31.46.0-255,66,232634,57,299809
439,0.002374,74.125.68.0-255,4320,236954,57,299809
440,0.002377,172.31.46.0-255,66,237020,57,299809
441,0.002399,74.125.68.0-255,7156,244176,57,299809
442,0.002402,172.31.46.0-255,66,244242,57,299809
443,0.002405,74.125.68.0-255,2184,246426,57,299809
444,0.002407,172.31.46.0-255,66,246492,57,299809
445,0.002417,172.31.46.0-255,66,246558,57,299809
446,0.002434,74.125.68.0-255,7156,253714,57,299809
447,0.002436,172.31.46.0-255,66,253780,57,299809
448,0.002451,74.125.68.0-255,2902,256682,57,299809
449,0.002452,172.31.46.0-255,66,256748,57,299809
450,0.002486,172.31.46.0-255,66,256814,57,299809
451,0.002541,74.125.68.0-255,4320,261134,57,299809
452,0.002544,172.31.46.0-255,66,261200,57,299809
453,0.002573,172.31.46.0-255,66,261266,57,299809
454,0.002576,74.125.68.0-255,1484,262750,57,299809
455,0.002578,74.125.68.0-255,1484,264234,57,299809
456,0.00258,172.31.46.0-255,66,264300,57,299809
457,0.002583,74.125.68.0-255,1484,265784,57,299809
458,0.002585,74.125.68.0-255,1484,267268,57,299809
459,0.002587,172.31.46.0-255,66,267334,57,299809
460,0.002591,74.125.68.0-255,2902,270236,57,299809
461,0.002592,172.31.46.0-255,66,270302,57,299809
462,0.002595,74.125.68.0-255,1484,271786,57,299809
463,0.002598,74.125.68.0-255,2902,274688,57,299809
464,0.0026,172.31.46.0-255,66,274754,57,299809
465,0.002604,74.125.68.0-255,2902,277656,57,299809
466,0.002606,172.31.46.0-255,66,277722,57,299809
467,0.00261,74.125.68.0-255,2902,280624,57,299809
468,0.002612,172.31.46.0-255,66,280690,57,299809
469,0.002632,74.125.68.0-255,766,281456,57,299809
470,0.002675,74.125.68.0-255,1484,282940,57,299809
471,0.002677,172.31.46.0-255,66,283006,57,299809
472,0.00268,74.125.68.0-255,1484,284490,57,299809
473,0.002685,74.125.68.0-255,4320,288810,57,299809
474,0.002687,172.31.46.0-255,66,288876,57,299809
475,0.00269,74.125.68.0-255,1484,290360,57,299809
476,0.0027,74.125.68.0-255,1484,291844,57,299809
477,0.002701,172.31.46.0-255,66,291910,57,299809
478,0.002721,74.125.68.0-255,7156,299066,57,299809
479,0.002724,172.31.46.0-255,66,299132,57,299809
480,0.002726,74.125.68.0-255,401,299533,57,299809
481,0.00277,74.125.68.0-255,105,299638,57,299809
482,0.009029,172.31.46.0-255,66,299704,57,299809
483,0.009062,172.31.46.0-255,105,299809,57,299809
484,0.0,74.125.24.0-255,153,153,57,129707
485,2.8e-05,172.31.46.0-255,66,219,57,129707
486,3.5e-05,74.125.24.0-255,1484,1703,57,129707
487,3.9e-05,172.31.46.0-255,66,1769,57,129707
488,4.5e-05,74.125.24.0-255,2902,4671,57,129707
489,4.8e-05,172.31.46.0-255,66,4737,57,129707
490,5.6e-05,74.125.24.0-255,7156,11893,57,129707
491,5.9e-05,172.31.46.0-255,66,11959,57,129707
492,9e-05,74.125.24.0-255,3509,15468,57,129707
493,9.2e-05,172.31.46.0-255,66,15534,57,129707
494,9.8e-05,74.125.24.0-255,4320,19854,57,129707
495,0.0001,172.31.46.0-255,66,19920,57,129707
496,0.000115,172.31.46.0-255,66,19986,57,129707
497,0.000146,172.31.46.0-255,66,20052,57,129707
498,0.000176,172.31.46.0-255,66,20118,57,129707
499,0.000178,74.125.24.0-255,1484,21602,57,129707
500,0.00018,172.31.46.0-255,66,21668,57,129707
