,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.002312,172.31.47.0-255,66,146087,83,177664
98,0.002353,172.31.47.0-255,66,146153,83,177664
99,0.002357,172.217.194.0-255,2902,149055,83,177664
100,0.002359,172.31.47.0-255,66,149121,83,177664
101,0.002382,172.217.194.0-255,7156,156277,83,177664
102,0.002385,172.31.47.0-255,66,156343,83,177664
103,0.0024,172.31.47.0-255,66,156409,83,177664
104,0.002459,172.217.194.0-255,7156,163565,83,177664
105,0.002461,172.31.47.0-255,66,163631,83,177664
106,0.002491,172.217.194.0-255,6438,170069,83,177664
107,0.002493,172.31.47.0-255,66,170135,83,177664
108,0.00251,172.31.47.0-255,66,170201,83,177664
109,0.002525,172.31.47.0-255,66,170267,83,177664
110,0.002541,172.31.47.0-255,66,170333,83,177664
111,0.002557,172.31.47.0-255,66,170399,83,177664
112,0.002597,172.31.47.0-255,66,170465,83,177664
113,0.002603,172.217.194.0-255,6760,177225,83,177664
114,0.002605,172.31.47.0-255,66,177291,83,177664
115,0.005132,172.217.194.0-255,136,177427,83,177664
116,0.009689,172.31.47.0-255,66,177493,83,177664
117,0.009732,172.31.47.0-255,105,177598,83,177664
118,0.012266,172.217.194.0-255,66,177664,83,177664
119,0.0,74.125.24.0-255,153,153,83,228835
120,1.9e-05,172.31.47.0-255,66,219,83,228835
121,2.6e-05,74.125.24.0-255,1484,1703,83,228835
122,3.1e-05,172.31.47.0-255,66,1769,83,228835
123,4.3e-05,74.125.24.0-255,2902,4671,83,228835
124,4.7e-05,172.31.47.0-255,66,4737,83,228835
125,5.5e-05,74.125.24.0-255,7156,11893,83,228835
126,5.8e-05,172.31.47.0-255,66,11959,83,228835
127,8.6e-05,74.125.24.0-255,2045,14004,83,228835
128,9.3e-05,172.31.47.0-255,66,14070,83,228835
129,0.000117,74.125.24.0-255,2902,16972,83,228835
130,0.00012,172.31.47.0-255,66,17038,83,228835
131,0.000124,74.125.24.0-255,2902,19940,83,228835
132,0.000126,172.31.47.0-255,66,20006,83,228835
133,0.000159,74.125.24.0-255,7156,27162,83,228835
134,0.000162,172.31.47.0-255,66,27228,83,228835
135,0.000183,74.125.24.0-255,3961,31189,83,228835
136,0.000186,172.31.47.0-255,66,31255,83,228835
137,0.000223,74.125.24.0-255,1484,32739,83,228835
138,0.000226,172.31.47.0-255,66,32805,83,228835
139,0.00023,74.125.24.0-255,1484,34289,83,228835
140,0.000232,172.31.47.0-255,66,34355,83,228835
141,0.000262,74.125.24.0-255,1484,35839,83,228835
142,0.000265,172.31.47.0-255,66,35905,83,228835
143,0.000273,74.125.24.0-255,5738,41643,83,228835
144,0.000275,172.31.47.0-255,66,41709,83,228835
145,0.000308,74.125.24.0-255,4320,46029,83,228835
146,0.00031,172.31.47.0-255,66,46095,83,228835
147,0.000336,74.125.24.0-255,6797,52892,83,228835
148,0.000343,172.31.47.0-255,66,52958,83,228835
149,0.000355,172.31.47.0-255,66,53024,83,228835
150,0.000358,74.125.24.0-255,1436,54460,83,228835
151,0.000361,74.125.24.0-255,111,54571,83,228835
152,0.000383,74.125.24.0-255,329,54900,83,228835
153,0.00047,172.31.47.0-255,66,54966,83,228835
154,0.00069,74.125.24.0-255,1484,56450,83,228835
155,0.000698,74.125.24.0-255,2902,59352,83,228835
156,0.000713,74.125.24.0-255,2902,62254,83,228835
157,0.000725,74.125.24.0-255,2902,65156,83,228835
158,0.000767,172.31.47.0-255,66,65222,83,228835
159,0.000777,74.125.24.0-255,3602,68824,83,228835
160,0.000786,172.31.47.0-255,66,68890,83,228835
161,0.001165,74.125.24.0-255,1484,70374,83,228835
162,0.001171,74.125.24.0-255,2902,73276,83,228835
163,0.001175,172.31.47.0-255,66,73342,83,228835
164,0.00121,74.125.24.0-255,5738,79080,83,228835
165,0.001217,74.125.24.0-255,5738,84818,83,228835
166,0.001222,172.31.47.0-255,66,84884,83,228835
167,0.001268,74.125.24.0-255,2902,87786,83,228835
168,0.001274,74.125.24.0-255,5020,92806,83,228835
169,0.001277,172.31.47.0-255,66,92872,83,228835
170,0.001283,172.31.47.0-255,66,92938,83,228835
171,0.001366,74.125.24.0-255,1484,94422,83,228835
172,0.00137,74.125.24.0-255,2902,97324,83,228835
173,0.001379,172.31.47.0-255,66,97390,83,228835
174,0.001391,74.125.24.0-255,5738,103128,83,228835
175,0.001403,74.125.24.0-255,1484,104612,83,228835
176,0.001425,74.125.24.0-255,7156,111768,83,228835
177,0.001431,172.31.47.0-255,66,111834,83,228835
178,0.001464,74.125.24.0-255,5738,117572,83,228835
179,0.00147,172.31.47.0-255,66,117638,83,228835
180,0.00151,172.31.47.0-255,66,117704,83,228835
181,0.001534,74.125.24.0-255,1484,119188,83,228835
182,0.001555,74.125.24.0-255,2902,122090,83,228835
183,0.001558,74.125.24.0-255,1484,123574,83,228835
184,0.001576,74.125.24.0-255,4320,127894,83,228835
185,0.001582,172.31.47.0-255,66,127960,83,228835
186,0.001617,74.125.24.0-255,1484,129444,83,228835
187,0.001638,74.125.24.0-255,5738,135182,83,228835
188,0.001642,172.31.47.0-255,66,135248,83,228835
189,0.001646,172.31.47.0-255,66,135314,83,228835
190,0.00167,74.125.24.0-255,3602,138916,83,228835
191,0.001689,172.31.47.0-255,66,138982,83,228835
192,0.001765,74.125.24.0-255,1484,140466,83,228835
193,0.00177,74.125.24.0-255,2902,143368,83,228835
194,0.001779,172.31.47.0-255,66,143434,83,228835
195,0.001789,74.125.24.0-255,4320,147754,83,228835
196,0.001805,74.125.24.0-255,1484,149238,83,228835
197,0.001808,172.31.47.0-255,66,149304,83,228835
198,0.001844,74.125.24.0-255,7156,156460,83,228835
199,0.001892,172.31.47.0-255,66,156526,83,228835
200,0.001948,74.125.24.0-255,5738,162264,83,228835
201,0.001971,74.125.24.0-255,4320,166584,83,228835
202,0.001977,74.125.24.0-255,6438,173022,83,228835
203,0.001981,172.31.47.0-255,66,173088,83,228835
204,0.001992,172.31.47.0-255,66,173154,83,228835
205,0.002107,74.125.24.0-255,1484,174638,83,228835
206,0.002113,74.125.24.0-255,2902,177540,83,228835
207,0.002142,74.125.24.0-255,5738,183278,83,228835
208,0.002145,172.31.47.0-255,66,183344,83,228835
209,0.00215,172.31.47.0-255,66,183410,83,228835
210,0.002207,172.31.47.0-255,66,183476,83,228835
211,0.002227,74.125.24.0-255,5738,189214,83,228835
212,0.002256,74.125.24.0-255,5020,194234,83,228835
213,0.002267,172.31.47.0-255,66,194300,83,228835
214,0.002317,74.125.24.0-255,1484,195784,83,228835
215,0.002322,74.125.24.0-255,2902,198686,83,228835
216,0.002345,74.125.24.0-255,5738,204424,83,228835
217,0.002348,74.125.24.0-255,1484,205908,83,228835
218,0.002353,172.31.47.0-255,66,205974,83,228835
219,0.002442,172.31.47.0-255,66,206040,83,228835
220,0.002448,74.125.24.0-255,4320,210360,83,228835
221,0.002467,172.31.47.0-255,66,210426,83,228835
222,0.002475,74.125.24.0-255,7156,217582,83,228835
223,0.002493,74.125.24.0-255,1484,219066,83,228835
224,0.002521,74.125.24.0-255,2902,221968,83,228835
225,0.002526,74.125.24.0-255,2902,224870,83,228835
226,0.002556,74.125.24.0-255,3557,228427,83,228835
227,0.002583,172.31.47.0-255,66,228493,83,228835
228,0.005109,74.125.24.0-255,105,228598,83,228835
229,0.011444,172.31.47.0-255,66,228664,83,228835
230,0.011492,172.31.47.0-255,105,228769,83,228835
231,0.014039,74.125.24.0-255,66,228835,83,228835
232,0.0,74.125.24.0-255,152,152,83,280201
233,2.9e-05,172.31.47.0-255,66,218,83,280201
234,3.5e-05,74.125.24.0-255,1484,1702,83,280201
235,3.9e-05,172.31.47.0-255,66,1768,83,280201
236,4.4e-05,74.125.24.0-255,2902,4670,83,280201
237,4.6e-05,172.31.47.0-255,66,4736,83,280201
238,5.8e-05,74.125.24.0-255,4320,9056,83,280201
239,6.1e-05,172.31.47.0-255,66,9122,83,280201
240,0.000104,74.125.24.0-255,4999,14121,83,280201
241,0.000107,172.31.47.0-255,66,14187,83,280201
242,0.000147,74.125.24.0-255,5738,19925,83,280201
243,0.00015,172.31.47.0-255,66,19991,83,280201
244,0.000174,74.125.24.0-255,7156,27147,83,280201
245,0.000177,172.31.47.0-255,66,27213,83,280201
246,0.00022,74.125.24.0-255,3961,31174,83,280201
247,0.000223,172.31.47.0-255,66,31240,83,280201
248,0.000421,74.125.24.0-255,1484,32724,83,280201
249,0.000425,172.31.47.0-255,66,32790,83,280201
250,0.000431,74.125.24.0-255,2902,35692,83,280201
251,0.000439,172.31.47.0-255,66,35758,83,280201
252,0.000469,74.125.24.0-255,2902,38660,83,280201
253,0.000472,172.31.47.0-255,66,38726,83,280201
254,0.000477,74.125.24.0-255,4320,43046,83,280201
255,0.00048,172.31.47.0-255,66,43112,83,280201
256,0.000517,172.31.47.0-255,66,43178,83,280201
257,0.000532,172.31.47.0-255,66,43244,83,280201
258,0.000552,74.125.24.0-255,1484,44728,83,280201
259,0.000554,172.31.47.0-255,66,44794,83,280201
260,0.00058,74.125.24.0-255,1422,46216,83,280201
261,0.000583,172.31.47.0-255,66,46282,83,280201
262,0.000608,74.125.24.0-255,132,46414,83,280201
263,0.000637,74.125.24.0-255,345,46759,83,280201
264,0.000785,172.31.47.0-255,66,46825,83,280201
265,0.000924,74.125.24.0-255,1484,48309,83,280201
266,0.000944,74.125.24.0-255,2902,51211,83,280201
267,0.000948,172.31.47.0-255,66,51277,83,280201
268,0.000953,74.125.24.0-255,2902,54179,83,280201
269,0.000955,172.31.47.0-255,66,54245,83,280201
270,0.000974,74.125.24.0-255,2902,57147,83,280201
271,0.000977,172.31.47.0-255,66,57213,83,280201
272,0.000981,74.125.24.0-255,2902,60115,83,280201
273,0.000983,172.31.47.0-255,66,60181,83,280201
274,0.001017,172.31.47.0-255,66,60247,83,280201
275,0.001022,74.125.24.0-255,4320,64567,83,280201
276,0.001024,172.31.47.0-255,66,64633,83,280201
277,0.001029,74.125.24.0-255,5738,70371,83,280201
278,0.001032,172.31.47.0-255,66,70437,83,280201
279,0.001059,74.125.24.0-255,766,71203,83,280201
280,0.001102,74.125.24.0-255,1484,72687,83,280201
281,0.001105,172.31.47.0-255,66,72753,83,280201
282,0.001109,74.125.24.0-255,1484,74237,83,280201
283,0.00113,74.125.24.0-255,4320,78557,83,280201
284,0.001133,172.31.47.0-255,66,78623,83,280201
285,0.001136,74.125.24.0-255,1484,80107,83,280201
286,0.001163,172.31.47.0-255,66,80173,83,280201
287,0.001195,172.31.47.0-255,66,80239,83,280201
288,0.001222,74.125.24.0-255,3602,83841,83,280201
289,0.001224,172.31.47.0-255,66,83907,83,280201
290,0.001227,74.125.24.0-255,1484,85391,83,280201
291,0.001251,74.125.24.0-255,2902,88293,83,280201
292,0.001254,172.31.47.0-255,66,88359,83,280201
293,0.001259,74.125.24.0-255,5738,94097,83,280201
294,0.001262,172.31.47.0-255,66,94163,83,280201
295,0.001278,172.31.47.0-255,66,94229,83,280201
296,0.001308,74.125.24.0-255,2902,97131,83,280201
297,0.001311,172.31.47.0-255,66,97197,83,280201
298,0.001323,172.31.47.0-255,66,97263,83,280201
299,0.001326,74.125.24.0-255,766,98029,83,280201
300,0.00147,74.125.24.0-255,1484,99513,83,280201
301,0.001472,172.31.47.0-255,66,99579,83,280201
302,0.001493,74.125.24.0-255,2902,102481,83,280201
303,0.001495,172.31.47.0-255,66,102547,83,280201
304,0.00152,74.125.24.0-255,5738,108285,83,280201
305,0.001522,172.31.47.0-255,66,108351,83,280201
306,0.001524,74.125.24.0-255,1484,109835,83,280201
307,0.001547,74.125.24.0-255,5738,115573,83,280201
308,0.001549,172.31.47.0-255,66,115639,83,280201
309,0.001555,74.125.24.0-255,7156,122795,83,280201
310,0.001557,172.31.47.0-255,66,122861,83,280201
311,0.001585,74.125.24.0-255,7156,130017,83,280201
312,0.001587,172.31.47.0-255,66,130083,83,280201
313,0.00159,74.125.24.0-255,2184,132267,83,280201
314,0.001592,172.31.47.0-255,66,132333,83,280201
315,0.001849,74.125.24.0-255,1484,133817,83,280201
316,0.001867,74.125.24.0-255,2902,136719,83,280201
317,0.001868,172.31.47.0-255,66,136785,83,280201
318,0.001911,74.125.24.0-255,4320,141105,83,280201
319,0.001913,172.31.47.0-255,66,141171,83,280201
320,0.00194,74.125.24.0-255,1484,142655,83,280201
321,0.001946,74.125.24.0-255,7156,149811,83,280201
322,0.001948,172.31.47.0-255,66,149877,83,280201
323,0.001963,172.31.47.0-255,66,149943,83,280201
324,0.001966,74.125.24.0-255,2184,152127,83,280201
325,0.001969,172.31.47.0-255,66,152193,83,280201
326,0.002,74.125.24.0-255,1484,153677,83,280201
327,0.002011,74.125.24.0-255,2902,156579,83,280201
328,0.002013,172.31.47.0-255,66,156645,83,280201
329,0.002038,74.125.24.0-255,5738,162383,83,280201
330,0.00204,172.31.47.0-255,66,162449,83,280201
331,0.002044,74.125.24.0-255,4320,166769,83,280201
332,0.002045,172.31.47.0-255,66,166835,83,280201
333,0.002096,172.31.47.0-255,66,166901,83,280201
334,0.002102,74.125.24.0-255,7156,174057,83,280201
335,0.002122,172.31.47.0-255,66,174123,83,280201
336,0.002125,74.125.24.0-255,766,174889,83,280201
337,0.002168,74.125.24.0-255,1484,176373,83,280201
338,0.00217,172.31.47.0-255,66,176439,83,280201
339,0.002192,74.125.24.0-255,4320,180759,83,280201
340,0.002194,172.31.47.0-255,66,180825,83,280201
341,0.002217,74.125.24.0-255,7156,187981,83,280201
342,0.002219,172.31.47.0-255,66,188047,83,280201
343,0.002241,74.125.24.0-255,5738,193785,83,280201
344,0.002243,172.31.47.0-255,66,193851,83,280201
345,0.002264,74.125.24.0-255,1484,195335,83,280201
346,0.002273,172.31.47.0-255,66,195401,83,280201
347,0.002301,74.125.24.0-255,5020,200421,83,280201
348,0.002304,172.31.47.0-255,66,200487,83,280201
349,0.002365,74.125.24.0-255,1484,201971,83,280201
350,0.002376,74.125.24.0-255,2902,204873,83,280201
351,0.002378,172.31.47.0-255,66,204939,83,280201
352,0.002383,74.125.24.0-255,4320,209259,83,280201
353,0.002385,172.31.47.0-255,66,209325,83,280201
354,0.002401,74.125.24.0-255,1484,210809,83,280201
355,0.002407,74.125.24.0-255,4320,215129,83,280201
356,0.002409,172.31.47.0-255,66,215195,83,280201
357,0.002445,172.31.47.0-255,66,215261,83,280201
358,0.00247,74.125.24.0-255,2902,218163,83,280201
359,0.002472,172.31.47.0-255,66,218229,83,280201
360,0.002481,172.31.47.0-255,66,218295,83,280201
361,0.002536,74.125.24.0-255,1484,219779,83,280201
362,0.002539,74.125.24.0-255,1484,221263,83,280201
363,0.002542,172.31.47.0-255,66,221329,83,280201
364,0.002566,74.125.24.0-255,1484,222813,83,280201
365,0.002572,74.125.24.0-255,5738,228551,83,280201
366,0.002574,172.31.47.0-255,66,228617,83,280201
367,0.002601,74.125.24.0-255,7156,235773,83,280201
368,0.002603,172.31.47.0-255,66,235839,83,280201
369,0.00263,74.125.24.0-255,5738,241577,83,280201
370,0.002633,172.31.47.0-255,66,241643,83,280201
371,0.002637,74.125.24.0-255,4320,245963,83,280201
372,0.002638,172.31.47.0-255,66,246029,83,280201
373,0.002644,74.125.24.0-255,5738,251767,83,280201
374,0.002645,172.31.47.0-255,66,251833,83,280201
375,0.002669,74.125.24.0-255,766,252599,83,280201
376,0.003131,172.31.47.0-255,101,252700,83,280201
377,0.00522,74.125.24.0-255,4320,257020,83,280201
378,0.005225,172.31.47.0-255,66,257086,83,280201
379,0.005751,74.125.24.0-255,1484,258570,83,280201
380,0.007833,74.125.24.0-255,4320,262890,83,280201
381,0.007838,172.31.47.0-255,66,262956,83,280201
382,0.01047,74.125.24.0-255,5738,268694,83,280201
383,0.010483,172.31.47.0-255,66,268760,83,280201
384,0.01316,74.125.24.0-255,5738,274498,83,280201
385,0.01317,172.31.47.0-255,66,274564,83,280201
386,0.01578,74.125.24.0-255,5466,280030,83,280201
387,0.01579,172.31.47.0-255,66,280096,83,280201
388,0.015954,172.31.47.0-255,105,280201,83,280201
389,0.0,74.125.24.0-255,151,151,83,205497
390,2.2e-05,172.31.47.0-255,66,217,83,205497
391,2.9e-05,74.125.24.0-255,1484,1701,83,205497
392,3.4e-05,172.31.47.0-255,66,1767,83,205497
393,3.9e-05,74.125.24.0-255,2902,4669,83,205497
394,4.2e-05,172.31.47.0-255,66,4735,83,205497
395,5e-05,74.125.24.0-255,5738,10473,83,205497
396,5.2e-05,172.31.47.0-255,66,10539,83,205497
397,8.2e-05,74.125.24.0-255,3383,13922,83,205497
398,8.5e-05,172.31.47.0-255,66,13988,83,205497
399,0.000114,74.125.24.0-255,1484,15472,83,205497
400,0.000117,172.31.47.0-255,66,15538,83,205497
401,0.000137,74.125.24.0-255,2902,18440,83,205497
402,0.00014,172.31.47.0-255,66,18506,83,205497
403,0.000145,74.125.24.0-255,5738,24244,83,205497
404,0.000147,172.31.47.0-255,66,24310,83,205497
405,0.000187,74.125.24.0-255,6797,31107,83,205497
406,0.00019,172.31.47.0-255,66,31173,83,205497
407,0.000277,74.125.24.0-255,1484,32657,83,205497
408,0.000282,172.31.47.0-255,66,32723,83,205497
409,0.000287,74.125.24.0-255,2902,35625,83,205497
410,0.00029,172.31.47.0-255,66,35691,83,205497
411,0.000293,74.125.24.0-255,1484,37175,83,205497
412,0.000294,172.31.47.0-255,66,37241,83,205497
413,0.000313,74.125.24.0-255,4320,41561,83,205497
414,0.000317,172.31.47.0-255,66,41627,83,205497
415,0.000325,74.125.24.0-255,7156,48783,83,205497
416,0.000327,172.31.47.0-255,66,48849,83,205497
417,0.000345,74.125.24.0-255,5379,54228,83,205497
418,0.000348,172.31.47.0-255,66,54294,83,205497
419,0.000382,74.125.24.0-255,4320,58614,83,205497
420,0.000385,172.31.47.0-255,66,58680,83,205497
421,0.000412,74.125.24.0-255,7129,65809,83,205497
422,0.000415,172.31.47.0-255,66,65875,83,205497
423,0.000419,74.125.24.0-255,109,65984,83,205497
424,0.000423,74.125.24.0-255,333,66317,83,205497
425,0.000766,74.125.24.0-255,1484,67801,83,205497
426,0.000772,172.31.47.0-255,66,67867,83,205497
427,0.000779,74.125.24.0-255,2902,70769,83,205497
428,0.000782,172.31.47.0-255,66,70835,83,205497
429,0.000813,74.125.24.0-255,5738,76573,83,205497
430,0.000817,172.31.47.0-255,66,76639,83,205497
431,0.000823,74.125.24.0-255,5738,82377,83,205497
432,0.000826,172.31.47.0-255,66,82443,83,205497
433,0.000855,74.125.24.0-255,7156,89599,83,205497
434,0.000859,172.31.47.0-255,66,89665,83,205497
435,0.000865,74.125.24.0-255,5738,95403,83,205497
436,0.000867,172.31.47.0-255,66,95469,83,205497
437,0.000872,74.125.24.0-255,4320,99789,83,205497
438,0.000874,172.31.47.0-255,66,99855,83,205497
439,0.000898,74.125.24.0-255,766,100621,83,205497
440,0.001273,74.125.24.0-255,1484,102105,83,205497
441,0.00128,172.31.47.0-255,66,102171,83,205497
442,0.001286,74.125.24.0-255,2902,105073,83,205497
443,0.001288,172.31.47.0-255,66,105139,83,205497
444,0.001316,74.125.24.0-255,4320,109459,83,205497
445,0.001318,172.31.47.0-255,66,109525,83,205497
446,0.001341,74.125.24.0-255,1484,111009,83,205497
447,0.001354,172.31.47.0-255,66,111075,83,205497
448,0.00136,74.125.24.0-255,4320,115395,83,205497
449,0.001361,172.31.47.0-255,66,115461,83,205497
450,0.001378,74.125.24.0-255,1484,116945,83,205497
451,0.001392,74.125.24.0-255,5020,121965,83,205497
452,0.001394,172.31.47.0-255,66,122031,83,205497
453,0.001788,74.125.24.0-255,1484,123515,83,205497
454,0.001793,74.125.24.0-255,2902,126417,83,205497
455,0.001797,172.31.47.0-255,66,126483,83,205497
456,0.001804,74.125.24.0-255,5738,132221,83,205497
457,0.001805,172.31.47.0-255,66,132287,83,205497
458,0.00181,74.125.24.0-255,2902,135189,83,205497
459,0.001811,172.31.47.0-255,66,135255,83,205497
460,0.001818,74.125.24.0-255,7156,142411,83,205497
461,0.00182,172.31.47.0-255,66,142477,83,205497
462,0.001837,74.125.24.0-255,2902,145379,83,205497
463,0.001839,172.31.47.0-255,66,145445,83,205497
464,0.00185,172.31.47.0-255,66,145511,83,205497
465,0.001884,74.125.24.0-255,5738,151249,83,205497
466,0.001887,172.31.47.0-255,66,151315,83,205497
467,0.001916,74.125.24.0-255,5738,157053,83,205497
468,0.001918,172.31.47.0-255,66,157119,83,205497
469,0.00193,172.31.47.0-255,66,157185,83,205497
470,0.00194,172.31.47.0-255,66,157251,83,205497
471,0.002004,172.31.47.0-255,66,157317,83,205497
472,0.002008,74.125.24.0-255,1484,158801,83,205497
473,0.002022,172.31.47.0-255,66,158867,83,205497
474,0.002025,74.125.24.0-255,1484,160351,83,205497
475,0.002061,172.31.47.0-255,66,160417,83,205497
476,0.004132,74.125.24.0-255,5738,166155,83,205497
477,0.004137,172.31.47.0-255,66,166221,83,205497
478,0.006166,74.125.24.0-255,4320,170541,83,205497
479,0.006171,172.31.47.0-255,66,170607,83,205497
480,0.00619,74.125.24.0-255,1484,172091,83,205497
481,0.008251,74.125.24.0-255,4320,176411,83,205497
482,0.008257,172.31.47.0-255,66,176477,83,205497
483,0.010318,74.125.24.0-255,5738,182215,83,205497
484,0.010326,172.31.47.0-255,66,182281,83,205497
485,0.012399,74.125.24.0-255,5738,188019,83,205497
486,0.012408,172.31.47.0-255,66,188085,83,205497
487,0.014446,74.125.24.0-255,5738,193823,83,205497
488,0.014452,172.31.47.0-255,66,193889,83,205497
489,0.016501,74.125.24.0-255,5738,199627,83,205497
490,0.016506,172.31.47.0-255,66,199693,83,205497
491,0.018549,74.125.24.0-255,5738,205431,83,205497
492,0.018554,172.31.47.0-255,66,205497,83,205497
493,0.0,172.217.194.0-255,153,153,83,197825
494,1.9e-05,172.31.47.0-255,66,219,83,197825
495,2.6e-05,172.217.194.0-255,1484,1703,83,197825
496,3.1e-05,172.31.47.0-255,66,1769,83,197825
497,3.7e-05,172.217.194.0-255,2902,4671,83,197825
498,4e-05,172.31.47.0-255,66,4737,83,197825
499,4.7e-05,172.217.194.0-255,4320,9057,83,197825
500,4.9e-05,172.31.47.0-255,66,9123,83,197825
501,7.7e-05,172.217.194.0-255,2902,12025,83,197825
