,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,26,317130
1,2.2e-05,172.31.33.0-255,66,219,26,317130
2,2.8e-05,172.217.194.0-255,1484,1703,26,317130
3,3.2e-05,172.31.33.0-255,66,1769,26,317130
4,3.6e-05,172.217.194.0-255,2902,4671,26,317130
5,3.9e-05,172.31.33.0-255,66,4737,26,317130
6,6.5e-05,172.217.194.0-255,7156,11893,26,317130
7,6.8e-05,172.31.33.0-255,66,11959,26,317130
8,7.3e-05,172.217.194.0-255,4320,16279,26,317130
9,7.5e-05,172.31.33.0-255,66,16345,26,317130
10,0.000106,172.217.194.0-255,6276,22621,26,317130
11,0.000109,172.31.33.0-255,66,22687,26,317130
12,0.000133,172.217.194.0-255,8215,30902,26,317130
13,0.000135,172.31.33.0-255,66,30968,26,317130
14,0.000164,172.217.194.0-255,2902,33870,26,317130
15,0.000167,172.31.33.0-255,66,33936,26,317130
16,0.000197,172.217.194.0-255,5738,39674,26,317130
17,0.0002,172.31.33.0-255,66,39740,26,317130
18,0.000209,172.217.194.0-255,9633,49373,26,317130
19,0.00021,172.31.33.0-255,66,49439,26,317130
20,0.000241,172.217.194.0-255,5738,55177,26,317130
21,0.000257,172.31.33.0-255,66,55243,26,317130
22,0.000279,172.217.194.0-255,5738,60981,26,317130
23,0.000283,172.31.33.0-255,66,61047,26,317130
24,0.000309,172.217.194.0-255,4249,65296,26,317130
25,0.000312,172.31.33.0-255,66,65362,26,317130
26,0.000315,172.217.194.0-255,367,65729,26,317130
27,0.000317,172.31.33.0-255,66,65795,26,317130
28,0.00032,172.217.194.0-255,1484,67279,26,317130
29,0.000323,172.31.33.0-255,66,67345,26,317130
30,0.000357,172.217.194.0-255,2902,70247,26,317130
31,0.000361,172.31.33.0-255,66,70313,26,317130
32,0.000367,172.217.194.0-255,5738,76051,26,317130
33,0.000369,172.31.33.0-255,66,76117,26,317130
34,0.000375,172.217.194.0-255,5738,81855,26,317130
35,0.000378,172.31.33.0-255,66,81921,26,317130
36,0.000416,172.217.194.0-255,8215,90136,26,317130
37,0.000419,172.31.33.0-255,66,90202,26,317130
38,0.000426,172.217.194.0-255,7156,97358,26,317130
39,0.000428,172.31.33.0-255,66,97424,26,317130
40,0.000432,172.217.194.0-255,2543,99967,26,317130
41,0.000434,172.31.33.0-255,66,100033,26,317130
42,0.000982,172.217.194.0-255,1484,101517,26,317130
43,0.00099,172.217.194.0-255,1484,103001,26,317130
44,0.000993,172.31.33.0-255,66,103067,26,317130
45,0.001006,172.217.194.0-255,1484,104551,26,317130
46,0.001017,172.217.194.0-255,5738,110289,26,317130
47,0.001019,172.31.33.0-255,66,110355,26,317130
48,0.001051,172.217.194.0-255,8574,118929,26,317130
49,0.001055,172.31.33.0-255,66,118995,26,317130
50,0.001082,172.217.194.0-255,4320,123315,26,317130
51,0.001086,172.31.33.0-255,66,123381,26,317130
52,0.001092,172.217.194.0-255,7156,130537,26,317130
53,0.001094,172.31.33.0-255,66,130603,26,317130
54,0.001097,172.217.194.0-255,1484,132087,26,317130
55,0.001122,172.217.194.0-255,2184,134271,26,317130
56,0.001125,172.31.33.0-255,66,134337,26,317130
57,0.001148,172.217.194.0-255,4320,138657,26,317130
58,0.001151,172.31.33.0-255,66,138723,26,317130
59,0.001181,172.217.194.0-255,2902,141625,26,317130
60,0.001184,172.31.33.0-255,66,141691,26,317130
61,0.001191,172.217.194.0-255,8574,150265,26,317130
62,0.001193,172.31.33.0-255,66,150331,26,317130
63,0.001218,172.217.194.0-255,5738,156069,26,317130
64,0.001221,172.31.33.0-255,66,156135,26,317130
65,0.001259,172.31.33.0-255,66,156201,26,317130
66,0.001272,172.217.194.0-255,1484,157685,26,317130
67,0.001304,172.217.194.0-255,2902,160587,26,317130
68,0.001309,172.31.33.0-255,66,160653,26,317130
69,0.001315,172.217.194.0-255,5738,166391,26,317130
70,0.001317,172.31.33.0-255,66,166457,26,317130
71,0.001326,172.217.194.0-255,8574,175031,26,317130
72,0.001328,172.31.33.0-255,66,175097,26,317130
73,0.001362,172.217.194.0-255,5738,180835,26,317130
74,0.001365,172.31.33.0-255,66,180901,26,317130
75,0.001396,172.217.194.0-255,4320,185221,26,317130
76,0.0014,172.31.33.0-255,66,185287,26,317130
77,0.001405,172.217.194.0-255,5020,190307,26,317130
78,0.001407,172.31.33.0-255,66,190373,26,317130
79,0.001444,172.217.194.0-255,1484,191857,26,317130
80,0.001448,172.217.194.0-255,1484,193341,26,317130
81,0.001453,172.31.33.0-255,66,193407,26,317130
82,0.001482,172.217.194.0-255,1484,194891,26,317130
83,0.001488,172.217.194.0-255,5738,200629,26,317130
84,0.001491,172.31.33.0-255,66,200695,26,317130
85,0.001499,172.217.194.0-255,8574,209269,26,317130
86,0.001501,172.31.33.0-255,66,209335,26,317130
87,0.001524,172.217.194.0-255,4320,213655,26,317130
88,0.001527,172.31.33.0-255,66,213721,26,317130
89,0.001535,172.217.194.0-255,10692,224413,26,317130
90,0.001537,172.31.33.0-255,66,224479,26,317130
