,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
62,0.002163,172.217.194.0-255,1484,123735,82,193629
63,0.00218,172.31.47.0-255,66,123801,82,193629
64,0.002182,172.217.194.0-255,766,124567,82,193629
65,0.002424,172.217.194.0-255,1484,126051,82,193629
66,0.002426,172.31.47.0-255,66,126117,82,193629
67,0.002447,172.217.194.0-255,2902,129019,82,193629
68,0.002449,172.31.47.0-255,66,129085,82,193629
69,0.002474,172.217.194.0-255,5738,134823,82,193629
70,0.002475,172.31.47.0-255,66,134889,82,193629
71,0.00248,172.217.194.0-255,4320,139209,82,193629
72,0.002481,172.31.47.0-255,66,139275,82,193629
73,0.002498,172.217.194.0-255,4320,143595,82,193629
74,0.0025,172.31.47.0-255,66,143661,82,193629
75,0.002524,172.217.194.0-255,5738,149399,82,193629
76,0.002526,172.31.47.0-255,66,149465,82,193629
77,0.002553,172.217.194.0-255,9274,158739,82,193629
78,0.002555,172.31.47.0-255,66,158805,82,193629
79,0.005126,172.217.194.0-255,5738,164543,82,193629
80,0.005131,172.31.47.0-255,66,164609,82,193629
81,0.007717,172.217.194.0-255,5738,170347,82,193629
82,0.007723,172.31.47.0-255,66,170413,82,193629
83,0.010321,172.217.194.0-255,5738,176151,82,193629
84,0.01033,172.31.47.0-255,66,176217,82,193629
85,0.012919,172.217.194.0-255,5738,181955,82,193629
86,0.012929,172.31.47.0-255,66,182021,82,193629
87,0.015498,172.217.194.0-255,5738,187759,82,193629
88,0.015506,172.31.47.0-255,66,187825,82,193629
89,0.018096,172.217.194.0-255,5738,193563,82,193629
90,0.018103,172.31.47.0-255,66,193629,82,193629
91,0.0,74.125.24.0-255,153,153,82,282065
92,2e-05,172.31.47.0-255,66,219,82,282065
93,5.8e-05,74.125.24.0-255,1484,1703,82,282065
94,6.3e-05,172.31.47.0-255,66,1769,82,282065
95,6.8e-05,74.125.24.0-255,2902,4671,82,282065
96,7.2e-05,172.31.47.0-255,66,4737,82,282065
97,8.4e-05,74.125.24.0-255,7156,11893,82,282065
98,8.7e-05,172.31.47.0-255,66,11959,82,282065
99,0.000117,74.125.24.0-255,1484,13443,82,282065
100,0.00012,172.31.47.0-255,66,13509,82,282065
101,0.000148,74.125.24.0-255,664,14173,82,282065
102,0.00015,172.31.47.0-255,66,14239,82,282065
103,0.000416,74.125.24.0-255,1484,15723,82,282065
104,0.000422,172.31.47.0-255,66,15789,82,282065
105,0.000429,74.125.24.0-255,2902,18691,82,282065
106,0.000432,172.31.47.0-255,66,18757,82,282065
107,0.000435,74.125.24.0-255,1484,20241,82,282065
108,0.000437,172.31.47.0-255,66,20307,82,282065
109,0.000458,74.125.24.0-255,4320,24627,82,282065
110,0.000465,172.31.47.0-255,66,24693,82,282065
111,0.000469,74.125.24.0-255,2902,27595,82,282065
112,0.000472,172.31.47.0-255,66,27661,82,282065
113,0.000494,74.125.24.0-255,3961,31622,82,282065
114,0.000501,172.31.47.0-255,66,31688,82,282065
115,0.000505,74.125.24.0-255,2902,34590,82,282065
116,0.000508,172.31.47.0-255,66,34656,82,282065
117,0.000539,74.125.24.0-255,4320,38976,82,282065
118,0.000543,172.31.47.0-255,66,39042,82,282065
119,0.00055,74.125.24.0-255,5738,44780,82,282065
120,0.000552,172.31.47.0-255,66,44846,82,282065
121,0.000583,74.125.24.0-255,7156,52002,82,282065
122,0.000586,172.31.47.0-255,66,52068,82,282065
123,0.000593,74.125.24.0-255,5738,57806,82,282065
124,0.000602,74.125.24.0-255,2902,60708,82,282065
125,0.000621,74.125.24.0-255,4320,65028,82,282065
126,0.000624,74.125.24.0-255,766,65794,82,282065
127,0.000629,172.31.47.0-255,66,65860,82,282065
128,0.000654,74.125.24.0-255,425,66285,82,282065
129,0.000731,74.125.24.0-255,1484,67769,82,282065
130,0.000745,74.125.24.0-255,2902,70671,82,282065
131,0.000749,172.31.47.0-255,66,70737,82,282065
132,0.000775,74.125.24.0-255,1484,72221,82,282065
133,0.000779,74.125.24.0-255,1484,73705,82,282065
134,0.00079,74.125.24.0-255,1484,75189,82,282065
135,0.000797,172.31.47.0-255,66,75255,82,282065
136,0.000827,74.125.24.0-255,5738,80993,82,282065
137,0.00083,74.125.24.0-255,1484,82477,82,282065
138,0.000843,172.31.47.0-255,66,82543,82,282065
139,0.000854,74.125.24.0-255,5738,88281,82,282065
140,0.000863,74.125.24.0-255,4320,92601,82,282065
141,0.000876,74.125.24.0-255,4320,96921,82,282065
142,0.000881,74.125.24.0-255,3602,100523,82,282065
143,0.000885,172.31.47.0-255,66,100589,82,282065
144,0.0009,74.125.24.0-255,348,100937,82,282065
145,0.000919,172.31.47.0-255,66,101003,82,282065
146,0.001206,74.125.24.0-255,1484,102487,82,282065
147,0.001229,74.125.24.0-255,2902,105389,82,282065
148,0.001233,172.31.47.0-255,66,105455,82,282065
149,0.001238,74.125.24.0-255,2902,108357,82,282065
150,0.001246,172.31.47.0-255,66,108423,82,282065
151,0.00126,74.125.24.0-255,2902,111325,82,282065
152,0.001271,172.31.47.0-255,66,111391,82,282065
153,0.001297,74.125.24.0-255,1484,112875,82,282065
154,0.001315,74.125.24.0-255,7156,120031,82,282065
155,0.001329,172.31.47.0-255,66,120097,82,282065
156,0.001334,74.125.24.0-255,2902,122999,82,282065
157,0.001364,74.125.24.0-255,1484,124483,82,282065
158,0.001382,74.125.24.0-255,10144,134627,82,282065
159,0.001386,172.31.47.0-255,66,134693,82,282065
160,0.001407,172.31.47.0-255,66,134759,82,282065
161,0.001764,74.125.24.0-255,1484,136243,82,282065
162,0.001772,74.125.24.0-255,2902,139145,82,282065
163,0.001777,172.31.47.0-255,66,139211,82,282065
164,0.001783,74.125.24.0-255,4320,143531,82,282065
165,0.001806,74.125.24.0-255,1484,145015,82,282065
166,0.001814,74.125.24.0-255,7156,152171,82,282065
167,0.001853,74.125.24.0-255,4320,156491,82,282065
168,0.001878,74.125.24.0-255,9992,166483,82,282065
169,0.001882,74.125.24.0-255,2184,168667,82,282065
170,0.001929,74.125.24.0-255,1484,170151,82,282065
171,0.001934,74.125.24.0-255,2902,173053,82,282065
172,0.00195,74.125.24.0-255,2902,175955,82,282065
173,0.001971,74.125.24.0-255,2902,178857,82,282065
174,0.001973,74.125.24.0-255,1484,180341,82,282065
175,0.001981,74.125.24.0-255,7156,187497,82,282065
176,0.001996,74.125.24.0-255,1484,188981,82,282065
177,0.00202,74.125.24.0-255,1484,190465,82,282065
178,0.002038,74.125.24.0-255,2902,193367,82,282065
179,0.00204,74.125.24.0-255,1484,194851,82,282065
180,0.00206,74.125.24.0-255,4320,199171,82,282065
181,0.002065,74.125.24.0-255,3602,202773,82,282065
182,0.002109,74.125.24.0-255,4320,207093,82,282065
183,0.002132,74.125.24.0-255,7156,214249,82,282065
184,0.00214,74.125.24.0-255,7156,221405,82,282065
185,0.002175,74.125.24.0-255,5738,227143,82,282065
186,0.002206,74.125.24.0-255,9274,236417,82,282065
187,0.002227,74.125.24.0-255,1484,237901,82,282065
188,0.002231,74.125.24.0-255,1484,239385,82,282065
189,0.002247,74.125.24.0-255,1484,240869,82,282065
190,0.002253,74.125.24.0-255,4320,245189,82,282065
191,0.002267,74.125.24.0-255,1484,246673,82,282065
192,0.002289,74.125.24.0-255,2902,249575,82,282065
193,0.002313,74.125.24.0-255,7156,256731,82,282065
194,0.002326,74.125.24.0-255,1484,258215,82,282065
195,0.002341,74.125.24.0-255,7156,265371,82,282065
196,0.002357,74.125.24.0-255,5020,270391,82,282065
197,0.007707,172.31.47.0-255,66,270457,82,282065
198,0.010005,74.125.24.0-255,5738,276195,82,282065
199,0.010013,172.31.47.0-255,66,276261,82,282065
200,0.012401,74.125.24.0-255,5738,281999,82,282065
201,0.018557,172.31.47.0-255,66,282065,82,282065
202,0.0,74.125.24.0-255,146,146,82,347631
203,2.7e-05,172.31.47.0-255,66,212,82,347631
204,3.4e-05,74.125.24.0-255,1484,1696,82,347631
205,3.8e-05,172.31.47.0-255,66,1762,82,347631
206,4.3e-05,74.125.24.0-255,2902,4664,82,347631
207,5.5e-05,172.31.47.0-255,66,4730,82,347631
208,6.3e-05,74.125.24.0-255,7156,11886,82,347631
209,6.6e-05,172.31.47.0-255,66,11952,82,347631
210,7e-05,74.125.24.0-255,2161,14113,82,347631
211,7.3e-05,172.31.47.0-255,66,14179,82,347631
212,0.000531,74.125.24.0-255,1484,15663,82,347631
213,0.000536,172.31.47.0-255,66,15729,82,347631
214,0.000544,74.125.24.0-255,2902,18631,82,347631
215,0.000546,172.31.47.0-255,66,18697,82,347631
216,0.000558,74.125.24.0-255,5738,24435,82,347631
217,0.00056,172.31.47.0-255,66,24501,82,347631
218,0.000615,172.31.47.0-255,66,24567,82,347631
219,0.000627,172.31.47.0-255,66,24633,82,347631
220,0.000659,74.125.24.0-255,9992,34625,82,347631
221,0.000662,172.31.47.0-255,66,34691,82,347631
222,0.000701,74.125.24.0-255,5319,40010,82,347631
223,0.000704,172.31.47.0-255,66,40076,82,347631
224,0.000727,74.125.24.0-255,132,40208,82,347631
225,0.00073,172.31.47.0-255,66,40274,82,347631
226,0.00118,74.125.24.0-255,343,40617,82,347631
227,0.001186,172.31.47.0-255,66,40683,82,347631
228,0.001637,74.125.24.0-255,1484,42167,82,347631
229,0.001641,172.31.47.0-255,66,42233,82,347631
230,0.001649,74.125.24.0-255,2902,45135,82,347631
231,0.001651,172.31.47.0-255,66,45201,82,347631
232,0.001663,74.125.24.0-255,5738,50939,82,347631
233,0.001664,172.31.47.0-255,66,51005,82,347631
234,0.001688,74.125.24.0-255,4320,55325,82,347631
235,0.00169,172.31.47.0-255,66,55391,82,347631
236,0.001717,74.125.24.0-255,8574,63965,82,347631
237,0.001719,172.31.47.0-255,66,64031,82,347631
238,0.001729,74.125.24.0-255,10692,74723,82,347631
239,0.001731,172.31.47.0-255,66,74789,82,347631
240,0.002121,74.125.24.0-255,1484,76273,82,347631
241,0.002138,74.125.24.0-255,2902,79175,82,347631
242,0.00214,172.31.47.0-255,66,79241,82,347631
243,0.002158,74.125.24.0-255,1484,80725,82,347631
244,0.002175,74.125.24.0-255,2902,83627,82,347631
245,0.002176,172.31.47.0-255,66,83693,82,347631
246,0.002179,74.125.24.0-255,1484,85177,82,347631
247,0.0022,74.125.24.0-255,4320,89497,82,347631
248,0.002201,172.31.47.0-255,66,89563,82,347631
249,0.002204,74.125.24.0-255,1484,91047,82,347631
250,0.00223,74.125.24.0-255,9992,101039,82,347631
251,0.002233,172.31.47.0-255,66,101105,82,347631
252,0.002271,74.125.24.0-255,1484,102589,82,347631
253,0.002288,74.125.24.0-255,6438,109027,82,347631
254,0.00229,172.31.47.0-255,66,109093,82,347631
255,0.002312,74.125.24.0-255,5738,114831,82,347631
256,0.002314,172.31.47.0-255,66,114897,82,347631
257,0.002316,74.125.24.0-255,1484,116381,82,347631
258,0.002338,74.125.24.0-255,5738,122119,82,347631
259,0.00234,172.31.47.0-255,66,122185,82,347631
260,0.002345,74.125.24.0-255,5738,127923,82,347631
261,0.002347,172.31.47.0-255,66,127989,82,347631
262,0.002379,74.125.24.0-255,8574,136563,82,347631
263,0.002381,172.31.47.0-255,66,136629,82,347631
264,0.002386,74.125.24.0-255,6438,143067,82,347631
265,0.002388,172.31.47.0-255,66,143133,82,347631
266,0.00242,74.125.24.0-255,1484,144617,82,347631
267,0.002429,74.125.24.0-255,1484,146101,82,347631
268,0.00243,172.31.47.0-255,66,146167,82,347631
269,0.002449,74.125.24.0-255,1484,147651,82,347631
270,0.002454,74.125.24.0-255,5738,153389,82,347631
271,0.002456,172.31.47.0-255,66,153455,82,347631
272,0.002459,74.125.24.0-255,2902,156357,82,347631
273,0.002461,172.31.47.0-255,66,156423,82,347631
274,0.002486,74.125.24.0-255,1484,157907,82,347631
275,0.002502,74.125.24.0-255,8574,166481,82,347631
276,0.002504,172.31.47.0-255,66,166547,82,347631
277,0.002532,74.125.24.0-255,10692,177239,82,347631
278,0.002534,172.31.47.0-255,66,177305,82,347631
279,0.002638,74.125.24.0-255,1484,178789,82,347631
280,0.002664,74.125.24.0-255,2902,181691,82,347631
281,0.002667,172.31.47.0-255,66,181757,82,347631
282,0.002669,74.125.24.0-255,1484,183241,82,347631
283,0.002693,74.125.24.0-255,4320,187561,82,347631
284,0.002695,172.31.47.0-255,66,187627,82,347631
285,0.0027,74.125.24.0-255,5738,193365,82,347631
286,0.002702,172.31.47.0-255,66,193431,82,347631
287,0.002725,74.125.24.0-255,7156,200587,82,347631
288,0.002728,172.31.47.0-255,66,200653,82,347631
289,0.002739,74.125.24.0-255,10692,211345,82,347631
290,0.002741,172.31.47.0-255,66,211411,82,347631
291,0.002816,74.125.24.0-255,1484,212895,82,347631
292,0.002819,74.125.24.0-255,1484,214379,82,347631
293,0.002821,172.31.47.0-255,66,214445,82,347631
294,0.002834,74.125.24.0-255,1484,215929,82,347631
295,0.002842,74.125.24.0-255,5738,221667,82,347631
296,0.002845,172.31.47.0-255,66,221733,82,347631
297,0.002875,74.125.24.0-255,8574,230307,82,347631
298,0.002878,172.31.47.0-255,66,230373,82,347631
299,0.002891,74.125.24.0-255,4320,234693,82,347631
300,0.002897,172.31.47.0-255,66,234759,82,347631
301,0.002903,74.125.24.0-255,8574,243333,82,347631
302,0.002905,172.31.47.0-255,66,243399,82,347631
303,0.002924,74.125.24.0-255,1484,244883,82,347631
304,0.002953,74.125.24.0-255,7856,252739,82,347631
305,0.002956,172.31.47.0-255,66,252805,82,347631
306,0.002964,74.125.24.0-255,9992,262797,82,347631
307,0.002966,172.31.47.0-255,66,262863,82,347631
308,0.003004,172.31.47.0-255,66,262929,82,347631
309,0.003007,74.125.24.0-255,1484,264413,82,347631
310,0.003046,74.125.24.0-255,10692,275105,82,347631
311,0.00305,172.31.47.0-255,66,275171,82,347631
312,0.003057,74.125.24.0-255,8574,283745,82,347631
313,0.003059,172.31.47.0-255,66,283811,82,347631
314,0.003094,74.125.24.0-255,5738,289549,82,347631
315,0.003098,172.31.47.0-255,66,289615,82,347631
316,0.003137,172.31.47.0-255,66,289681,82,347631
317,0.003176,74.125.24.0-255,1484,291165,82,347631
318,0.003194,74.125.24.0-255,2902,294067,82,347631
319,0.003198,172.31.47.0-255,66,294133,82,347631
320,0.003204,74.125.24.0-255,5738,299871,82,347631
321,0.003206,172.31.47.0-255,66,299937,82,347631
322,0.003226,74.125.24.0-255,7156,307093,82,347631
323,0.003229,172.31.47.0-255,66,307159,82,347631
324,0.003248,74.125.24.0-255,5738,312897,82,347631
325,0.003252,172.31.47.0-255,66,312963,82,347631
326,0.003259,74.125.24.0-255,9992,322955,82,347631
327,0.003261,172.31.47.0-255,66,323021,82,347631
328,0.003263,74.125.24.0-255,766,323787,82,347631
329,0.003299,74.125.24.0-255,1484,325271,82,347631
330,0.003303,172.31.47.0-255,66,325337,82,347631
331,0.003328,74.125.24.0-255,4320,329657,82,347631
332,0.003331,172.31.47.0-255,66,329723,82,347631
333,0.003337,74.125.24.0-255,7156,336879,82,347631
334,0.003339,172.31.47.0-255,66,336945,82,347631
335,0.003345,74.125.24.0-255,5738,342683,82,347631
336,0.003346,172.31.47.0-255,66,342749,82,347631
337,0.003418,172.31.47.0-255,66,342815,82,347631
338,0.003423,74.125.24.0-255,4311,347126,82,347631
339,0.003425,172.31.47.0-255,66,347192,82,347631
340,0.003427,74.125.24.0-255,97,347289,82,347631
341,0.00345,74.125.24.0-255,105,347394,82,347631
342,0.005975,172.31.47.0-255,66,347460,82,347631
343,0.006002,172.31.47.0-255,105,347565,82,347631
344,0.008548,74.125.24.0-255,66,347631,82,347631
345,0.0,31.13.82.0-255,105,105,82,183
346,1.6e-05,172.31.47.0-255,78,183,82,183
347,0.0,172.217.194.0-255,297,297,82,346292
348,1.5e-05,172.31.47.0-255,66,363,82,346292
349,2.1e-05,172.217.194.0-255,1484,1847,82,346292
350,2.4e-05,172.31.47.0-255,66,1913,82,346292
351,3.1e-05,172.217.194.0-255,4320,6233,82,346292
352,3.4e-05,172.31.47.0-255,66,6299,82,346292
353,5.6e-05,172.217.194.0-255,7156,13455,82,346292
354,5.9e-05,172.31.47.0-255,66,13521,82,346292
355,8.4e-05,172.217.194.0-255,1484,15005,82,346292
356,8.6e-05,172.31.47.0-255,66,15071,82,346292
357,0.000115,172.31.47.0-255,66,15137,82,346292
358,0.000118,172.217.194.0-255,1125,16262,82,346292
359,0.000119,172.31.47.0-255,66,16328,82,346292
360,0.0005,172.217.194.0-255,1484,17812,82,346292
361,0.000505,172.31.47.0-255,66,17878,82,346292
362,0.000511,172.217.194.0-255,2902,20780,82,346292
363,0.000513,172.31.47.0-255,66,20846,82,346292
364,0.000533,172.217.194.0-255,5738,26584,82,346292
365,0.000536,172.31.47.0-255,66,26650,82,346292
366,0.000542,172.217.194.0-255,5738,32388,82,346292
367,0.000543,172.31.47.0-255,66,32454,82,346292
368,0.000576,172.217.194.0-255,1125,33579,82,346292
369,0.000578,172.31.47.0-255,66,33645,82,346292
370,0.000764,172.217.194.0-255,1484,35129,82,346292
371,0.000768,172.31.47.0-255,66,35195,82,346292
372,0.000773,172.217.194.0-255,2902,38097,82,346292
373,0.000775,172.31.47.0-255,66,38163,82,346292
374,0.000789,172.217.194.0-255,4320,42483,82,346292
375,0.000791,172.31.47.0-255,66,42549,82,346292
376,0.000814,172.217.194.0-255,1484,44033,82,346292
377,0.000817,172.31.47.0-255,66,44099,82,346292
378,0.000823,172.217.194.0-255,5738,49837,82,346292
379,0.000825,172.31.47.0-255,66,49903,82,346292
380,0.000845,172.217.194.0-255,2902,52805,82,346292
381,0.000848,172.31.47.0-255,66,52871,82,346292
382,0.00086,172.217.194.0-255,3961,56832,82,346292
383,0.000863,172.31.47.0-255,66,56898,82,346292
384,0.000868,172.217.194.0-255,4320,61218,82,346292
385,0.00087,172.31.47.0-255,66,61284,82,346292
386,0.000892,172.217.194.0-255,2902,64186,82,346292
387,0.000896,172.217.194.0-255,3961,68147,82,346292
388,0.000917,172.31.47.0-255,66,68213,82,346292
389,0.00092,172.31.47.0-255,66,68279,82,346292
390,0.000938,172.217.194.0-255,4899,73178,82,346292
391,0.000941,172.31.47.0-255,66,73244,82,346292
392,0.000961,172.217.194.0-255,7156,80400,82,346292
393,0.000964,172.31.47.0-255,66,80466,82,346292
394,0.000987,172.217.194.0-255,4320,84786,82,346292
395,0.000989,172.31.47.0-255,66,84852,82,346292
396,0.000992,172.217.194.0-255,1125,85977,82,346292
397,0.00108,172.217.194.0-255,1484,87461,82,346292
398,0.001084,172.31.47.0-255,66,87527,82,346292
399,0.001089,172.217.194.0-255,2902,90429,82,346292
400,0.001091,172.31.47.0-255,66,90495,82,346292
401,0.001095,172.217.194.0-255,2902,93397,82,346292
402,0.001097,172.31.47.0-255,66,93463,82,346292
403,0.001117,172.217.194.0-255,2902,96365,82,346292
404,0.001119,172.31.47.0-255,66,96431,82,346292
405,0.001124,172.217.194.0-255,2902,99333,82,346292
406,0.001126,172.31.47.0-255,66,99399,82,346292
407,0.001151,172.217.194.0-255,9992,109391,82,346292
408,0.001153,172.31.47.0-255,66,109457,82,346292
409,0.001159,172.217.194.0-255,7156,116613,82,346292
410,0.001161,172.31.47.0-255,66,116679,82,346292
411,0.0012,172.217.194.0-255,3054,119733,82,346292
412,0.001203,172.31.47.0-255,66,119799,82,346292
413,0.001208,172.217.194.0-255,4320,124119,82,346292
414,0.00121,172.31.47.0-255,66,124185,82,346292
415,0.001242,172.217.194.0-255,9992,134177,82,346292
416,0.001246,172.31.47.0-255,66,134243,82,346292
417,0.001251,172.217.194.0-255,4320,138563,82,346292
418,0.001253,172.31.47.0-255,66,138629,82,346292
419,0.001275,172.31.47.0-255,66,138695,82,346292
420,0.001291,172.217.194.0-255,2184,140879,82,346292
421,0.001293,172.31.47.0-255,66,140945,82,346292
422,0.00164,172.217.194.0-255,1484,142429,82,346292
423,0.001647,172.217.194.0-255,2902,145331,82,346292
424,0.001652,172.31.47.0-255,66,145397,82,346292
425,0.001655,172.217.194.0-255,1484,146881,82,346292
426,0.001672,172.217.194.0-255,4320,151201,82,346292
427,0.001675,172.31.47.0-255,66,151267,82,346292
428,0.001688,172.217.194.0-255,2902,154169,82,346292
429,0.00169,172.31.47.0-255,66,154235,82,346292
430,0.001714,172.217.194.0-255,9992,164227,82,346292
431,0.001717,172.31.47.0-255,66,164293,82,346292
432,0.001725,172.217.194.0-255,9992,174285,82,346292
433,0.001727,172.31.47.0-255,66,174351,82,346292
434,0.001745,172.217.194.0-255,766,175117,82,346292
435,0.001802,172.217.194.0-255,1484,176601,82,346292
436,0.001805,172.31.47.0-255,66,176667,82,346292
437,0.001809,172.217.194.0-255,1484,178151,82,346292
438,0.001824,172.217.194.0-255,1484,179635,82,346292
439,0.001826,172.31.47.0-255,66,179701,82,346292
440,0.001832,172.217.194.0-255,5738,185439,82,346292
441,0.001834,172.31.47.0-255,66,185505,82,346292
442,0.001869,172.31.47.0-255,66,185571,82,346292
443,0.001877,172.217.194.0-255,9992,195563,82,346292
444,0.001879,172.31.47.0-255,66,195629,82,346292
445,0.001914,172.217.194.0-255,5020,200649,82,346292
446,0.001917,172.31.47.0-255,66,200715,82,346292
447,0.00192,172.217.194.0-255,2902,203617,82,346292
448,0.001922,172.31.47.0-255,66,203683,82,346292
449,0.001936,172.217.194.0-255,2902,206585,82,346292
450,0.001938,172.31.47.0-255,66,206651,82,346292
451,0.001954,172.217.194.0-255,5738,212389,82,346292
452,0.001957,172.31.47.0-255,66,212455,82,346292
453,0.001977,172.217.194.0-255,7156,219611,82,346292
454,0.001979,172.31.47.0-255,66,219677,82,346292
455,0.001988,172.217.194.0-255,10692,230369,82,346292
456,0.00199,172.31.47.0-255,66,230435,82,346292
457,0.00204,172.217.194.0-255,1484,231919,82,346292
458,0.002044,172.217.194.0-255,2902,234821,82,346292
459,0.002046,172.31.47.0-255,66,234887,82,346292
460,0.002051,172.217.194.0-255,5738,240625,82,346292
461,0.002053,172.31.47.0-255,66,240691,82,346292
462,0.002081,172.217.194.0-255,8574,249265,82,346292
463,0.002083,172.31.47.0-255,66,249331,82,346292
464,0.002088,172.217.194.0-255,4320,253651,82,346292
465,0.00209,172.31.47.0-255,66,253717,82,346292
466,0.002107,172.217.194.0-255,5738,259455,82,346292
467,0.00211,172.31.47.0-255,66,259521,82,346292
468,0.002115,172.217.194.0-255,5020,264541,82,346292
469,0.002117,172.31.47.0-255,66,264607,82,346292
470,0.002144,172.217.194.0-255,5738,270345,82,346292
471,0.002146,172.31.47.0-255,66,270411,82,346292
472,0.002168,172.217.194.0-255,4320,274731,82,346292
473,0.002171,172.31.47.0-255,66,274797,82,346292
474,0.002176,172.217.194.0-255,5738,280535,82,346292
475,0.002178,172.31.47.0-255,66,280601,82,346292
476,0.002232,172.31.47.0-255,66,280667,82,346292
477,0.002238,172.217.194.0-255,6438,287105,82,346292
478,0.002261,172.217.194.0-255,5738,292843,82,346292
479,0.002283,172.217.194.0-255,1484,294327,82,346292
480,0.00231,172.217.194.0-255,9992,304319,82,346292
481,0.002322,172.217.194.0-255,2184,306503,82,346292
482,0.002545,172.217.194.0-255,1484,307987,82,346292
483,0.002552,172.217.194.0-255,2902,310889,82,346292
484,0.002579,172.217.194.0-255,5738,316627,82,346292
485,0.002594,172.217.194.0-255,4320,320947,82,346292
486,0.002611,172.217.194.0-255,2902,323849,82,346292
487,0.006212,172.31.47.0-255,66,323915,82,346292
488,0.008819,172.217.194.0-255,1484,325399,82,346292
489,0.008839,172.217.194.0-255,4320,329719,82,346292
490,0.008843,172.31.47.0-255,66,329785,82,346292
491,0.011451,172.217.194.0-255,4320,334105,82,346292
492,0.011457,172.31.47.0-255,66,334171,82,346292
493,0.011475,172.217.194.0-255,1484,335655,82,346292
494,0.014068,172.217.194.0-255,4320,339975,82,346292
495,0.014076,172.31.47.0-255,66,340041,82,346292
496,0.016695,172.217.194.0-255,5738,345779,82,346292
497,0.016711,172.31.47.0-255,66,345845,82,346292
498,0.019297,172.217.194.0-255,276,346121,82,346292
499,0.019441,172.31.47.0-255,66,346187,82,346292
500,0.019482,172.31.47.0-255,105,346292,82,346292
