,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
37,0.000728,74.125.24.0-255,2902,58048,27,353122
38,0.000732,172.31.33.0-255,66,58114,27,353122
39,0.00074,74.125.24.0-255,1484,59598,27,353122
40,0.000753,74.125.24.0-255,2902,62500,27,353122
41,0.000755,172.31.33.0-255,66,62566,27,353122
42,0.000758,74.125.24.0-255,1484,64050,27,353122
43,0.000776,74.125.24.0-255,7156,71206,27,353122
44,0.000779,172.31.33.0-255,66,71272,27,353122
45,0.000802,74.125.24.0-255,2902,74174,27,353122
46,0.000805,172.31.33.0-255,66,74240,27,353122
47,0.000832,172.31.33.0-255,66,74306,27,353122
48,0.000847,74.125.24.0-255,3602,77908,27,353122
49,0.000849,172.31.33.0-255,66,77974,27,353122
50,0.001573,74.125.24.0-255,1484,79458,27,353122
51,0.001582,74.125.24.0-255,2902,82360,27,353122
52,0.001586,172.31.33.0-255,66,82426,27,353122
53,0.001604,74.125.24.0-255,4320,86746,27,353122
54,0.001605,172.31.33.0-255,66,86812,27,353122
55,0.001613,74.125.24.0-255,1484,88296,27,353122
56,0.001629,74.125.24.0-255,5738,94034,27,353122
57,0.001631,172.31.33.0-255,66,94100,27,353122
58,0.001648,74.125.24.0-255,7156,101256,27,353122
59,0.00165,172.31.33.0-255,66,101322,27,353122
60,0.001655,74.125.24.0-255,4320,105642,27,353122
61,0.001656,172.31.33.0-255,66,105708,27,353122
62,0.001682,74.125.24.0-255,6438,112146,27,353122
63,0.001683,172.31.33.0-255,66,112212,27,353122
64,0.001815,74.125.24.0-255,1484,113696,27,353122
65,0.001842,74.125.24.0-255,2902,116598,27,353122
66,0.001843,172.31.33.0-255,66,116664,27,353122
67,0.001846,74.125.24.0-255,1484,118148,27,353122
68,0.001862,74.125.24.0-255,2902,121050,27,353122
69,0.001863,172.31.33.0-255,66,121116,27,353122
70,0.001866,74.125.24.0-255,1484,122600,27,353122
71,0.00188,74.125.24.0-255,5738,128338,27,353122
72,0.001882,172.31.33.0-255,66,128404,27,353122
73,0.001903,74.125.24.0-255,1484,129888,27,353122
74,0.001909,74.125.24.0-255,5738,135626,27,353122
75,0.00191,172.31.33.0-255,66,135692,27,353122
76,0.001933,172.31.33.0-255,66,135758,27,353122
77,0.001936,74.125.24.0-255,1484,137242,27,353122
78,0.001952,74.125.24.0-255,5738,142980,27,353122
79,0.001954,172.31.33.0-255,66,143046,27,353122
80,0.00197,74.125.24.0-255,2902,145948,27,353122
81,0.001972,172.31.33.0-255,66,146014,27,353122
82,0.001983,74.125.24.0-255,2902,148916,27,353122
83,0.001985,172.31.33.0-255,66,148982,27,353122
84,0.002002,74.125.24.0-255,4320,153302,27,353122
85,0.002004,172.31.33.0-255,66,153368,27,353122
86,0.002006,74.125.24.0-255,1484,154852,27,353122
87,0.00206,74.125.24.0-255,7156,162008,27,353122
88,0.002061,172.31.33.0-255,66,162074,27,353122
89,0.002078,74.125.24.0-255,5738,167812,27,353122
90,0.002079,172.31.33.0-255,66,167878,27,353122
91,0.002083,74.125.24.0-255,2184,170062,27,353122
92,0.002084,172.31.33.0-255,66,170128,27,353122
93,0.002136,74.125.24.0-255,1484,171612,27,353122
94,0.002139,74.125.24.0-255,1484,173096,27,353122
95,0.002141,172.31.33.0-255,66,173162,27,353122
96,0.00216,74.125.24.0-255,1484,174646,27,353122
97,0.002165,74.125.24.0-255,5738,180384,27,353122
98,0.002167,172.31.33.0-255,66,180450,27,353122
99,0.00217,74.125.24.0-255,2902,183352,27,353122
100,0.002172,172.31.33.0-255,66,183418,27,353122
101,0.002174,74.125.24.0-255,1484,184902,27,353122
102,0.002189,74.125.24.0-255,4320,189222,27,353122
103,0.002191,172.31.33.0-255,66,189288,27,353122
104,0.002216,74.125.24.0-255,4320,193608,27,353122
105,0.002218,172.31.33.0-255,66,193674,27,353122
106,0.002223,74.125.24.0-255,5738,199412,27,353122
107,0.002224,172.31.33.0-255,66,199478,27,353122
108,0.002253,74.125.24.0-255,1484,200962,27,353122
109,0.002264,74.125.24.0-255,3602,204564,27,353122
110,0.002265,172.31.33.0-255,66,204630,27,353122
111,0.004584,74.125.24.0-255,5738,210368,27,353122
112,0.004589,172.31.33.0-255,66,210434,27,353122
113,0.00689,74.125.24.0-255,5738,216172,27,353122
114,0.006896,172.31.33.0-255,66,216238,27,353122
115,0.009186,74.125.24.0-255,5738,221976,27,353122
116,0.009192,172.31.33.0-255,66,222042,27,353122
117,0.011482,74.125.24.0-255,5738,227780,27,353122
118,0.011493,172.31.33.0-255,66,227846,27,353122
119,0.013821,74.125.24.0-255,5738,233584,27,353122
120,0.013839,172.31.33.0-255,66,233650,27,353122
121,0.016159,74.125.24.0-255,5738,239388,27,353122
122,0.016177,172.31.33.0-255,66,239454,27,353122
123,0.018473,74.125.24.0-255,5738,245192,27,353122
124,0.018481,172.31.33.0-255,66,245258,27,353122
125,0.020782,74.125.24.0-255,5738,250996,27,353122
126,0.020795,172.31.33.0-255,66,251062,27,353122
127,0.023103,74.125.24.0-255,5738,256800,27,353122
128,0.023118,172.31.33.0-255,66,256866,27,353122
129,0.025416,74.125.24.0-255,5738,262604,27,353122
130,0.025425,172.31.33.0-255,66,262670,27,353122
131,0.027722,74.125.24.0-255,5738,268408,27,353122
132,0.027729,172.31.33.0-255,66,268474,27,353122
133,0.030063,74.125.24.0-255,5738,274212,27,353122
134,0.030075,172.31.33.0-255,66,274278,27,353122
135,0.032363,74.125.24.0-255,5738,280016,27,353122
136,0.032372,172.31.33.0-255,66,280082,27,353122
137,0.034685,74.125.24.0-255,5738,285820,27,353122
138,0.034701,172.31.33.0-255,66,285886,27,353122
139,0.037042,74.125.24.0-255,5738,291624,27,353122
140,0.037048,172.31.33.0-255,66,291690,27,353122
141,0.03938,74.125.24.0-255,5738,297428,27,353122
142,0.039401,172.31.33.0-255,66,297494,27,353122
143,0.041716,74.125.24.0-255,5738,303232,27,353122
144,0.041744,172.31.33.0-255,66,303298,27,353122
145,0.044084,74.125.24.0-255,5738,309036,27,353122
146,0.044134,172.31.33.0-255,66,309102,27,353122
147,0.046449,74.125.24.0-255,5738,314840,27,353122
148,0.046455,172.31.33.0-255,66,314906,27,353122
149,0.048765,74.125.24.0-255,5738,320644,27,353122
150,0.048772,172.31.33.0-255,66,320710,27,353122
151,0.050969,172.31.33.0-255,176,320886,27,353122
152,0.050993,172.31.33.0-255,1114,322000,27,353122
153,0.051034,172.31.33.0-255,1514,323514,27,353122
154,0.051035,172.31.33.0-255,1514,325028,27,353122
155,0.051037,172.31.33.0-255,1514,326542,27,353122
156,0.051037,172.31.33.0-255,1514,328056,27,353122
157,0.051039,172.31.33.0-255,1514,329570,27,353122
158,0.051062,172.31.33.0-255,72,329642,27,353122
159,0.051085,74.125.24.0-255,5738,335380,27,353122
160,0.051089,172.31.33.0-255,66,335446,27,353122
161,0.052547,104.244.42.0-255,66,335512,27,353122
162,0.052592,104.244.42.0-255,66,335578,27,353122
163,0.052652,104.244.42.0-255,66,335644,27,353122
164,0.052656,104.244.42.0-255,66,335710,27,353122
165,0.053389,74.125.24.0-255,5738,341448,27,353122
166,0.0534,172.31.33.0-255,66,341514,27,353122
167,0.055752,74.125.24.0-255,5738,347252,27,353122
168,0.05577,172.31.33.0-255,66,347318,27,353122
169,0.058107,74.125.24.0-255,5738,353056,27,353122
170,0.058124,172.31.33.0-255,66,353122,27,353122
171,0.0,172.31.33.0-255,105,105,27,918
172,4.6e-05,172.31.33.0-255,105,210,27,918
173,0.000278,172.31.33.0-255,90,300,27,918
174,0.000286,172.31.33.0-255,66,366,27,918
175,0.000466,172.31.33.0-255,90,456,27,918
176,0.000473,172.31.33.0-255,66,522,27,918
177,0.002794,74.125.130.0-255,66,588,27,918
178,0.002811,74.125.130.0-255,66,654,27,918
179,0.002825,172.31.33.0-255,66,720,27,918
180,0.003378,74.125.200.0-255,66,786,27,918
181,0.003401,74.125.200.0-255,66,852,27,918
182,0.003416,172.31.33.0-255,66,918,27,918
183,0.0,172.31.33.0-255,105,105,27,918
184,5.1e-05,172.31.33.0-255,105,210,27,918
185,0.000285,172.31.33.0-255,90,300,27,918
186,0.000292,172.31.33.0-255,66,366,27,918
187,0.000489,172.31.33.0-255,90,456,27,918
188,0.000495,172.31.33.0-255,66,522,27,918
189,0.002844,172.217.194.0-255,66,588,27,918
190,0.002869,172.217.194.0-255,66,654,27,918
191,0.002887,172.31.33.0-255,66,720,27,918
192,0.00302,74.125.68.0-255,66,786,27,918
193,0.003035,74.125.68.0-255,66,852,27,918
194,0.003046,172.31.33.0-255,66,918,27,918
195,0.0,172.31.33.0-255,105,105,27,918
196,0.000132,172.31.33.0-255,105,210,27,918
197,0.000374,172.31.33.0-255,90,300,27,918
198,0.000384,172.31.33.0-255,66,366,27,918
199,0.000576,172.31.33.0-255,90,456,27,918
200,0.000583,172.31.33.0-255,66,522,27,918
201,0.002891,74.125.24.0-255,66,588,27,918
202,0.00291,74.125.24.0-255,66,654,27,918
203,0.002924,172.31.33.0-255,66,720,27,918
204,0.003097,74.125.200.0-255,66,786,27,918
205,0.003103,74.125.200.0-255,66,852,27,918
206,0.003106,172.31.33.0-255,66,918,27,918
207,0.0,74.125.130.0-255,143,143,27,333501
208,2.2e-05,172.31.33.0-255,66,209,27,333501
209,4.3e-05,74.125.130.0-255,1484,1693,27,333501
210,4.7e-05,172.31.33.0-255,66,1759,27,333501
211,5.2e-05,74.125.130.0-255,2902,4661,27,333501
212,5.5e-05,172.31.33.0-255,66,4727,27,333501
213,5.7e-05,74.125.130.0-255,1484,6211,27,333501
214,5.9e-05,172.31.33.0-255,66,6277,27,333501
215,6.3e-05,74.125.130.0-255,2902,9179,27,333501
216,6.5e-05,172.31.33.0-255,66,9245,27,333501
217,0.000119,74.125.130.0-255,4893,14138,27,333501
218,0.000122,172.31.33.0-255,66,14204,27,333501
219,0.000227,74.125.130.0-255,1484,15688,27,333501
220,0.00023,172.31.33.0-255,66,15754,27,333501
221,0.000234,74.125.130.0-255,2902,18656,27,333501
222,0.000236,172.31.33.0-255,66,18722,27,333501
223,0.000272,74.125.130.0-255,5738,24460,27,333501
224,0.000274,74.125.130.0-255,1484,25944,27,333501
225,0.000277,172.31.33.0-255,66,26010,27,333501
226,0.00028,172.31.33.0-255,66,26076,27,333501
227,0.000287,74.125.130.0-255,2902,28978,27,333501
228,0.00029,172.31.33.0-255,66,29044,27,333501
229,0.000335,74.125.130.0-255,2543,31587,27,333501
230,0.000339,172.31.33.0-255,66,31653,27,333501
231,0.000531,74.125.130.0-255,1484,33137,27,333501
232,0.000537,172.31.33.0-255,66,33203,27,333501
233,0.000545,74.125.130.0-255,2902,36105,27,333501
234,0.000548,172.31.33.0-255,66,36171,27,333501
235,0.000576,74.125.130.0-255,5738,41909,27,333501
236,0.000579,172.31.33.0-255,66,41975,27,333501
237,0.000586,74.125.130.0-255,6797,48772,27,333501
238,0.000588,172.31.33.0-255,66,48838,27,333501
239,0.000611,74.125.130.0-255,4320,53158,27,333501
240,0.000616,172.31.33.0-255,66,53224,27,333501
241,0.000633,74.125.130.0-255,4320,57544,27,333501
242,0.000637,172.31.33.0-255,66,57610,27,333501
243,0.00068,172.31.33.0-255,66,57676,27,333501
244,0.000824,74.125.130.0-255,1484,59160,27,333501
245,0.000838,74.125.130.0-255,2902,62062,27,333501
246,0.000843,172.31.33.0-255,66,62128,27,333501
247,0.000865,74.125.130.0-255,2902,65030,27,333501
248,0.000868,172.31.33.0-255,66,65096,27,333501
249,0.000886,74.125.130.0-255,1484,66580,27,333501
250,0.00089,74.125.130.0-255,1484,68064,27,333501
251,0.000894,172.31.33.0-255,66,68130,27,333501
252,0.001,74.125.130.0-255,4320,72450,27,333501
253,0.001006,172.31.33.0-255,66,72516,27,333501
254,0.001011,74.125.130.0-255,2543,75059,27,333501
255,0.001013,172.31.33.0-255,66,75125,27,333501
256,0.001017,74.125.130.0-255,2902,78027,27,333501
257,0.001019,172.31.33.0-255,66,78093,27,333501
258,0.001024,74.125.130.0-255,4320,82413,27,333501
259,0.001025,172.31.33.0-255,66,82479,27,333501
260,0.001031,74.125.130.0-255,5738,88217,27,333501
261,0.001034,172.31.33.0-255,66,88283,27,333501
262,0.001038,74.125.130.0-255,3961,92244,27,333501
263,0.001041,172.31.33.0-255,66,92310,27,333501
264,0.00118,74.125.130.0-255,1484,93794,27,333501
265,0.001186,74.125.130.0-255,2902,96696,27,333501
266,0.001192,172.31.33.0-255,66,96762,27,333501
267,0.001217,74.125.130.0-255,5738,102500,27,333501
268,0.001221,172.31.33.0-255,66,102566,27,333501
269,0.001224,74.125.130.0-255,1484,104050,27,333501
270,0.001276,74.125.130.0-255,2902,106952,27,333501
271,0.00128,172.31.33.0-255,66,107018,27,333501
272,0.001284,74.125.130.0-255,1484,108502,27,333501
273,0.001287,74.125.130.0-255,2902,111404,27,333501
274,0.001289,172.31.33.0-255,66,111470,27,333501
275,0.00132,74.125.130.0-255,4320,115790,27,333501
276,0.001325,172.31.33.0-255,66,115856,27,333501
277,0.001338,74.125.130.0-255,1484,117340,27,333501
278,0.001369,74.125.130.0-255,2902,120242,27,333501
279,0.001371,172.31.33.0-255,66,120308,27,333501
280,0.001389,74.125.130.0-255,4320,124628,27,333501
281,0.001392,172.31.33.0-255,66,124694,27,333501
282,0.001395,74.125.130.0-255,1484,126178,27,333501
283,0.001409,74.125.130.0-255,766,126944,27,333501
284,0.001411,172.31.33.0-255,66,127010,27,333501
285,0.001584,74.125.130.0-255,1484,128494,27,333501
286,0.00159,74.125.130.0-255,2902,131396,27,333501
287,0.001592,172.31.33.0-255,66,131462,27,333501
288,0.001608,74.125.130.0-255,5738,137200,27,333501
289,0.00161,172.31.33.0-255,66,137266,27,333501
290,0.001638,74.125.130.0-255,5738,143004,27,333501
291,0.00164,172.31.33.0-255,66,143070,27,333501
292,0.001644,74.125.130.0-255,2902,145972,27,333501
293,0.001646,172.31.33.0-255,66,146038,27,333501
294,0.001663,74.125.130.0-255,4320,150358,27,333501
295,0.001665,172.31.33.0-255,66,150424,27,333501
296,0.001693,172.31.33.0-255,66,150490,27,333501
297,0.001705,74.125.130.0-255,766,151256,27,333501
298,0.001984,74.125.130.0-255,1484,152740,27,333501
299,0.001989,172.31.33.0-255,66,152806,27,333501
300,0.001999,74.125.130.0-255,2902,155708,27,333501
301,0.002001,172.31.33.0-255,66,155774,27,333501
302,0.002043,74.125.130.0-255,1484,157258,27,333501
303,0.002064,74.125.130.0-255,2902,160160,27,333501
304,0.002068,172.31.33.0-255,66,160226,27,333501
305,0.002087,74.125.130.0-255,2902,163128,27,333501
306,0.00209,172.31.33.0-255,66,163194,27,333501
307,0.002107,74.125.130.0-255,1484,164678,27,333501
308,0.002113,74.125.130.0-255,5738,170416,27,333501
309,0.002115,172.31.33.0-255,66,170482,27,333501
310,0.002127,74.125.130.0-255,4320,174802,27,333501
311,0.00213,172.31.33.0-255,66,174868,27,333501
312,0.002155,74.125.130.0-255,5738,180606,27,333501
313,0.002158,172.31.33.0-255,66,180672,27,333501
314,0.002185,74.125.130.0-255,5020,185692,27,333501
315,0.002188,172.31.33.0-255,66,185758,27,333501
316,0.004433,74.125.130.0-255,5738,191496,27,333501
317,0.004437,172.31.33.0-255,66,191562,27,333501
318,0.006681,74.125.130.0-255,5738,197300,27,333501
319,0.006687,172.31.33.0-255,66,197366,27,333501
320,0.008934,74.125.130.0-255,5738,203104,27,333501
321,0.008942,172.31.33.0-255,66,203170,27,333501
322,0.01119,74.125.130.0-255,5738,208908,27,333501
323,0.011199,172.31.33.0-255,66,208974,27,333501
324,0.013442,74.125.130.0-255,5738,214712,27,333501
325,0.013451,172.31.33.0-255,66,214778,27,333501
326,0.015689,74.125.130.0-255,5738,220516,27,333501
327,0.015696,172.31.33.0-255,66,220582,27,333501
328,0.017952,74.125.130.0-255,5738,226320,27,333501
329,0.017959,172.31.33.0-255,66,226386,27,333501
330,0.020197,74.125.130.0-255,5738,232124,27,333501
331,0.020203,172.31.33.0-255,66,232190,27,333501
332,0.022045,172.31.33.0-255,172,232362,27,333501
333,0.022444,74.125.130.0-255,1484,233846,27,333501
334,0.022448,172.31.33.0-255,1113,234959,27,333501
335,0.022465,74.125.130.0-255,4320,239279,27,333501
336,0.022468,172.31.33.0-255,66,239345,27,333501
337,0.022717,172.31.33.0-255,1514,240859,27,333501
338,0.022719,172.31.33.0-255,1294,242153,27,333501
339,0.023586,104.244.42.0-255,66,242219,27,333501
340,0.024024,104.244.42.0-255,66,242285,27,333501
341,0.024286,104.244.42.0-255,66,242351,27,333501
342,0.024694,74.125.130.0-255,1484,243835,27,333501
343,0.024716,74.125.130.0-255,4320,248155,27,333501
344,0.024721,172.31.33.0-255,66,248221,27,333501
345,0.026953,74.125.130.0-255,2902,251123,27,333501
346,0.026958,172.31.33.0-255,66,251189,27,333501
347,0.026983,74.125.130.0-255,2902,254091,27,333501
348,0.026986,172.31.33.0-255,66,254157,27,333501
349,0.029193,74.125.130.0-255,2902,257059,27,333501
350,0.029198,172.31.33.0-255,66,257125,27,333501
351,0.02923,74.125.130.0-255,2902,260027,27,333501
352,0.029232,172.31.33.0-255,66,260093,27,333501
353,0.03145,74.125.130.0-255,4320,264413,27,333501
354,0.031455,172.31.33.0-255,66,264479,27,333501
355,0.031477,74.125.130.0-255,1484,265963,27,333501
356,0.033713,74.125.130.0-255,4320,270283,27,333501
357,0.033718,172.31.33.0-255,66,270349,27,333501
358,0.035969,74.125.130.0-255,4320,274669,27,333501
359,0.035974,172.31.33.0-255,66,274735,27,333501
360,0.036003,74.125.130.0-255,1484,276219,27,333501
361,0.038213,74.125.130.0-255,4320,280539,27,333501
362,0.038218,172.31.33.0-255,66,280605,27,333501
363,0.040483,74.125.130.0-255,5738,286343,27,333501
364,0.040488,172.31.33.0-255,66,286409,27,333501
365,0.042728,74.125.130.0-255,5738,292147,27,333501
366,0.042733,172.31.33.0-255,66,292213,27,333501
367,0.044967,74.125.130.0-255,5738,297951,27,333501
368,0.044972,172.31.33.0-255,66,298017,27,333501
369,0.047216,74.125.130.0-255,5738,303755,27,333501
370,0.047221,172.31.33.0-255,66,303821,27,333501
371,0.04945,74.125.130.0-255,2902,306723,27,333501
372,0.049454,172.31.33.0-255,66,306789,27,333501
373,0.049479,74.125.130.0-255,2902,309691,27,333501
374,0.049481,172.31.33.0-255,66,309757,27,333501
375,0.051689,74.125.130.0-255,2902,312659,27,333501
376,0.051693,172.31.33.0-255,66,312725,27,333501
377,0.051719,74.125.130.0-255,2902,315627,27,333501
378,0.051722,172.31.33.0-255,66,315693,27,333501
379,0.053922,74.125.130.0-255,2902,318595,27,333501
380,0.053927,172.31.33.0-255,66,318661,27,333501
381,0.053952,74.125.130.0-255,2902,321563,27,333501
382,0.053955,172.31.33.0-255,66,321629,27,333501
383,0.056171,74.125.130.0-255,2902,324531,27,333501
384,0.056178,172.31.33.0-255,66,324597,27,333501
385,0.056194,74.125.130.0-255,2902,327499,27,333501
386,0.056197,172.31.33.0-255,66,327565,27,333501
387,0.058411,74.125.130.0-255,2902,330467,27,333501
388,0.058418,172.31.33.0-255,66,330533,27,333501
389,0.058445,74.125.130.0-255,2902,333435,27,333501
390,0.058447,172.31.33.0-255,66,333501,27,333501
391,0.0,172.31.33.0-255,105,105,27,269481
392,0.000122,172.31.33.0-255,105,210,27,269481
393,0.000375,172.31.33.0-255,90,300,27,269481
394,0.000382,172.31.33.0-255,66,366,27,269481
395,0.000583,172.31.33.0-255,90,456,27,269481
396,0.000589,172.31.33.0-255,66,522,27,269481
397,0.002609,172.217.194.0-255,66,588,27,269481
398,0.002636,172.217.194.0-255,66,654,27,269481
399,0.002654,172.31.33.0-255,66,720,27,269481
400,0.002659,74.125.24.0-255,66,786,27,269481
401,0.002676,74.125.24.0-255,66,852,27,269481
402,0.002687,172.31.33.0-255,66,918,27,269481
403,0.016626,74.125.200.0-255,148,1066,27,269481
404,0.016636,172.31.33.0-255,66,1132,27,269481
405,0.01667,74.125.200.0-255,1484,2616,27,269481
406,0.016674,172.31.33.0-255,66,2682,27,269481
407,0.016706,74.125.200.0-255,2902,5584,27,269481
408,0.016709,172.31.33.0-255,66,5650,27,269481
409,0.016728,74.125.200.0-255,2902,8552,27,269481
410,0.016731,172.31.33.0-255,66,8618,27,269481
411,0.016759,74.125.200.0-255,1484,10102,27,269481
412,0.016762,172.31.33.0-255,66,10168,27,269481
413,0.016766,74.125.200.0-255,2902,13070,27,269481
414,0.016768,172.31.33.0-255,66,13136,27,269481
415,0.016788,74.125.200.0-255,2019,15155,27,269481
416,0.01679,172.31.33.0-255,66,15221,27,269481
417,0.016794,74.125.200.0-255,2902,18123,27,269481
418,0.016796,172.31.33.0-255,66,18189,27,269481
419,0.016832,74.125.200.0-255,4320,22509,27,269481
420,0.016834,172.31.33.0-255,66,22575,27,269481
421,0.016839,74.125.200.0-255,4320,26895,27,269481
422,0.016841,172.31.33.0-255,66,26961,27,269481
423,0.016851,74.125.200.0-255,5379,32340,27,269481
424,0.016853,172.31.33.0-255,66,32406,27,269481
425,0.017036,74.125.200.0-255,1484,33890,27,269481
426,0.017041,172.31.33.0-255,66,33956,27,269481
427,0.017046,74.125.200.0-255,2902,36858,27,269481
428,0.017048,172.31.33.0-255,66,36924,27,269481
429,0.017077,74.125.200.0-255,4320,41244,27,269481
430,0.01708,172.31.33.0-255,66,41310,27,269481
431,0.017104,74.125.200.0-255,1484,42794,27,269481
432,0.017107,172.31.33.0-255,66,42860,27,269481
433,0.017112,74.125.200.0-255,2902,45762,27,269481
434,0.017114,172.31.33.0-255,66,45828,27,269481
435,0.017119,74.125.200.0-255,3961,49789,27,269481
436,0.017126,172.31.33.0-255,66,49855,27,269481
437,0.017137,172.31.33.0-255,66,49921,27,269481
438,0.017142,74.125.200.0-255,4320,54241,27,269481
439,0.017144,172.31.33.0-255,66,54307,27,269481
440,0.017178,74.125.200.0-255,4272,58579,27,269481
441,0.017181,172.31.33.0-255,66,58645,27,269481
442,0.017185,74.125.200.0-255,110,58755,27,269481
443,0.017351,74.125.200.0-255,1484,60239,27,269481
444,0.017356,172.31.33.0-255,66,60305,27,269481
445,0.017363,74.125.200.0-255,2902,63207,27,269481
446,0.017365,172.31.33.0-255,66,63273,27,269481
447,0.01737,74.125.200.0-255,2902,66175,27,269481
448,0.017377,172.31.33.0-255,66,66241,27,269481
449,0.017383,74.125.200.0-255,4320,70561,27,269481
450,0.017386,172.31.33.0-255,66,70627,27,269481
451,0.017425,172.31.33.0-255,66,70693,27,269481
452,0.017431,74.125.200.0-255,2902,73595,27,269481
453,0.017433,172.31.33.0-255,66,73661,27,269481
454,0.017457,74.125.200.0-255,4320,77981,27,269481
455,0.017464,172.31.33.0-255,66,78047,27,269481
456,0.017472,74.125.200.0-255,6438,84485,27,269481
457,0.017474,172.31.33.0-255,66,84551,27,269481
458,0.017529,74.125.200.0-255,1484,86035,27,269481
459,0.01755,74.125.200.0-255,2902,88937,27,269481
460,0.017554,172.31.33.0-255,66,89003,27,269481
461,0.017559,74.125.200.0-255,2902,91905,27,269481
462,0.017561,172.31.33.0-255,66,91971,27,269481
463,0.017595,74.125.200.0-255,2902,94873,27,269481
464,0.017598,172.31.33.0-255,66,94939,27,269481
465,0.017605,74.125.200.0-255,7156,102095,27,269481
466,0.017608,172.31.33.0-255,66,102161,27,269481
467,0.017649,172.31.33.0-255,66,102227,27,269481
468,0.017701,172.31.33.0-255,66,102293,27,269481
469,0.017705,74.125.200.0-255,2184,104477,27,269481
470,0.01771,74.125.200.0-255,4320,108797,27,269481
471,0.01773,172.31.33.0-255,66,108863,27,269481
472,0.017743,74.125.200.0-255,5738,114601,27,269481
473,0.01778,74.125.200.0-255,330,114931,27,269481
474,0.017807,172.31.33.0-255,66,114997,27,269481
475,0.018137,74.125.200.0-255,1484,116481,27,269481
476,0.018141,74.125.200.0-255,1484,117965,27,269481
477,0.018144,172.31.33.0-255,66,118031,27,269481
478,0.01817,74.125.200.0-255,1484,119515,27,269481
479,0.018176,74.125.200.0-255,5738,125253,27,269481
480,0.018178,172.31.33.0-255,66,125319,27,269481
481,0.018182,74.125.200.0-255,2902,128221,27,269481
482,0.018184,172.31.33.0-255,66,128287,27,269481
483,0.018208,74.125.200.0-255,4320,132607,27,269481
484,0.01821,172.31.33.0-255,66,132673,27,269481
485,0.018267,172.31.33.0-255,66,132739,27,269481
486,0.018293,74.125.200.0-255,2902,135641,27,269481
487,0.018296,172.31.33.0-255,66,135707,27,269481
488,0.018324,74.125.200.0-255,5020,140727,27,269481
489,0.018326,172.31.33.0-255,66,140793,27,269481
490,0.018447,74.125.200.0-255,1484,142277,27,269481
491,0.018462,74.125.200.0-255,1484,143761,27,269481
492,0.018465,172.31.33.0-255,66,143827,27,269481
493,0.018487,74.125.200.0-255,1484,145311,27,269481
494,0.01849,74.125.200.0-255,1484,146795,27,269481
495,0.018492,172.31.33.0-255,66,146861,27,269481
496,0.018517,74.125.200.0-255,1484,148345,27,269481
497,0.018522,74.125.200.0-255,4320,152665,27,269481
498,0.01857,74.125.200.0-255,1484,154149,27,269481
499,0.018581,74.125.200.0-255,2902,157051,27,269481
500,0.018593,74.125.200.0-255,4320,161371,27,269481
501,0.018602,74.125.200.0-255,1484,162855,27,269481
502,0.018617,74.125.200.0-255,3602,166457,27,269481
503,0.018937,172.31.33.0-255,66,166523,27,269481
504,0.021226,74.125.200.0-255,5738,172261,27,269481
505,0.021231,172.31.33.0-255,66,172327,27,269481
