,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.33.0-255,105,105,37,918
1,4.9e-05,172.31.33.0-255,105,210,37,918
2,0.000292,172.31.33.0-255,90,300,37,918
3,0.0003,172.31.33.0-255,66,366,37,918
4,0.000657,172.31.33.0-255,90,456,37,918
5,0.000663,172.31.33.0-255,66,522,37,918
6,0.002783,172.217.194.0-255,66,588,37,918
7,0.002798,172.217.194.0-255,66,654,37,918
8,0.002809,172.31.33.0-255,66,720,37,918
9,0.003025,74.125.24.0-255,66,786,37,918
10,0.003034,74.125.24.0-255,66,852,37,918
11,0.003041,172.31.33.0-255,66,918,37,918
12,0.0,172.217.194.0-255,226,226,37,261579
13,1.4e-05,172.31.33.0-255,66,292,37,261579
14,2e-05,172.217.194.0-255,1484,1776,37,261579
15,2.4e-05,172.31.33.0-255,66,1842,37,261579
16,3e-05,172.217.194.0-255,2902,4744,37,261579
17,3.4e-05,172.31.33.0-255,66,4810,37,261579
18,5.7e-05,172.217.194.0-255,1484,6294,37,261579
19,5.9e-05,172.31.33.0-255,66,6360,37,261579
20,6.4e-05,172.217.194.0-255,2902,9262,37,261579
21,6.6e-05,172.31.33.0-255,66,9328,37,261579
22,9.1e-05,172.31.33.0-255,66,9394,37,261579
23,9.7e-05,172.217.194.0-255,5738,15132,37,261579
24,9.9e-05,172.31.33.0-255,66,15198,37,261579
25,0.000145,172.217.194.0-255,2902,18100,37,261579
26,0.000149,172.31.33.0-255,66,18166,37,261579
27,0.000163,172.217.194.0-255,3961,22127,37,261579
28,0.000166,172.31.33.0-255,66,22193,37,261579
29,0.000241,172.217.194.0-255,1484,23677,37,261579
30,0.000244,172.31.33.0-255,66,23743,37,261579
31,0.000265,172.217.194.0-255,2902,26645,37,261579
32,0.000267,172.31.33.0-255,66,26711,37,261579
33,0.000272,172.217.194.0-255,5738,32449,37,261579
34,0.000275,172.31.33.0-255,66,32515,37,261579
35,0.000293,172.217.194.0-255,2902,35417,37,261579
36,0.000295,172.31.33.0-255,66,35483,37,261579
37,0.000308,172.217.194.0-255,3961,39444,37,261579
38,0.00031,172.31.33.0-255,66,39510,37,261579
39,0.000314,172.217.194.0-255,2902,42412,37,261579
40,0.000317,172.31.33.0-255,66,42478,37,261579
41,0.000339,172.217.194.0-255,4320,46798,37,261579
