,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
44,0.000867,172.31.36.0-255,66,61492,12,136762
45,0.000916,74.125.130.0-255,5738,67230,12,136762
46,0.00092,172.31.36.0-255,66,67296,12,136762
47,0.000951,74.125.130.0-255,2902,70198,12,136762
48,0.000955,172.31.36.0-255,66,70264,12,136762
49,0.000972,172.31.36.0-255,66,70330,12,136762
50,0.000977,74.125.130.0-255,3602,73932,12,136762
51,0.00098,172.31.36.0-255,66,73998,12,136762
52,0.001694,74.125.130.0-255,1484,75482,12,136762
53,0.001717,74.125.130.0-255,1484,76966,12,136762
54,0.001721,172.31.36.0-255,66,77032,12,136762
55,0.001748,74.125.130.0-255,1484,78516,12,136762
56,0.001751,74.125.130.0-255,1484,80000,12,136762
57,0.001754,172.31.36.0-255,66,80066,12,136762
58,0.001759,74.125.130.0-255,2902,82968,12,136762
59,0.001762,172.31.36.0-255,66,83034,12,136762
60,0.00177,74.125.130.0-255,5738,88772,12,136762
61,0.001772,172.31.36.0-255,66,88838,12,136762
62,0.001809,172.31.36.0-255,66,88904,12,136762
63,0.001819,172.31.36.0-255,66,88970,12,136762
64,0.001844,74.125.130.0-255,1484,90454,12,136762
65,0.001848,74.125.130.0-255,766,91220,12,136762
66,0.00185,172.31.36.0-255,66,91286,12,136762
67,0.003927,74.125.130.0-255,2902,94188,12,136762
68,0.003931,172.31.36.0-255,66,94254,12,136762
69,0.003958,74.125.130.0-255,2902,97156,12,136762
70,0.00396,172.31.36.0-255,66,97222,12,136762
71,0.006038,74.125.130.0-255,2902,100124,12,136762
72,0.006042,172.31.36.0-255,66,100190,12,136762
73,0.006077,74.125.130.0-255,2902,103092,12,136762
74,0.00608,172.31.36.0-255,66,103158,12,136762
75,0.00817,74.125.130.0-255,2902,106060,12,136762
76,0.008177,172.31.36.0-255,66,106126,12,136762
77,0.008205,74.125.130.0-255,2902,109028,12,136762
78,0.008209,172.31.36.0-255,66,109094,12,136762
79,0.010297,74.125.130.0-255,4320,113414,12,136762
80,0.010307,172.31.36.0-255,66,113480,12,136762
81,0.010337,74.125.130.0-255,1484,114964,12,136762
82,0.012434,74.125.130.0-255,4320,119284,12,136762
83,0.012444,172.31.36.0-255,66,119350,12,136762
84,0.014569,74.125.130.0-255,5738,125088,12,136762
85,0.014579,172.31.36.0-255,66,125154,12,136762
86,0.016704,74.125.130.0-255,5738,130892,12,136762
87,0.016717,172.31.36.0-255,66,130958,12,136762
88,0.01885,74.125.130.0-255,5738,136696,12,136762
89,0.018866,172.31.36.0-255,66,136762,12,136762
90,0.0,74.125.24.0-255,153,153,12,266510
91,3.2e-05,172.31.36.0-255,66,219,12,266510
92,3.8e-05,74.125.24.0-255,1484,1703,12,266510
93,4.3e-05,172.31.36.0-255,66,1769,12,266510
94,4.9e-05,74.125.24.0-255,2902,4671,12,266510
95,5.3e-05,172.31.36.0-255,66,4737,12,266510
96,6e-05,74.125.24.0-255,7156,11893,12,266510
97,6.2e-05,172.31.36.0-255,66,11959,12,266510
98,8.6e-05,74.125.24.0-255,1484,13443,12,266510
99,9e-05,172.31.36.0-255,66,13509,12,266510
100,0.000112,74.125.24.0-255,3508,17017,12,266510
101,0.000115,172.31.36.0-255,66,17083,12,266510
102,0.000121,74.125.24.0-255,5738,22821,12,266510
103,0.000123,172.31.36.0-255,66,22887,12,266510
104,0.00017,172.31.36.0-255,66,22953,12,266510
105,0.000207,74.125.24.0-255,1484,24437,12,266510
106,0.000211,172.31.36.0-255,66,24503,12,266510
107,0.000216,74.125.24.0-255,1484,25987,12,266510
108,0.000218,172.31.36.0-255,66,26053,12,266510
109,0.000234,74.125.24.0-255,1484,27537,12,266510
110,0.000237,172.31.36.0-255,66,27603,12,266510
111,0.000244,74.125.24.0-255,5738,33341,12,266510
112,0.000246,172.31.36.0-255,66,33407,12,266510
113,0.000251,74.125.24.0-255,4320,37727,12,266510
114,0.000254,172.31.36.0-255,66,37793,12,266510
115,0.000274,74.125.24.0-255,2543,40336,12,266510
116,0.000277,172.31.36.0-255,66,40402,12,266510
117,0.000288,172.31.36.0-255,66,40468,12,266510
118,0.000308,74.125.24.0-255,5738,46206,12,266510
119,0.000311,172.31.36.0-255,66,46272,12,266510
120,0.000316,74.125.24.0-255,2819,49091,12,266510
121,0.000321,172.31.36.0-255,66,49157,12,266510
122,0.000366,74.125.24.0-255,380,49537,12,266510
123,0.00049,74.125.24.0-255,1484,51021,12,266510
124,0.000496,172.31.36.0-255,66,51087,12,266510
125,0.000502,74.125.24.0-255,2902,53989,12,266510
126,0.000506,172.31.36.0-255,66,54055,12,266510
127,0.000512,74.125.24.0-255,5738,59793,12,266510
128,0.000514,172.31.36.0-255,66,59859,12,266510
129,0.00055,74.125.24.0-255,7156,67015,12,266510
130,0.000554,172.31.36.0-255,66,67081,12,266510
131,0.000582,74.125.24.0-255,6797,73878,12,266510
132,0.000586,172.31.36.0-255,66,73944,12,266510
133,0.000594,74.125.24.0-255,7156,81100,12,266510
134,0.000596,172.31.36.0-255,66,81166,12,266510
135,0.000612,74.125.24.0-255,2543,83709,12,266510
136,0.000615,172.31.36.0-255,66,83775,12,266510
137,0.000731,74.125.24.0-255,1484,85259,12,266510
138,0.000739,74.125.24.0-255,2902,88161,12,266510
139,0.000744,172.31.36.0-255,66,88227,12,266510
140,0.000749,74.125.24.0-255,2902,91129,12,266510
141,0.000753,172.31.36.0-255,66,91195,12,266510
142,0.000769,74.125.24.0-255,2902,94097,12,266510
143,0.000773,172.31.36.0-255,66,94163,12,266510
144,0.000779,74.125.24.0-255,4320,98483,12,266510
145,0.000781,172.31.36.0-255,66,98549,12,266510
146,0.000787,74.125.24.0-255,5738,104287,12,266510
147,0.000789,172.31.36.0-255,66,104353,12,266510
148,0.000829,172.31.36.0-255,66,104419,12,266510
149,0.000834,74.125.24.0-255,2184,106603,12,266510
150,0.000836,172.31.36.0-255,66,106669,12,266510
151,0.000884,74.125.24.0-255,1484,108153,12,266510
152,0.00089,74.125.24.0-255,2902,111055,12,266510
153,0.000895,172.31.36.0-255,66,111121,12,266510
154,0.00092,74.125.24.0-255,5738,116859,12,266510
155,0.000924,172.31.36.0-255,66,116925,12,266510
156,0.00093,74.125.24.0-255,4320,121245,12,266510
157,0.000932,172.31.36.0-255,66,121311,12,266510
158,0.001001,172.31.36.0-255,101,121412,12,266510
159,0.001007,172.31.36.0-255,66,121478,12,266510
160,0.001011,172.31.36.0-255,66,121544,12,266510
161,0.001331,74.125.24.0-255,1484,123028,12,266510
162,0.001339,74.125.24.0-255,2902,125930,12,266510
163,0.001344,172.31.36.0-255,66,125996,12,266510
164,0.00135,74.125.24.0-255,2902,128898,12,266510
165,0.001352,172.31.36.0-255,66,128964,12,266510
166,0.001367,74.125.24.0-255,2902,131866,12,266510
167,0.00137,172.31.36.0-255,66,131932,12,266510
168,0.001374,74.125.24.0-255,2902,134834,12,266510
169,0.001377,172.31.36.0-255,66,134900,12,266510
170,0.001402,74.125.24.0-255,2902,137802,12,266510
171,0.001405,172.31.36.0-255,66,137868,12,266510
172,0.001435,74.125.24.0-255,7156,145024,12,266510
173,0.001438,172.31.36.0-255,66,145090,12,266510
174,0.001449,172.31.36.0-255,66,145156,12,266510
175,0.001466,74.125.24.0-255,2184,147340,12,266510
176,0.001469,172.31.36.0-255,66,147406,12,266510
177,0.001706,74.125.24.0-255,1484,148890,12,266510
178,0.001713,74.125.24.0-255,2902,151792,12,266510
179,0.001717,172.31.36.0-255,66,151858,12,266510
180,0.001721,74.125.24.0-255,1484,153342,12,266510
181,0.001744,74.125.24.0-255,4320,157662,12,266510
182,0.001747,172.31.36.0-255,66,157728,12,266510
183,0.001754,74.125.24.0-255,7156,164884,12,266510
184,0.001757,172.31.36.0-255,66,164950,12,266510
185,0.001797,74.125.24.0-255,2184,167134,12,266510
186,0.001799,172.31.36.0-255,66,167200,12,266510
187,0.001803,172.31.36.0-255,66,167266,12,266510
188,0.001855,172.31.36.0-255,66,167332,12,266510
189,0.001884,74.125.24.0-255,7156,174488,12,266510
190,0.001887,172.31.36.0-255,66,174554,12,266510
191,0.00189,74.125.24.0-255,1484,176038,12,266510
192,0.001931,172.31.36.0-255,66,176104,12,266510
193,0.001935,74.125.24.0-255,1484,177588,12,266510
194,0.001954,74.125.24.0-255,2184,179772,12,266510
195,0.001957,172.31.36.0-255,66,179838,12,266510
196,0.001999,74.125.24.0-255,4320,184158,12,266510
197,0.002003,172.31.36.0-255,66,184224,12,266510
198,0.002007,74.125.24.0-255,2902,187126,12,266510
199,0.002009,172.31.36.0-255,66,187192,12,266510
200,0.002024,74.125.24.0-255,2902,190094,12,266510
201,0.002027,172.31.36.0-255,66,190160,12,266510
202,0.002051,74.125.24.0-255,5738,195898,12,266510
203,0.002055,172.31.36.0-255,66,195964,12,266510
204,0.00206,74.125.24.0-255,5738,201702,12,266510
205,0.002063,172.31.36.0-255,66,201768,12,266510
206,0.002089,74.125.24.0-255,4320,206088,12,266510
207,0.002092,172.31.36.0-255,66,206154,12,266510
208,0.002109,74.125.24.0-255,4320,210474,12,266510
209,0.002111,172.31.36.0-255,66,210540,12,266510
210,0.002136,74.125.24.0-255,6438,216978,12,266510
211,0.00214,74.125.24.0-255,2902,219880,12,266510
212,0.002141,172.31.36.0-255,66,219946,12,266510
213,0.002145,172.31.36.0-255,66,220012,12,266510
214,0.002992,74.125.24.0-255,66,220078,12,266510
215,0.004181,74.125.24.0-255,5738,225816,12,266510
216,0.004186,172.31.36.0-255,66,225882,12,266510
217,0.006223,74.125.24.0-255,5738,231620,12,266510
218,0.006229,172.31.36.0-255,66,231686,12,266510
219,0.008264,74.125.24.0-255,5738,237424,12,266510
220,0.00827,172.31.36.0-255,66,237490,12,266510
221,0.010392,74.125.24.0-255,5738,243228,12,266510
222,0.010402,172.31.36.0-255,66,243294,12,266510
223,0.012449,74.125.24.0-255,5738,249032,12,266510
224,0.012461,172.31.36.0-255,66,249098,12,266510
225,0.014504,74.125.24.0-255,5738,254836,12,266510
226,0.014512,172.31.36.0-255,66,254902,12,266510
227,0.016611,74.125.24.0-255,5738,260640,12,266510
228,0.016621,172.31.36.0-255,66,260706,12,266510
229,0.018666,74.125.24.0-255,5738,266444,12,266510
230,0.018674,172.31.36.0-255,66,266510,12,266510
231,0.0,74.125.68.0-255,152,152,12,333780
232,3.3e-05,172.31.36.0-255,66,218,12,333780
233,4.1e-05,74.125.68.0-255,1484,1702,12,333780
234,4.5e-05,172.31.36.0-255,66,1768,12,333780
235,5e-05,74.125.68.0-255,2902,4670,12,333780
236,5.3e-05,172.31.36.0-255,66,4736,12,333780
237,5.6e-05,74.125.68.0-255,1484,6220,12,333780
238,5.8e-05,172.31.36.0-255,66,6286,12,333780
239,8.2e-05,74.125.68.0-255,5738,12024,12,333780
240,8.4e-05,172.31.36.0-255,66,12090,12,333780
241,8.8e-05,74.125.68.0-255,1985,14075,12,333780
242,9e-05,172.31.36.0-255,66,14141,12,333780
243,0.00022,74.125.68.0-255,1484,15625,12,333780
244,0.000225,172.31.36.0-255,66,15691,12,333780
245,0.000239,74.125.68.0-255,1484,17175,12,333780
246,0.000241,172.31.36.0-255,66,17241,12,333780
247,0.00026,74.125.68.0-255,2902,20143,12,333780
248,0.000262,172.31.36.0-255,66,20209,12,333780
249,0.000286,74.125.68.0-255,4320,24529,12,333780
250,0.000288,172.31.36.0-255,66,24595,12,333780
251,0.000319,74.125.68.0-255,5738,30333,12,333780
252,0.000322,172.31.36.0-255,66,30399,12,333780
253,0.000326,74.125.68.0-255,1125,31524,12,333780
254,0.000328,172.31.36.0-255,66,31590,12,333780
255,0.000349,74.125.68.0-255,1484,33074,12,333780
256,0.000352,172.31.36.0-255,66,33140,12,333780
257,0.00038,74.125.68.0-255,4320,37460,12,333780
258,0.000385,172.31.36.0-255,66,37526,12,333780
259,0.000406,74.125.68.0-255,5738,43264,12,333780
260,0.00041,172.31.36.0-255,66,43330,12,333780
261,0.000427,74.125.68.0-255,2902,46232,12,333780
262,0.00043,172.31.36.0-255,66,46298,12,333780
263,0.000452,74.125.68.0-255,2902,49200,12,333780
264,0.000455,172.31.36.0-255,66,49266,12,333780
265,0.000463,74.125.68.0-255,7156,56422,12,333780
266,0.000466,172.31.36.0-255,66,56488,12,333780
267,0.000495,74.125.68.0-255,4320,60808,12,333780
268,0.000498,172.31.36.0-255,66,60874,12,333780
269,0.000528,74.125.68.0-255,1484,62358,12,333780
270,0.000545,74.125.68.0-255,3602,65960,12,333780
271,0.000548,172.31.36.0-255,66,66026,12,333780
272,0.000742,74.125.68.0-255,647,66673,12,333780
273,0.000819,172.31.36.0-255,66,66739,12,333780
274,0.001262,74.125.68.0-255,1484,68223,12,333780
275,0.001272,74.125.68.0-255,2902,71125,12,333780
276,0.001276,172.31.36.0-255,66,71191,12,333780
277,0.001282,74.125.68.0-255,1484,72675,12,333780
278,0.0013,74.125.68.0-255,4320,76995,12,333780
279,0.001303,172.31.36.0-255,66,77061,12,333780
280,0.001307,74.125.68.0-255,2902,79963,12,333780
281,0.001309,172.31.36.0-255,66,80029,12,333780
282,0.001345,172.31.36.0-255,66,80095,12,333780
283,0.00135,74.125.68.0-255,4320,84415,12,333780
284,0.001352,172.31.36.0-255,66,84481,12,333780
285,0.001369,74.125.68.0-255,5738,90219,12,333780
286,0.001371,172.31.36.0-255,66,90285,12,333780
287,0.001374,74.125.68.0-255,766,91051,12,333780
288,0.001436,74.125.68.0-255,1484,92535,12,333780
289,0.00144,172.31.36.0-255,66,92601,12,333780
290,0.001443,74.125.68.0-255,1484,94085,12,333780
291,0.001459,74.125.68.0-255,2902,96987,12,333780
292,0.001461,172.31.36.0-255,66,97053,12,333780
293,0.001486,74.125.68.0-255,5738,102791,12,333780
294,0.001488,172.31.36.0-255,66,102857,12,333780
295,0.001491,74.125.68.0-255,1484,104341,12,333780
296,0.001509,74.125.68.0-255,7156,111497,12,333780
297,0.001511,172.31.36.0-255,66,111563,12,333780
298,0.001516,74.125.68.0-255,2902,114465,12,333780
299,0.001518,172.31.36.0-255,66,114531,12,333780
300,0.001533,74.125.68.0-255,7156,121687,12,333780
301,0.001536,172.31.36.0-255,66,121753,12,333780
302,0.00157,74.125.68.0-255,3602,125355,12,333780
303,0.001572,172.31.36.0-255,66,125421,12,333780
304,0.001584,74.125.68.0-255,2902,128323,12,333780
305,0.001586,172.31.36.0-255,66,128389,12,333780
306,0.00161,74.125.68.0-255,1484,129873,12,333780
307,0.001615,74.125.68.0-255,4320,134193,12,333780
308,0.001618,172.31.36.0-255,66,134259,12,333780
309,0.001623,74.125.68.0-255,5738,139997,12,333780
310,0.001625,172.31.36.0-255,66,140063,12,333780
311,0.001649,74.125.68.0-255,2902,142965,12,333780
312,0.001651,172.31.36.0-255,66,143031,12,333780
313,0.001662,74.125.68.0-255,2902,145933,12,333780
314,0.001664,172.31.36.0-255,66,145999,12,333780
315,0.001684,74.125.68.0-255,7156,153155,12,333780
316,0.001686,172.31.36.0-255,66,153221,12,333780
317,0.001703,74.125.68.0-255,2902,156123,12,333780
318,0.001705,172.31.36.0-255,66,156189,12,333780
319,0.001721,74.125.68.0-255,3602,159791,12,333780
320,0.001723,172.31.36.0-255,66,159857,12,333780
321,0.001758,74.125.68.0-255,1484,161341,12,333780
322,0.001771,74.125.68.0-255,1484,162825,12,333780
323,0.001773,172.31.36.0-255,66,162891,12,333780
324,0.001783,74.125.68.0-255,1484,164375,12,333780
325,0.001787,74.125.68.0-255,2902,167277,12,333780
326,0.001789,172.31.36.0-255,66,167343,12,333780
327,0.001802,74.125.68.0-255,2902,170245,12,333780
328,0.001804,172.31.36.0-255,66,170311,12,333780
329,0.001808,74.125.68.0-255,2902,173213,12,333780
330,0.001811,172.31.36.0-255,66,173279,12,333780
331,0.001816,74.125.68.0-255,4320,177599,12,333780
332,0.001818,172.31.36.0-255,66,177665,12,333780
333,0.001843,172.31.36.0-255,66,177731,12,333780
334,0.001846,74.125.68.0-255,1484,179215,12,333780
335,0.001866,74.125.68.0-255,5738,184953,12,333780
336,0.001868,172.31.36.0-255,66,185019,12,333780
337,0.001895,74.125.68.0-255,2902,187921,12,333780
338,0.001897,172.31.36.0-255,66,187987,12,333780
339,0.001919,74.125.68.0-255,5020,193007,12,333780
340,0.001921,172.31.36.0-255,66,193073,12,333780
341,0.001925,74.125.68.0-255,2902,195975,12,333780
342,0.001927,172.31.36.0-255,66,196041,12,333780
343,0.001929,74.125.68.0-255,1484,197525,12,333780
344,0.001944,74.125.68.0-255,5738,203263,12,333780
345,0.001947,172.31.36.0-255,66,203329,12,333780
346,0.001974,74.125.68.0-255,5738,209067,12,333780
347,0.001977,172.31.36.0-255,66,209133,12,333780
348,0.001986,172.31.36.0-255,66,209199,12,333780
349,0.002001,74.125.68.0-255,4320,213519,12,333780
350,0.002003,172.31.36.0-255,66,213585,12,333780
351,0.002038,74.125.68.0-255,6438,220023,12,333780
352,0.002041,172.31.36.0-255,66,220089,12,333780
353,0.002051,74.125.68.0-255,4320,224409,12,333780
354,0.002054,172.31.36.0-255,66,224475,12,333780
355,0.00206,74.125.68.0-255,5738,230213,12,333780
356,0.002062,172.31.36.0-255,66,230279,12,333780
357,0.002065,74.125.68.0-255,1484,231763,12,333780
358,0.002119,74.125.68.0-255,2902,234665,12,333780
359,0.002121,172.31.36.0-255,66,234731,12,333780
360,0.002127,74.125.68.0-255,5738,240469,12,333780
361,0.002129,172.31.36.0-255,66,240535,12,333780
362,0.002131,74.125.68.0-255,1484,242019,12,333780
363,0.002136,74.125.68.0-255,2184,244203,12,333780
364,0.002138,172.31.36.0-255,66,244269,12,333780
365,0.00217,74.125.68.0-255,1484,245753,12,333780
366,0.002184,74.125.68.0-255,2902,248655,12,333780
367,0.002187,172.31.36.0-255,66,248721,12,333780
368,0.002226,74.125.68.0-255,1484,250205,12,333780
369,0.002246,74.125.68.0-255,2902,253107,12,333780
370,0.002249,172.31.36.0-255,66,253173,12,333780
371,0.002252,74.125.68.0-255,1484,254657,12,333780
372,0.00227,74.125.68.0-255,4320,258977,12,333780
373,0.002274,172.31.36.0-255,66,259043,12,333780
374,0.002276,74.125.68.0-255,1484,260527,12,333780
375,0.00228,74.125.68.0-255,2902,263429,12,333780
376,0.002282,172.31.36.0-255,66,263495,12,333780
377,0.002314,74.125.68.0-255,5738,269233,12,333780
378,0.002318,172.31.36.0-255,66,269299,12,333780
379,0.002329,74.125.68.0-255,2902,272201,12,333780
380,0.002332,172.31.36.0-255,66,272267,12,333780
381,0.002349,74.125.68.0-255,4320,276587,12,333780
382,0.002353,172.31.36.0-255,66,276653,12,333780
383,0.002365,74.125.68.0-255,1484,278137,12,333780
384,0.002377,74.125.68.0-255,766,278903,12,333780
385,0.00238,172.31.36.0-255,66,278969,12,333780
386,0.002397,74.125.68.0-255,1484,280453,12,333780
387,0.002417,74.125.68.0-255,1484,281937,12,333780
388,0.002419,172.31.36.0-255,66,282003,12,333780
389,0.002424,74.125.68.0-255,2902,284905,12,333780
390,0.002426,172.31.36.0-255,66,284971,12,333780
391,0.00243,74.125.68.0-255,2902,287873,12,333780
392,0.002432,172.31.36.0-255,66,287939,12,333780
393,0.002454,74.125.68.0-255,1484,289423,12,333780
394,0.002465,172.31.36.0-255,66,289489,12,333780
395,0.002495,172.31.36.0-255,66,289555,12,333780
396,0.002509,74.125.68.0-255,1484,291039,12,333780
397,0.002537,172.31.36.0-255,66,291105,12,333780
398,0.002542,74.125.68.0-255,4320,295425,12,333780
399,0.002545,172.31.36.0-255,66,295491,12,333780
400,0.002569,74.125.68.0-255,2902,298393,12,333780
401,0.002572,172.31.36.0-255,66,298459,12,333780
402,0.002599,172.31.36.0-255,66,298525,12,333780
403,0.005135,74.125.68.0-255,2902,301427,12,333780
404,0.00514,172.31.36.0-255,66,301493,12,333780
405,0.005156,74.125.68.0-255,2902,304395,12,333780
406,0.005159,172.31.36.0-255,66,304461,12,333780
407,0.006422,172.31.36.0-255,101,304562,12,333780
408,0.007695,74.125.68.0-255,2902,307464,12,333780
409,0.007701,172.31.36.0-255,66,307530,12,333780
410,0.007706,74.125.68.0-255,2902,310432,12,333780
411,0.007709,172.31.36.0-255,66,310498,12,333780
412,0.008932,74.125.68.0-255,66,310564,12,333780
413,0.010253,74.125.68.0-255,5738,316302,12,333780
414,0.010262,172.31.36.0-255,66,316368,12,333780
415,0.012823,74.125.68.0-255,5738,322106,12,333780
416,0.012836,172.31.36.0-255,66,322172,12,333780
417,0.015393,74.125.68.0-255,5738,327910,12,333780
418,0.015402,172.31.36.0-255,66,327976,12,333780
419,0.017948,74.125.68.0-255,5738,333714,12,333780
420,0.017956,172.31.36.0-255,66,333780,12,333780
421,0.0,74.125.24.0-255,155,155,12,235138
422,2.3e-05,172.31.36.0-255,66,221,12,235138
423,3.1e-05,74.125.24.0-255,1484,1705,12,235138
424,3.5e-05,172.31.36.0-255,66,1771,12,235138
425,5e-05,74.125.24.0-255,2902,4673,12,235138
426,5.4e-05,172.31.36.0-255,66,4739,12,235138
427,6.2e-05,74.125.24.0-255,7156,11895,12,235138
428,6.5e-05,172.31.36.0-255,66,11961,12,235138
429,6.9e-05,74.125.24.0-255,2028,13989,12,235138
430,7.2e-05,172.31.36.0-255,66,14055,12,235138
431,7.7e-05,74.125.24.0-255,2902,16957,12,235138
432,8e-05,172.31.36.0-255,66,17023,12,235138
433,8.7e-05,74.125.24.0-255,7156,24179,12,235138
434,9.1e-05,172.31.36.0-255,66,24245,12,235138
435,9.7e-05,74.125.24.0-255,5738,29983,12,235138
436,0.0001,172.31.36.0-255,66,30049,12,235138
437,0.00013,74.125.24.0-255,5738,35787,12,235138
438,0.000139,172.31.36.0-255,66,35853,12,235138
439,0.000153,172.31.36.0-255,66,35919,12,235138
440,0.000176,74.125.24.0-255,1484,37403,12,235138
441,0.000178,172.31.36.0-255,66,37469,12,235138
442,0.000184,74.125.24.0-255,2902,40371,12,235138
443,0.000186,172.31.36.0-255,66,40437,12,235138
444,0.000213,74.125.24.0-255,4320,44757,12,235138
445,0.000216,172.31.36.0-255,66,44823,12,235138
446,0.000243,172.31.36.0-255,66,44889,12,235138
447,0.000264,74.125.24.0-255,111,45000,12,235138
448,0.000266,172.31.36.0-255,66,45066,12,235138
449,0.000416,74.125.24.0-255,1484,46550,12,235138
450,0.00042,172.31.36.0-255,66,46616,12,235138
451,0.000427,74.125.24.0-255,2902,49518,12,235138
452,0.000431,172.31.36.0-255,66,49584,12,235138
453,0.000442,74.125.24.0-255,4320,53904,12,235138
454,0.000444,172.31.36.0-255,66,53970,12,235138
455,0.000471,74.125.24.0-255,1484,55454,12,235138
456,0.000475,74.125.24.0-255,1484,56938,12,235138
457,0.000478,172.31.36.0-255,66,57004,12,235138
458,0.000485,74.125.24.0-255,5738,62742,12,235138
459,0.000487,172.31.36.0-255,66,62808,12,235138
460,0.000521,74.125.24.0-255,7156,69964,12,235138
461,0.000524,172.31.36.0-255,66,70030,12,235138
462,0.000535,172.31.36.0-255,66,70096,12,235138
463,0.000994,74.125.24.0-255,1484,71580,12,235138
464,0.001001,74.125.24.0-255,2902,74482,12,235138
465,0.001005,172.31.36.0-255,66,74548,12,235138
466,0.001012,74.125.24.0-255,5738,80286,12,235138
467,0.001014,172.31.36.0-255,66,80352,12,235138
468,0.001017,74.125.24.0-255,1484,81836,12,235138
469,0.001045,172.31.36.0-255,66,81902,12,235138
470,0.00105,74.125.24.0-255,2902,84804,12,235138
471,0.001052,172.31.36.0-255,66,84870,12,235138
472,0.001087,172.31.36.0-255,66,84936,12,235138
473,0.001144,74.125.24.0-255,1484,86420,12,235138
474,0.00115,74.125.24.0-255,2902,89322,12,235138
475,0.001152,172.31.36.0-255,66,89388,12,235138
476,0.001158,74.125.24.0-255,4320,93708,12,235138
477,0.00116,172.31.36.0-255,66,93774,12,235138
478,0.001177,74.125.24.0-255,1484,95258,12,235138
479,0.001183,74.125.24.0-255,5738,100996,12,235138
480,0.00119,172.31.36.0-255,66,101062,12,235138
481,0.001222,74.125.24.0-255,7156,108218,12,235138
482,0.001226,172.31.36.0-255,66,108284,12,235138
483,0.001241,172.31.36.0-255,66,108350,12,235138
484,0.001421,74.125.24.0-255,1484,109834,12,235138
485,0.001427,74.125.24.0-255,2902,112736,12,235138
486,0.00143,172.31.36.0-255,66,112802,12,235138
487,0.001435,74.125.24.0-255,2902,115704,12,235138
488,0.001437,172.31.36.0-255,66,115770,12,235138
489,0.001456,74.125.24.0-255,2902,118672,12,235138
490,0.001472,172.31.36.0-255,66,118738,12,235138
491,0.001475,172.31.36.0-255,66,118804,12,235138
492,0.001521,74.125.24.0-255,7156,125960,12,235138
493,0.001524,172.31.36.0-255,66,126026,12,235138
494,0.001559,172.31.36.0-255,66,126092,12,235138
495,0.001792,74.125.24.0-255,1484,127576,12,235138
496,0.001798,74.125.24.0-255,2902,130478,12,235138
497,0.001801,172.31.36.0-255,66,130544,12,235138
498,0.001808,74.125.24.0-255,5738,136282,12,235138
499,0.00181,172.31.36.0-255,66,136348,12,235138
500,0.00183,74.125.24.0-255,4320,140668,12,235138
501,0.001832,172.31.36.0-255,66,140734,12,235138
