,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.200.0-255,156,156,8,72993
1,2.8e-05,172.31.36.0-255,66,222,8,72993
2,3.6e-05,74.125.200.0-255,1484,1706,8,72993
3,4e-05,172.31.36.0-255,66,1772,8,72993
4,4.3e-05,74.125.200.0-255,1484,3256,8,72993
5,4.5e-05,172.31.36.0-255,66,3322,8,72993
6,6e-05,74.125.200.0-255,1484,4806,8,72993
7,6.3e-05,172.31.36.0-255,66,4872,8,72993
8,6.8e-05,74.125.200.0-255,2902,7774,8,72993
9,7.1e-05,172.31.36.0-255,66,7840,8,72993
10,9.2e-05,74.125.200.0-255,2902,10742,8,72993
11,9.4e-05,172.31.36.0-255,66,10808,8,72993
12,0.00013,74.125.200.0-255,1484,12292,8,72993
13,0.000134,172.31.36.0-255,66,12358,8,72993
14,0.000151,74.125.200.0-255,2037,14395,8,72993
15,0.000154,172.31.36.0-255,66,14461,8,72993
16,0.000554,74.125.200.0-255,1484,15945,8,72993
17,0.00056,172.31.36.0-255,66,16011,8,72993
18,0.000571,74.125.200.0-255,2902,18913,8,72993
19,0.000573,172.31.36.0-255,66,18979,8,72993
20,0.000597,74.125.200.0-255,5738,24717,8,72993
21,0.0006,172.31.36.0-255,66,24783,8,72993
22,0.000605,74.125.200.0-255,2902,27685,8,72993
23,0.000607,172.31.36.0-255,66,27751,8,72993
24,0.000636,74.125.200.0-255,3961,31712,8,72993
25,0.000643,74.125.200.0-255,7156,38868,8,72993
26,0.000648,172.31.36.0-255,66,38934,8,72993
27,0.000657,172.31.36.0-255,66,39000,8,72993
28,0.000662,74.125.200.0-255,2902,41902,8,72993
29,0.000665,172.31.36.0-255,66,41968,8,72993
30,0.000705,172.31.36.0-255,66,42034,8,72993
31,0.000712,74.125.200.0-255,5738,47772,8,72993
32,0.000714,172.31.36.0-255,66,47838,8,72993
33,0.000734,74.125.200.0-255,7156,54994,8,72993
34,0.000737,172.31.36.0-255,66,55060,8,72993
35,0.000741,74.125.200.0-255,2184,57244,8,72993
36,0.000743,172.31.36.0-255,66,57310,8,72993
37,0.004124,74.125.200.0-255,645,57955,8,72993
38,0.004153,172.31.36.0-255,66,58021,8,72993
39,0.004165,74.125.200.0-255,1484,59505,8,72993
40,0.004179,74.125.200.0-255,1484,60989,8,72993
41,0.004182,172.31.36.0-255,66,61055,8,72993
42,0.004186,74.125.200.0-255,1484,62539,8,72993
43,0.006273,74.125.200.0-255,1484,64023,8,72993
44,0.006279,172.31.36.0-255,66,64089,8,72993
45,0.0063,74.125.200.0-255,2902,66991,8,72993
46,0.006302,172.31.36.0-255,66,67057,8,72993
47,0.00845,74.125.200.0-255,2902,69959,8,72993
48,0.008457,172.31.36.0-255,66,70025,8,72993
49,0.00848,74.125.200.0-255,2902,72927,8,72993
50,0.008483,172.31.36.0-255,66,72993,8,72993
51,0.0,172.217.194.0-255,153,153,8,262545
52,4.6e-05,172.217.194.0-255,1484,1637,8,262545
53,5.4e-05,172.31.36.0-255,66,1703,8,262545
54,6.1e-05,172.217.194.0-255,2902,4605,8,262545
55,6.7e-05,172.217.194.0-255,4320,8925,8,262545
56,0.000122,172.217.194.0-255,2902,11827,8,262545
57,0.000137,172.217.194.0-255,1991,13818,8,262545
58,0.000155,172.31.36.0-255,66,13884,8,262545
59,0.000192,172.217.194.0-255,1484,15368,8,262545
60,0.000204,172.217.194.0-255,2902,18270,8,262545
61,0.00022,172.217.194.0-255,5738,24008,8,262545
62,0.000266,172.217.194.0-255,5738,29746,8,262545
63,0.000283,172.217.194.0-255,6797,36543,8,262545
64,0.000312,172.217.194.0-255,4320,40863,8,262545
65,0.000335,172.217.194.0-255,6797,47660,8,262545
66,0.000471,172.31.36.0-255,66,47726,8,262545
67,0.000623,172.217.194.0-255,1484,49210,8,262545
68,0.000638,172.217.194.0-255,2902,52112,8,262545
69,0.00065,172.31.36.0-255,66,52178,8,262545
70,0.000662,172.217.194.0-255,5738,57916,8,262545
71,0.000667,172.217.194.0-255,4320,62236,8,262545
72,0.000685,172.217.194.0-255,3122,65358,8,262545
73,0.000711,172.31.36.0-255,66,65424,8,262545
74,0.000738,172.217.194.0-255,1484,66908,8,262545
75,0.000751,172.217.194.0-255,2902,69810,8,262545
76,0.000757,172.217.194.0-255,4320,74130,8,262545
77,0.000767,172.217.194.0-255,1484,75614,8,262545
78,0.000771,172.217.194.0-255,4320,79934,8,262545
79,0.000775,172.31.36.0-255,66,80000,8,262545
80,0.000798,172.31.36.0-255,66,80066,8,262545
81,0.000858,172.31.36.0-255,66,80132,8,262545
82,0.001129,172.217.194.0-255,1484,81616,8,262545
83,0.001136,172.217.194.0-255,2902,84518,8,262545
84,0.001139,172.31.36.0-255,66,84584,8,262545
85,0.001147,172.217.194.0-255,5738,90322,8,262545
86,0.001165,172.31.36.0-255,66,90388,8,262545
87,0.001171,172.217.194.0-255,4320,94708,8,262545
88,0.001177,172.31.36.0-255,66,94774,8,262545
89,0.001238,172.217.194.0-255,2184,96958,8,262545
90,0.001246,172.31.36.0-255,66,97024,8,262545
91,0.001291,172.217.194.0-255,1484,98508,8,262545
92,0.001305,172.217.194.0-255,2902,101410,8,262545
93,0.001309,172.217.194.0-255,2902,104312,8,262545
94,0.001318,172.31.36.0-255,66,104378,8,262545
95,0.001323,172.217.194.0-255,2902,107280,8,262545
96,0.001347,172.217.194.0-255,7156,114436,8,262545
97,0.001361,172.31.36.0-255,66,114502,8,262545
98,0.001364,172.217.194.0-255,1484,115986,8,262545
99,0.001401,172.217.194.0-255,1484,117470,8,262545
100,0.00141,172.31.36.0-255,66,117536,8,262545
101,0.001437,172.217.194.0-255,766,118302,8,262545
102,0.001945,172.217.194.0-255,1484,119786,8,262545
103,0.001952,172.31.36.0-255,66,119852,8,262545
104,0.00198,172.217.194.0-255,2902,122754,8,262545
105,0.001987,172.217.194.0-255,5738,128492,8,262545
106,0.002001,172.217.194.0-255,2902,131394,8,262545
107,0.00205,172.217.194.0-255,1484,132878,8,262545
108,0.002057,172.217.194.0-255,7156,140034,8,262545
109,0.002076,172.217.194.0-255,3602,143636,8,262545
110,0.002462,172.217.194.0-255,1484,145120,8,262545
111,0.00247,172.217.194.0-255,2902,148022,8,262545
112,0.00249,172.217.194.0-255,5738,153760,8,262545
113,0.002517,172.217.194.0-255,5738,159498,8,262545
114,0.00254,172.217.194.0-255,2902,162400,8,262545
115,0.002564,172.217.194.0-255,1484,163884,8,262545
116,0.002608,172.217.194.0-255,5738,169622,8,262545
117,0.002701,172.217.194.0-255,4320,173942,8,262545
118,0.002717,172.217.194.0-255,3602,177544,8,262545
119,0.002885,172.217.194.0-255,1484,179028,8,262545
120,0.002904,172.217.194.0-255,2902,181930,8,262545
121,0.002922,172.217.194.0-255,4320,186250,8,262545
122,0.002937,172.217.194.0-255,2902,189152,8,262545
123,0.002954,172.217.194.0-255,5738,194890,8,262545
124,0.002999,172.217.194.0-255,766,195656,8,262545
125,0.003251,172.217.194.0-255,1484,197140,8,262545
126,0.003266,172.217.194.0-255,2902,200042,8,262545
