,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,152,152,14,66101
1,1.7e-05,172.31.36.0-255,66,218,14,66101
2,2.4e-05,74.125.130.0-255,1484,1702,14,66101
3,2.9e-05,172.31.36.0-255,66,1768,14,66101
4,4.4e-05,74.125.130.0-255,2902,4670,14,66101
5,4.7e-05,172.31.36.0-255,66,4736,14,66101
6,5.9e-05,172.31.36.0-255,66,4802,14,66101
7,6.2e-05,74.125.130.0-255,1484,6286,14,66101
8,6.4e-05,172.31.36.0-255,66,6352,14,66101
9,6.8e-05,74.125.130.0-255,1484,7836,14,66101
10,7e-05,172.31.36.0-255,66,7902,14,66101
11,8.9e-05,74.125.130.0-255,643,8545,14,66101
12,9.1e-05,172.31.36.0-255,66,8611,14,66101
13,0.000313,74.125.130.0-255,1484,10095,14,66101
14,0.00032,172.31.36.0-255,66,10161,14,66101
15,0.000326,74.125.130.0-255,2902,13063,14,66101
16,0.000328,172.31.36.0-255,66,13129,14,66101
17,0.000383,172.31.36.0-255,66,13195,14,66101
18,0.000388,74.125.130.0-255,2902,16097,14,66101
19,0.00039,172.31.36.0-255,66,16163,14,66101
20,0.000398,172.31.36.0-255,66,16229,14,66101
21,0.000623,74.125.130.0-255,1484,17713,14,66101
22,0.000629,172.31.36.0-255,66,17779,14,66101
23,0.000635,74.125.130.0-255,1484,19263,14,66101
24,0.000637,172.31.36.0-255,66,19329,14,66101
25,0.00066,74.125.130.0-255,1484,20813,14,66101
26,0.000663,172.31.36.0-255,66,20879,14,66101
27,0.000668,74.125.130.0-255,2902,23781,14,66101
28,0.000671,172.31.36.0-255,66,23847,14,66101
29,0.000696,74.125.130.0-255,2902,26749,14,66101
30,0.000698,172.31.36.0-255,66,26815,14,66101
31,0.000727,74.125.130.0-255,2902,29717,14,66101
32,0.00073,172.31.36.0-255,66,29783,14,66101
33,0.000759,172.31.36.0-255,66,29849,14,66101
34,0.000763,74.125.130.0-255,1484,31333,14,66101
