,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
194,0.001125,74.125.130.0-255,1484,119661,38,336734
195,0.001143,74.125.130.0-255,2902,122563,38,336734
196,0.001147,172.31.33.0-255,66,122629,38,336734
197,0.001167,74.125.130.0-255,5738,128367,38,336734
198,0.00117,172.31.33.0-255,66,128433,38,336734
199,0.001194,74.125.130.0-255,2902,131335,38,336734
200,0.001198,172.31.33.0-255,66,131401,38,336734
201,0.001211,74.125.130.0-255,4320,135721,38,336734
202,0.001214,172.31.33.0-255,66,135787,38,336734
203,0.001238,74.125.130.0-255,4320,140107,38,336734
204,0.001241,172.31.33.0-255,66,140173,38,336734
205,0.001246,74.125.130.0-255,5738,145911,38,336734
206,0.001248,172.31.33.0-255,66,145977,38,336734
207,0.001261,74.125.130.0-255,5738,151715,38,336734
208,0.001264,172.31.33.0-255,66,151781,38,336734
209,0.001274,74.125.130.0-255,766,152547,38,336734
210,0.001388,74.125.130.0-255,1484,154031,38,336734
211,0.001391,172.31.33.0-255,66,154097,38,336734
212,0.001396,74.125.130.0-255,2902,156999,38,336734
213,0.001397,172.31.33.0-255,66,157065,38,336734
214,0.001426,74.125.130.0-255,5738,162803,38,336734
215,0.001429,172.31.33.0-255,66,162869,38,336734
216,0.001442,74.125.130.0-255,1484,164353,38,336734
217,0.001464,74.125.130.0-255,8574,172927,38,336734
218,0.001466,172.31.33.0-255,66,172993,38,336734
219,0.001469,74.125.130.0-255,1484,174477,38,336734
220,0.001487,74.125.130.0-255,7156,181633,38,336734
221,0.00149,172.31.33.0-255,66,181699,38,336734
222,0.00151,74.125.130.0-255,2902,184601,38,336734
223,0.001512,172.31.33.0-255,66,184667,38,336734
224,0.001515,74.125.130.0-255,2184,186851,38,336734
225,0.001517,172.31.33.0-255,66,186917,38,336734
226,0.001564,74.125.130.0-255,1484,188401,38,336734
227,0.001589,74.125.130.0-255,2902,191303,38,336734
228,0.001592,172.31.33.0-255,66,191369,38,336734
229,0.001611,74.125.130.0-255,4320,195689,38,336734
230,0.001613,172.31.33.0-255,66,195755,38,336734
231,0.001616,74.125.130.0-255,1484,197239,38,336734
232,0.001636,74.125.130.0-255,7156,204395,38,336734
233,0.001638,172.31.33.0-255,66,204461,38,336734
234,0.001644,74.125.130.0-255,5738,210199,38,336734
235,0.001646,172.31.33.0-255,66,210265,38,336734
236,0.001657,74.125.130.0-255,1484,211749,38,336734
237,0.00166,74.125.130.0-255,1484,213233,38,336734
238,0.001662,172.31.33.0-255,66,213299,38,336734
239,0.001689,74.125.130.0-255,7156,220455,38,336734
240,0.001692,172.31.33.0-255,66,220521,38,336734
241,0.001694,74.125.130.0-255,766,221287,38,336734
242,0.001801,74.125.130.0-255,1484,222771,38,336734
243,0.001804,172.31.33.0-255,66,222837,38,336734
244,0.001821,74.125.130.0-255,2902,225739,38,336734
245,0.001823,172.31.33.0-255,66,225805,38,336734
246,0.001839,74.125.130.0-255,1484,227289,38,336734
247,0.001851,74.125.130.0-255,4320,231609,38,336734
248,0.001853,172.31.33.0-255,66,231675,38,336734
249,0.001875,74.125.130.0-255,4320,235995,38,336734
250,0.001878,172.31.33.0-255,66,236061,38,336734
251,0.001879,74.125.130.0-255,5738,241799,38,336734
252,0.001881,172.31.33.0-255,66,241865,38,336734
253,0.001883,74.125.130.0-255,1484,243349,38,336734
254,0.001912,74.125.130.0-255,9992,253341,38,336734
255,0.001915,172.31.33.0-255,66,253407,38,336734
256,0.001918,74.125.130.0-255,2184,255591,38,336734
257,0.00192,172.31.33.0-255,66,255657,38,336734
258,0.004195,74.125.130.0-255,5738,261395,38,336734
259,0.004201,172.31.33.0-255,66,261461,38,336734
260,0.006485,74.125.130.0-255,5738,267199,38,336734
261,0.006488,172.31.33.0-255,66,267265,38,336734
262,0.00882,74.125.130.0-255,2902,270167,38,336734
263,0.008827,172.31.33.0-255,66,270233,38,336734
264,0.008859,74.125.130.0-255,2902,273135,38,336734
265,0.008861,172.31.33.0-255,66,273201,38,336734
266,0.011115,74.125.130.0-255,2902,276103,38,336734
267,0.011123,172.31.33.0-255,66,276169,38,336734
268,0.011159,74.125.130.0-255,2902,279071,38,336734
269,0.011162,172.31.33.0-255,66,279137,38,336734
270,0.013413,74.125.130.0-255,2902,282039,38,336734
271,0.013421,172.31.33.0-255,66,282105,38,336734
272,0.013458,74.125.130.0-255,2902,285007,38,336734
273,0.013461,172.31.33.0-255,66,285073,38,336734
274,0.015718,74.125.130.0-255,2902,287975,38,336734
275,0.015727,172.31.33.0-255,66,288041,38,336734
276,0.015758,74.125.130.0-255,2902,290943,38,336734
277,0.015761,172.31.33.0-255,66,291009,38,336734
278,0.018007,74.125.130.0-255,2902,293911,38,336734
279,0.018014,172.31.33.0-255,66,293977,38,336734
280,0.018051,74.125.130.0-255,2902,296879,38,336734
281,0.018053,172.31.33.0-255,66,296945,38,336734
282,0.020305,74.125.130.0-255,2902,299847,38,336734
283,0.020313,172.31.33.0-255,66,299913,38,336734
284,0.020349,74.125.130.0-255,2902,302815,38,336734
285,0.020353,172.31.33.0-255,66,302881,38,336734
286,0.022604,74.125.130.0-255,2902,305783,38,336734
287,0.022612,172.31.33.0-255,66,305849,38,336734
288,0.022646,74.125.130.0-255,2902,308751,38,336734
289,0.022649,172.31.33.0-255,66,308817,38,336734
290,0.024893,74.125.130.0-255,2902,311719,38,336734
291,0.0249,172.31.33.0-255,66,311785,38,336734
292,0.024932,74.125.130.0-255,2902,314687,38,336734
293,0.024935,172.31.33.0-255,66,314753,38,336734
294,0.025885,172.31.33.0-255,172,314925,38,336734
295,0.025908,172.31.33.0-255,1109,316034,38,336734
296,0.025949,172.31.33.0-255,1514,317548,38,336734
297,0.025951,172.31.33.0-255,1514,319062,38,336734
298,0.025956,172.31.33.0-255,1514,320576,38,336734
299,0.025957,172.31.33.0-255,1514,322090,38,336734
300,0.025972,172.31.33.0-255,1514,323604,38,336734
301,0.025973,172.31.33.0-255,994,324598,38,336734
302,0.027184,74.125.130.0-255,2902,327500,38,336734
303,0.02719,172.31.33.0-255,66,327566,38,336734
304,0.027233,74.125.130.0-255,2902,330468,38,336734
305,0.027236,172.31.33.0-255,66,330534,38,336734
306,0.027481,104.244.42.0-255,66,330600,38,336734
307,0.027488,104.244.42.0-255,66,330666,38,336734
308,0.027517,104.244.42.0-255,66,330732,38,336734
309,0.027522,104.244.42.0-255,66,330798,38,336734
310,0.029485,74.125.130.0-255,2902,333700,38,336734
311,0.029495,172.31.33.0-255,66,333766,38,336734
312,0.02953,74.125.130.0-255,2902,336668,38,336734
313,0.029534,172.31.33.0-255,66,336734,38,336734
314,0.0,172.31.33.0-255,66,66,38,66
315,0.0,172.31.33.0-255,105,105,38,459
316,0.000133,172.31.33.0-255,90,195,38,459
317,0.000142,172.31.33.0-255,66,261,38,459
318,0.002368,172.217.194.0-255,66,327,38,459
319,0.00239,172.217.194.0-255,66,393,38,459
320,0.002404,172.31.33.0-255,66,459,38,459
321,0.0,172.217.24.0-255,154,154,38,178073
322,2.6e-05,172.31.33.0-255,66,220,38,178073
323,3.2e-05,172.217.24.0-255,1484,1704,38,178073
324,3.6e-05,172.31.33.0-255,66,1770,38,178073
325,4e-05,172.217.24.0-255,2902,4672,38,178073
326,4.2e-05,172.31.33.0-255,66,4738,38,178073
327,5.7e-05,172.217.24.0-255,7156,11894,38,178073
328,6.1e-05,172.31.33.0-255,66,11960,38,178073
329,0.0001,172.217.24.0-255,5001,16961,38,178073
330,0.000104,172.31.33.0-255,66,17027,38,178073
331,0.00011,172.217.24.0-255,5738,22765,38,178073
332,0.000112,172.31.33.0-255,66,22831,38,178073
333,0.000131,172.217.24.0-255,1484,24315,38,178073
334,0.000134,172.31.33.0-255,66,24381,38,178073
335,0.000169,172.217.24.0-255,6797,31178,38,178073
336,0.000172,172.31.33.0-255,66,31244,38,178073
337,0.000214,172.217.24.0-255,1484,32728,38,178073
338,0.000217,172.31.33.0-255,66,32794,38,178073
339,0.000222,172.217.24.0-255,2902,35696,38,178073
340,0.000225,172.31.33.0-255,66,35762,38,178073
341,0.000256,172.217.24.0-255,5738,41500,38,178073
342,0.000261,172.31.33.0-255,66,41566,38,178073
343,0.000294,172.217.24.0-255,6797,48363,38,178073
344,0.000299,172.31.33.0-255,66,48429,38,178073
345,0.000396,172.217.24.0-255,1484,49913,38,178073
346,0.000403,172.31.33.0-255,66,49979,38,178073
347,0.000413,172.217.24.0-255,2902,52881,38,178073
348,0.00042,172.31.33.0-255,66,52947,38,178073
349,0.000427,172.217.24.0-255,4320,57267,38,178073
350,0.00043,172.31.33.0-255,66,57333,38,178073
351,0.000436,172.217.24.0-255,5738,63071,38,178073
352,0.000439,172.31.33.0-255,66,63137,38,178073
353,0.00047,172.217.24.0-255,2543,65680,38,178073
354,0.000476,172.31.33.0-255,66,65746,38,178073
355,0.00151,172.217.24.0-255,647,66393,38,178073
356,0.001561,172.31.33.0-255,66,66459,38,178073
357,0.00179,172.217.24.0-255,1484,67943,38,178073
358,0.001823,172.217.24.0-255,2902,70845,38,178073
359,0.001827,172.31.33.0-255,66,70911,38,178073
360,0.001834,172.217.24.0-255,5738,76649,38,178073
361,0.001836,172.31.33.0-255,66,76715,38,178073
362,0.001846,172.217.24.0-255,2902,79617,38,178073
363,0.001848,172.31.33.0-255,66,79683,38,178073
364,0.001894,172.217.24.0-255,7156,86839,38,178073
365,0.001899,172.31.33.0-255,66,86905,38,178073
366,0.001906,172.31.33.0-255,66,86971,38,178073
367,0.001917,172.217.24.0-255,2184,89155,38,178073
368,0.001919,172.31.33.0-255,66,89221,38,178073
369,0.003787,172.217.24.0-255,4320,93541,38,178073
370,0.003791,172.31.33.0-255,66,93607,38,178073
371,0.003821,172.217.24.0-255,1484,95091,38,178073
372,0.005688,172.217.24.0-255,4320,99411,38,178073
373,0.005692,172.31.33.0-255,66,99477,38,178073
374,0.007587,172.217.24.0-255,5738,105215,38,178073
375,0.007593,172.31.33.0-255,66,105281,38,178073
376,0.009503,172.217.24.0-255,5738,111019,38,178073
377,0.009509,172.31.33.0-255,66,111085,38,178073
378,0.011415,172.217.24.0-255,5738,116823,38,178073
379,0.011422,172.31.33.0-255,66,116889,38,178073
380,0.013327,172.217.24.0-255,5738,122627,38,178073
381,0.013333,172.31.33.0-255,66,122693,38,178073
382,0.015232,172.217.24.0-255,4320,127013,38,178073
383,0.015239,172.31.33.0-255,66,127079,38,178073
384,0.015272,172.217.24.0-255,1484,128563,38,178073
385,0.017161,172.217.24.0-255,4320,132883,38,178073
386,0.017169,172.31.33.0-255,66,132949,38,178073
387,0.019068,172.217.24.0-255,5738,138687,38,178073
388,0.019074,172.31.33.0-255,66,138753,38,178073
389,0.020961,172.217.24.0-255,5738,144491,38,178073
390,0.020966,172.31.33.0-255,66,144557,38,178073
391,0.022891,172.217.24.0-255,5738,150295,38,178073
392,0.022897,172.31.33.0-255,66,150361,38,178073
393,0.024797,172.217.24.0-255,5738,156099,38,178073
394,0.024803,172.31.33.0-255,66,156165,38,178073
395,0.025374,172.31.33.0-255,188,156353,38,178073
396,0.025401,172.31.33.0-255,953,157306,38,178073
397,0.025457,172.31.33.0-255,1514,158820,38,178073
398,0.025459,172.31.33.0-255,1514,160334,38,178073
399,0.02546,172.31.33.0-255,1514,161848,38,178073
400,0.025461,172.31.33.0-255,1514,163362,38,178073
401,0.025488,172.31.33.0-255,1514,164876,38,178073
402,0.025489,172.31.33.0-255,1151,166027,38,178073
403,0.026702,172.217.24.0-255,5738,171765,38,178073
404,0.026708,172.31.33.0-255,66,171831,38,178073
405,0.026915,104.244.42.0-255,66,171897,38,178073
406,0.027026,104.244.42.0-255,66,171963,38,178073
407,0.027031,104.244.42.0-255,66,172029,38,178073
408,0.027056,104.244.42.0-255,66,172095,38,178073
409,0.028064,104.244.42.0-255,108,172203,38,178073
410,0.028074,172.31.33.0-255,66,172269,38,178073
411,0.028601,172.217.24.0-255,5738,178007,38,178073
412,0.028606,172.31.33.0-255,66,178073,38,178073
413,0.0,172.31.33.0-255,105,105,38,459
414,0.000426,172.31.33.0-255,90,195,38,459
415,0.000436,172.31.33.0-255,66,261,38,459
416,0.005228,172.217.194.0-255,66,327,38,459
417,0.005244,172.217.194.0-255,66,393,38,459
418,0.005256,172.31.33.0-255,66,459,38,459
419,0.0,172.31.33.0-255,105,105,38,459
420,0.000119,172.31.33.0-255,90,195,38,459
421,0.000129,172.31.33.0-255,66,261,38,459
422,0.002374,74.125.24.0-255,66,327,38,459
423,0.002401,74.125.24.0-255,66,393,38,459
424,0.002421,172.31.33.0-255,66,459,38,459
425,0.0,74.125.68.0-255,153,153,38,242820
426,1.6e-05,172.31.33.0-255,66,219,38,242820
427,2.2e-05,74.125.68.0-255,1484,1703,38,242820
428,2.6e-05,172.31.33.0-255,66,1769,38,242820
429,5.1e-05,74.125.68.0-255,2902,4671,38,242820
430,5.5e-05,172.31.33.0-255,66,4737,38,242820
431,6e-05,74.125.68.0-255,2902,7639,38,242820
432,6.2e-05,172.31.33.0-255,66,7705,38,242820
433,6.8e-05,74.125.68.0-255,4320,12025,38,242820
434,7e-05,172.31.33.0-255,66,12091,38,242820
435,9.6e-05,74.125.68.0-255,1993,14084,38,242820
436,9.9e-05,172.31.33.0-255,66,14150,38,242820
437,0.000134,74.125.68.0-255,2902,17052,38,242820
438,0.000136,172.31.33.0-255,66,17118,38,242820
439,0.000165,74.125.68.0-255,2902,20020,38,242820
440,0.000167,172.31.33.0-255,66,20086,38,242820
441,0.000172,74.125.68.0-255,4320,24406,38,242820
442,0.000174,172.31.33.0-255,66,24472,38,242820
443,0.000218,74.125.68.0-255,6797,31269,38,242820
444,0.00022,172.31.33.0-255,66,31335,38,242820
445,0.000285,74.125.68.0-255,1484,32819,38,242820
446,0.000288,172.31.33.0-255,66,32885,38,242820
447,0.000314,74.125.68.0-255,2902,35787,38,242820
448,0.000316,172.31.33.0-255,66,35853,38,242820
449,0.000321,74.125.68.0-255,4320,40173,38,242820
450,0.000323,172.31.33.0-255,66,40239,38,242820
451,0.000356,74.125.68.0-255,9633,49872,38,242820
452,0.000359,172.31.33.0-255,66,49938,38,242820
453,0.000363,74.125.68.0-255,4320,54258,38,242820
454,0.000365,172.31.33.0-255,66,54324,38,242820
455,0.000409,74.125.68.0-255,1484,55808,38,242820
456,0.000412,172.31.33.0-255,66,55874,38,242820
457,0.000444,74.125.68.0-255,9633,65507,38,242820
458,0.000447,172.31.33.0-255,66,65573,38,242820
459,0.000449,74.125.68.0-255,397,65970,38,242820
460,0.000488,74.125.68.0-255,115,66085,38,242820
461,0.000572,74.125.68.0-255,328,66413,38,242820
462,0.000807,74.125.68.0-255,1484,67897,38,242820
463,0.000813,172.31.33.0-255,66,67963,38,242820
464,0.000819,74.125.68.0-255,2902,70865,38,242820
465,0.000821,172.31.33.0-255,66,70931,38,242820
466,0.000824,74.125.68.0-255,1484,72415,38,242820
467,0.000836,74.125.68.0-255,1484,73899,38,242820
468,0.000838,172.31.33.0-255,66,73965,38,242820
469,0.000864,74.125.68.0-255,1484,75449,38,242820
470,0.000871,74.125.68.0-255,5738,81187,38,242820
471,0.000874,172.31.33.0-255,66,81253,38,242820
472,0.0009,74.125.68.0-255,7156,88409,38,242820
473,0.000905,172.31.33.0-255,66,88475,38,242820
474,0.00092,74.125.68.0-255,4320,92795,38,242820
475,0.000926,172.31.33.0-255,66,92861,38,242820
476,0.000951,74.125.68.0-255,4320,97181,38,242820
477,0.000954,172.31.33.0-255,66,97247,38,242820
478,0.000959,74.125.68.0-255,3602,100849,38,242820
479,0.000961,172.31.33.0-255,66,100915,38,242820
480,0.001036,74.125.68.0-255,1484,102399,38,242820
481,0.001051,74.125.68.0-255,2902,105301,38,242820
482,0.001054,172.31.33.0-255,66,105367,38,242820
483,0.001077,74.125.68.0-255,5738,111105,38,242820
484,0.001081,172.31.33.0-255,66,111171,38,242820
485,0.001086,74.125.68.0-255,4320,115491,38,242820
486,0.001088,172.31.33.0-255,66,115557,38,242820
487,0.001111,74.125.68.0-255,1484,117041,38,242820
488,0.00112,74.125.68.0-255,7156,124197,38,242820
489,0.001122,172.31.33.0-255,66,124263,38,242820
490,0.001158,74.125.68.0-255,10692,134955,38,242820
491,0.001161,172.31.33.0-255,66,135021,38,242820
492,0.00178,74.125.68.0-255,1484,136505,38,242820
493,0.001824,74.125.68.0-255,2902,139407,38,242820
494,0.001829,172.31.33.0-255,66,139473,38,242820
495,0.001854,74.125.68.0-255,1484,140957,38,242820
496,0.001868,74.125.68.0-255,2902,143859,38,242820
497,0.001871,172.31.33.0-255,66,143925,38,242820
498,0.001901,74.125.68.0-255,4320,148245,38,242820
499,0.001903,172.31.33.0-255,66,148311,38,242820
500,0.001947,74.125.68.0-255,4320,152631,38,242820
501,0.00195,172.31.33.0-255,66,152697,38,242820
502,0.001956,74.125.68.0-255,4320,157017,38,242820
503,0.001958,172.31.33.0-255,66,157083,38,242820
504,0.00198,74.125.68.0-255,1484,158567,38,242820
505,0.001998,74.125.68.0-255,1484,160051,38,242820
