,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,121034
1,3.1e-05,172.31.46.0-255,66,218,41,121034
2,3.8e-05,74.125.24.0-255,1484,1702,41,121034
3,4.2e-05,172.31.46.0-255,66,1768,41,121034
4,5.5e-05,74.125.24.0-255,2902,4670,41,121034
5,5.9e-05,172.31.46.0-255,66,4736,41,121034
6,6.2e-05,74.125.24.0-255,1484,6220,41,121034
7,6.5e-05,172.31.46.0-255,66,6286,41,121034
8,7.1e-05,74.125.24.0-255,2902,9188,41,121034
9,7.4e-05,172.31.46.0-255,66,9254,41,121034
10,0.000114,74.125.24.0-255,4964,14218,41,121034
11,0.000117,172.31.46.0-255,66,14284,41,121034
12,0.000163,74.125.24.0-255,1484,15768,41,121034
13,0.000165,172.31.46.0-255,66,15834,41,121034
14,0.00017,74.125.24.0-255,2902,18736,41,121034
15,0.000172,172.31.46.0-255,66,18802,41,121034
16,0.000176,74.125.24.0-255,1484,20286,41,121034
17,0.000179,172.31.46.0-255,66,20352,41,121034
18,0.000214,74.125.24.0-255,4320,24672,41,121034
19,0.000217,172.31.46.0-255,66,24738,41,121034
20,0.000251,172.31.46.0-255,66,24804,41,121034
21,0.000301,74.125.24.0-255,1484,26288,41,121034
22,0.000304,172.31.46.0-255,66,26354,41,121034
23,0.000308,74.125.24.0-255,2902,29256,41,121034
24,0.00031,172.31.46.0-255,66,29322,41,121034
25,0.000335,172.31.46.0-255,66,29388,41,121034
26,0.00035,172.31.46.0-255,66,29454,41,121034
27,0.000908,74.125.24.0-255,1484,30938,41,121034
28,0.000914,172.31.46.0-255,66,31004,41,121034
29,0.000936,74.125.24.0-255,2902,33906,41,121034
30,0.000939,172.31.46.0-255,66,33972,41,121034
31,0.000948,172.31.46.0-255,66,34038,41,121034
32,0.000987,74.125.24.0-255,4320,38358,41,121034
33,0.000989,172.31.46.0-255,66,38424,41,121034
34,0.001018,74.125.24.0-255,2543,40967,41,121034
35,0.00102,172.31.46.0-255,66,41033,41,121034
36,0.001052,74.125.24.0-255,2902,43935,41,121034
37,0.001054,172.31.46.0-255,66,44001,41,121034
38,0.00106,74.125.24.0-255,2902,46903,41,121034
39,0.001062,172.31.46.0-255,66,46969,41,121034
40,0.00109,74.125.24.0-255,1484,48453,41,121034
41,0.001118,172.31.46.0-255,66,48519,41,121034
42,0.001128,172.31.46.0-255,66,48585,41,121034
43,0.001138,172.31.46.0-255,66,48651,41,121034
44,0.001159,74.125.24.0-255,2902,51553,41,121034
45,0.001161,172.31.46.0-255,66,51619,41,121034
46,0.001186,74.125.24.0-255,1705,53324,41,121034
47,0.001189,172.31.46.0-255,66,53390,41,121034
48,0.001612,74.125.24.0-255,1484,54874,41,121034
49,0.001632,74.125.24.0-255,2902,57776,41,121034
50,0.001636,172.31.46.0-255,66,57842,41,121034
