,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
65,0.001345,172.31.47.0-255,66,97789,89,257304
66,0.00137,74.125.24.0-255,1484,99273,89,257304
67,0.001377,74.125.24.0-255,5738,105011,89,257304
68,0.00138,172.31.47.0-255,66,105077,89,257304
69,0.001418,172.31.47.0-255,66,105143,89,257304
70,0.001423,74.125.24.0-255,3602,108745,89,257304
71,0.001426,172.31.47.0-255,66,108811,89,257304
72,0.00147,74.125.24.0-255,1484,110295,89,257304
73,0.001485,74.125.24.0-255,2902,113197,89,257304
74,0.001489,172.31.47.0-255,66,113263,89,257304
75,0.001517,74.125.24.0-255,5738,119001,89,257304
76,0.00152,172.31.47.0-255,66,119067,89,257304
77,0.001554,172.31.47.0-255,66,119133,89,257304
78,0.001561,74.125.24.0-255,7156,126289,89,257304
79,0.001564,172.31.47.0-255,66,126355,89,257304
80,0.00161,74.125.24.0-255,6438,132793,89,257304
81,0.001614,172.31.47.0-255,66,132859,89,257304
82,0.001813,74.125.24.0-255,1484,134343,89,257304
83,0.001831,74.125.24.0-255,2902,137245,89,257304
84,0.001834,172.31.47.0-255,66,137311,89,257304
85,0.00184,74.125.24.0-255,4320,141631,89,257304
86,0.001842,172.31.47.0-255,66,141697,89,257304
87,0.001862,74.125.24.0-255,1484,143181,89,257304
88,0.001913,172.31.47.0-255,66,143247,89,257304
89,0.001938,74.125.24.0-255,2902,146149,89,257304
90,0.001943,172.31.47.0-255,66,146215,89,257304
91,0.001948,172.31.47.0-255,66,146281,89,257304
92,0.001952,74.125.24.0-255,2184,148465,89,257304
93,0.001954,172.31.47.0-255,66,148531,89,257304
94,0.001958,74.125.24.0-255,2902,151433,89,257304
95,0.00196,172.31.47.0-255,66,151499,89,257304
96,0.001991,74.125.24.0-255,7156,158655,89,257304
97,0.001995,172.31.47.0-255,66,158721,89,257304
98,0.002001,74.125.24.0-255,5738,164459,89,257304
99,0.002004,172.31.47.0-255,66,164525,89,257304
100,0.002028,74.125.24.0-255,2902,167427,89,257304
101,0.002031,172.31.47.0-255,66,167493,89,257304
102,0.002043,172.31.47.0-255,66,167559,89,257304
103,0.002074,74.125.24.0-255,5020,172579,89,257304
104,0.002078,172.31.47.0-255,66,172645,89,257304
105,0.002089,172.31.47.0-255,66,172711,89,257304
106,0.002124,74.125.24.0-255,5738,178449,89,257304
107,0.002128,172.31.47.0-255,66,178515,89,257304
108,0.002137,172.31.47.0-255,66,178581,89,257304
109,0.002142,74.125.24.0-255,4320,182901,89,257304
110,0.002145,172.31.47.0-255,66,182967,89,257304
111,0.002179,74.125.24.0-255,5020,187987,89,257304
112,0.002183,172.31.47.0-255,66,188053,89,257304
113,0.002206,74.125.24.0-255,1484,189537,89,257304
114,0.002211,74.125.24.0-255,2902,192439,89,257304
115,0.002213,172.31.47.0-255,66,192505,89,257304
116,0.002216,74.125.24.0-255,1484,193989,89,257304
117,0.002243,74.125.24.0-255,4320,198309,89,257304
118,0.002246,172.31.47.0-255,66,198375,89,257304
119,0.002252,74.125.24.0-255,5738,204113,89,257304
120,0.002254,172.31.47.0-255,66,204179,89,257304
121,0.002264,74.125.24.0-255,5738,209917,89,257304
122,0.002267,172.31.47.0-255,66,209983,89,257304
123,0.002286,74.125.24.0-255,1484,211467,89,257304
124,0.002289,74.125.24.0-255,1484,212951,89,257304
125,0.002291,172.31.47.0-255,66,213017,89,257304
126,0.002321,172.31.47.0-255,66,213083,89,257304
127,0.002347,74.125.24.0-255,1484,214567,89,257304
128,0.002361,74.125.24.0-255,1484,216051,89,257304
129,0.002365,172.31.47.0-255,66,216117,89,257304
130,0.002371,74.125.24.0-255,1484,217601,89,257304
131,0.002377,74.125.24.0-255,5738,223339,89,257304
132,0.002383,172.31.47.0-255,66,223405,89,257304
133,0.002387,74.125.24.0-255,2902,226307,89,257304
134,0.002389,172.31.47.0-255,66,226373,89,257304
135,0.00241,74.125.24.0-255,5738,232111,89,257304
136,0.002417,172.31.47.0-255,66,232177,89,257304
137,0.00245,74.125.24.0-255,5738,237915,89,257304
138,0.002452,172.31.47.0-255,66,237981,89,257304
139,0.002488,172.31.47.0-255,66,238047,89,257304
140,0.005051,74.125.24.0-255,5738,243785,89,257304
141,0.005057,172.31.47.0-255,66,243851,89,257304
142,0.007626,74.125.24.0-255,5738,249589,89,257304
143,0.00763,172.31.47.0-255,66,249655,89,257304
144,0.010203,74.125.24.0-255,5738,255393,89,257304
145,0.010213,172.31.47.0-255,66,255459,89,257304
146,0.012807,74.125.24.0-255,1608,257067,89,257304
147,0.012815,172.31.47.0-255,66,257133,89,257304
148,0.021211,172.31.47.0-255,105,257238,89,257304
149,0.023761,74.125.24.0-255,66,257304,89,257304
150,0.0,172.31.47.0-255,105,105,89,105
151,0.0,172.31.47.0-255,138,138,89,204
152,0.001647,151.101.10.0-255,66,204,89,204
153,0.0,74.125.200.0-255,66,66,89,66
154,0.0,172.31.47.0-255,105,105,89,459
155,0.000152,172.31.47.0-255,90,195,89,459
156,0.00016,172.31.47.0-255,66,261,89,459
157,0.002316,172.217.194.0-255,66,327,89,459
158,0.002327,172.217.194.0-255,66,393,89,459
159,0.002336,172.31.47.0-255,66,459,89,459
160,0.0,172.31.47.0-255,138,138,89,204
161,0.001652,151.101.10.0-255,66,204,89,204
162,0.0,74.125.24.0-255,153,153,89,239200
163,1.6e-05,172.31.47.0-255,66,219,89,239200
164,2.3e-05,74.125.24.0-255,1484,1703,89,239200
165,2.7e-05,172.31.47.0-255,66,1769,89,239200
166,3.4e-05,74.125.24.0-255,2902,4671,89,239200
167,3.7e-05,172.31.47.0-255,66,4737,89,239200
168,4.6e-05,74.125.24.0-255,7156,11893,89,239200
169,4.9e-05,172.31.47.0-255,66,11959,89,239200
170,5.3e-05,74.125.24.0-255,2093,14052,89,239200
171,5.6e-05,172.31.47.0-255,66,14118,89,239200
172,0.000165,74.125.24.0-255,1484,15602,89,239200
173,0.000169,172.31.47.0-255,66,15668,89,239200
174,0.000173,74.125.24.0-255,1484,17152,89,239200
175,0.000176,172.31.47.0-255,66,17218,89,239200
176,0.000187,74.125.24.0-255,1484,18702,89,239200
177,0.000189,172.31.47.0-255,66,18768,89,239200
178,0.000196,74.125.24.0-255,5738,24506,89,239200
179,0.000199,172.31.47.0-255,66,24572,89,239200
180,0.000203,74.125.24.0-255,2902,27474,89,239200
181,0.000205,172.31.47.0-255,66,27540,89,239200
182,0.000228,74.125.24.0-255,3961,31501,89,239200
183,0.000231,172.31.47.0-255,66,31567,89,239200
184,0.000273,172.31.47.0-255,66,31633,89,239200
185,0.000304,74.125.24.0-255,4320,35953,89,239200
186,0.000306,172.31.47.0-255,66,36019,89,239200
187,0.000324,74.125.24.0-255,3961,39980,89,239200
188,0.000327,172.31.47.0-255,66,40046,89,239200
189,0.000957,74.125.24.0-255,1484,41530,89,239200
190,0.000965,172.31.47.0-255,66,41596,89,239200
191,0.000971,74.125.24.0-255,2902,44498,89,239200
192,0.000974,172.31.47.0-255,66,44564,89,239200
193,0.000981,74.125.24.0-255,5738,50302,89,239200
194,0.000983,172.31.47.0-255,66,50368,89,239200
195,0.000989,74.125.24.0-255,4320,54688,89,239200
196,0.000991,172.31.47.0-255,66,54754,89,239200
197,0.001012,74.125.24.0-255,2543,57297,89,239200
198,0.001015,172.31.47.0-255,66,57363,89,239200
199,0.001017,74.125.24.0-255,646,58009,89,239200
200,0.001054,74.125.24.0-255,1484,59493,89,239200
201,0.001057,172.31.47.0-255,66,59559,89,239200
202,0.001062,74.125.24.0-255,2902,62461,89,239200
203,0.001064,172.31.47.0-255,66,62527,89,239200
204,0.001076,74.125.24.0-255,1484,64011,89,239200
205,0.00108,74.125.24.0-255,2902,66913,89,239200
206,0.001083,172.31.47.0-255,66,66979,89,239200
207,0.001105,74.125.24.0-255,5738,72717,89,239200
208,0.001108,172.31.47.0-255,66,72783,89,239200
209,0.001132,74.125.24.0-255,6797,79580,89,239200
210,0.001135,172.31.47.0-255,66,79646,89,239200
211,0.001142,74.125.24.0-255,7156,86802,89,239200
212,0.001144,172.31.47.0-255,66,86868,89,239200
213,0.001159,74.125.24.0-255,5379,92247,89,239200
214,0.001162,172.31.47.0-255,66,92313,89,239200
215,0.001243,74.125.24.0-255,1484,93797,89,239200
216,0.001247,74.125.24.0-255,1484,95281,89,239200
217,0.001251,172.31.47.0-255,66,95347,89,239200
218,0.001267,74.125.24.0-255,1484,96831,89,239200
219,0.001274,74.125.24.0-255,5738,102569,89,239200
220,0.001277,172.31.47.0-255,66,102635,89,239200
221,0.001279,74.125.24.0-255,1484,104119,89,239200
222,0.001326,74.125.24.0-255,4712,108831,89,239200
223,0.001329,172.31.47.0-255,66,108897,89,239200
224,0.001648,74.125.24.0-255,1484,110381,89,239200
225,0.001654,74.125.24.0-255,2902,113283,89,239200
226,0.001659,172.31.47.0-255,66,113349,89,239200
227,0.001663,74.125.24.0-255,1484,114833,89,239200
228,0.001682,74.125.24.0-255,4320,119153,89,239200
229,0.001684,172.31.47.0-255,66,119219,89,239200
230,0.001691,74.125.24.0-255,5738,124957,89,239200
231,0.001693,172.31.47.0-255,66,125023,89,239200
232,0.001725,74.125.24.0-255,1823,126846,89,239200
233,0.001727,172.31.47.0-255,66,126912,89,239200
234,0.001862,74.125.24.0-255,1484,128396,89,239200
235,0.001879,74.125.24.0-255,2902,131298,89,239200
236,0.001881,172.31.47.0-255,66,131364,89,239200
237,0.001885,74.125.24.0-255,2902,134266,89,239200
238,0.001887,172.31.47.0-255,66,134332,89,239200
239,0.001902,74.125.24.0-255,2902,137234,89,239200
240,0.001904,172.31.47.0-255,66,137300,89,239200
241,0.001916,172.31.47.0-255,66,137366,89,239200
242,0.001941,74.125.24.0-255,4320,141686,89,239200
243,0.001943,172.31.47.0-255,66,141752,89,239200
244,0.001956,172.31.47.0-255,66,141818,89,239200
245,0.001982,74.125.24.0-255,1484,143302,89,239200
246,0.001986,74.125.24.0-255,2902,146204,89,239200
247,0.001988,172.31.47.0-255,66,146270,89,239200
248,0.00201,74.125.24.0-255,5738,152008,89,239200
249,0.002012,172.31.47.0-255,66,152074,89,239200
250,0.002018,74.125.24.0-255,4320,156394,89,239200
251,0.00202,172.31.47.0-255,66,156460,89,239200
252,0.002041,172.31.47.0-255,66,156526,89,239200
253,0.002071,74.125.24.0-255,7156,163682,89,239200
254,0.002074,172.31.47.0-255,66,163748,89,239200
255,0.004111,74.125.24.0-255,5738,169486,89,239200
256,0.004116,172.31.47.0-255,66,169552,89,239200
257,0.006197,74.125.24.0-255,5738,175290,89,239200
258,0.006203,172.31.47.0-255,66,175356,89,239200
259,0.008263,74.125.24.0-255,5738,181094,89,239200
260,0.008271,172.31.47.0-255,66,181160,89,239200
261,0.010304,74.125.24.0-255,5738,186898,89,239200
262,0.010312,172.31.47.0-255,66,186964,89,239200
263,0.012364,74.125.24.0-255,5738,192702,89,239200
264,0.012372,172.31.47.0-255,66,192768,89,239200
265,0.014407,74.125.24.0-255,5738,198506,89,239200
266,0.014415,172.31.47.0-255,66,198572,89,239200
267,0.016432,74.125.24.0-255,5738,204310,89,239200
268,0.016442,172.31.47.0-255,66,204376,89,239200
269,0.01847,74.125.24.0-255,5738,210114,89,239200
270,0.018479,172.31.47.0-255,66,210180,89,239200
271,0.020509,74.125.24.0-255,5738,215918,89,239200
272,0.020517,172.31.47.0-255,66,215984,89,239200
273,0.022557,74.125.24.0-255,5738,221722,89,239200
274,0.022564,172.31.47.0-255,66,221788,89,239200
275,0.024594,74.125.24.0-255,5738,227526,89,239200
276,0.024601,172.31.47.0-255,66,227592,89,239200
277,0.026634,74.125.24.0-255,5738,233330,89,239200
278,0.026642,172.31.47.0-255,66,233396,89,239200
279,0.028678,74.125.24.0-255,5738,239134,89,239200
280,0.028685,172.31.47.0-255,66,239200,89,239200
281,0.0,151.101.10.0-255,280,280,89,768
282,2.5e-05,172.31.47.0-255,66,346,89,768
283,0.001033,172.31.47.0-255,137,483,89,768
284,0.00271,151.101.10.0-255,66,549,89,768
285,0.004096,151.101.10.0-255,219,768,89,768
286,0.0,172.31.47.0-255,138,138,89,204
287,0.001655,151.101.10.0-255,66,204,89,204
288,0.0,172.31.47.0-255,105,105,89,459
289,0.000282,172.31.47.0-255,90,195,89,459
290,0.000293,172.31.47.0-255,66,261,89,459
291,0.002741,74.125.68.0-255,66,327,89,459
292,0.002773,74.125.68.0-255,66,393,89,459
293,0.002795,172.31.47.0-255,66,459,89,459
294,0.0,172.31.47.0-255,138,138,89,204
295,0.001696,151.101.10.0-255,66,204,89,204
296,0.0,172.31.47.0-255,138,138,89,204
297,0.001664,151.101.10.0-255,66,204,89,204
298,0.0,172.31.47.0-255,105,105,89,459
299,0.000303,172.31.47.0-255,90,195,89,459
300,0.000314,172.31.47.0-255,66,261,89,459
301,0.002355,172.217.194.0-255,66,327,89,459
302,0.002384,172.217.194.0-255,66,393,89,459
303,0.002408,172.31.47.0-255,66,459,89,459
304,0.0,172.31.47.0-255,105,105,89,105
305,0.0,74.125.24.0-255,226,226,89,95111
306,3.3e-05,172.31.47.0-255,66,292,89,95111
307,3.9e-05,74.125.24.0-255,1484,1776,89,95111
308,4.4e-05,172.31.47.0-255,66,1842,89,95111
309,6.7e-05,74.125.24.0-255,1484,3326,89,95111
310,7e-05,172.31.47.0-255,66,3392,89,95111
311,0.000123,74.125.24.0-255,4320,7712,89,95111
312,0.000127,172.31.47.0-255,66,7778,89,95111
313,0.000308,74.125.24.0-255,4320,12098,89,95111
314,0.000314,172.31.47.0-255,66,12164,89,95111
315,0.000337,74.125.24.0-255,6509,18673,89,95111
316,0.00034,172.31.47.0-255,66,18739,89,95111
317,0.000767,172.31.47.0-255,66,18805,89,95111
318,0.001251,172.31.47.0-255,66,18871,89,95111
319,0.001278,172.31.47.0-255,66,18937,89,95111
320,0.002425,74.125.24.0-255,2902,21839,89,95111
321,0.00243,172.31.47.0-255,66,21905,89,95111
322,0.003648,74.125.24.0-255,2902,24807,89,95111
323,0.003652,172.31.47.0-255,66,24873,89,95111
324,0.004832,74.125.24.0-255,2902,27775,89,95111
325,0.004837,172.31.47.0-255,66,27841,89,95111
326,0.006029,74.125.24.0-255,2902,30743,89,95111
327,0.006034,172.31.47.0-255,66,30809,89,95111
328,0.007223,74.125.24.0-255,2902,33711,89,95111
329,0.007231,172.31.47.0-255,66,33777,89,95111
330,0.008411,74.125.24.0-255,2902,36679,89,95111
331,0.008418,172.31.47.0-255,66,36745,89,95111
332,0.00962,74.125.24.0-255,2902,39647,89,95111
333,0.009628,172.31.47.0-255,66,39713,89,95111
334,0.0108,74.125.24.0-255,2902,42615,89,95111
335,0.010816,172.31.47.0-255,66,42681,89,95111
336,0.012,74.125.24.0-255,2902,45583,89,95111
337,0.012014,172.31.47.0-255,66,45649,89,95111
338,0.01323,74.125.24.0-255,2902,48551,89,95111
339,0.01324,172.31.47.0-255,66,48617,89,95111
340,0.014389,74.125.24.0-255,2902,51519,89,95111
341,0.014398,172.31.47.0-255,66,51585,89,95111
342,0.015632,74.125.24.0-255,2902,54487,89,95111
343,0.01564,172.31.47.0-255,66,54553,89,95111
344,0.016788,74.125.24.0-255,2902,57455,89,95111
345,0.016796,172.31.47.0-255,66,57521,89,95111
346,0.018013,74.125.24.0-255,2902,60423,89,95111
347,0.018023,172.31.47.0-255,66,60489,89,95111
348,0.01923,74.125.24.0-255,2902,63391,89,95111
349,0.019241,172.31.47.0-255,66,63457,89,95111
350,0.020407,74.125.24.0-255,2902,66359,89,95111
351,0.020415,172.31.47.0-255,66,66425,89,95111
352,0.021645,74.125.24.0-255,2902,69327,89,95111
353,0.021654,172.31.47.0-255,66,69393,89,95111
354,0.022778,74.125.24.0-255,2902,72295,89,95111
355,0.022786,172.31.47.0-255,66,72361,89,95111
356,0.024036,74.125.24.0-255,2902,75263,89,95111
357,0.024045,172.31.47.0-255,66,75329,89,95111
358,0.025182,74.125.24.0-255,2902,78231,89,95111
359,0.025193,172.31.47.0-255,66,78297,89,95111
360,0.026451,74.125.24.0-255,2902,81199,89,95111
361,0.02646,172.31.47.0-255,66,81265,89,95111
362,0.026927,172.31.47.0-255,172,81437,89,95111
363,0.026959,172.31.47.0-255,1108,82545,89,95111
364,0.027006,172.31.47.0-255,1514,84059,89,95111
365,0.027007,172.31.47.0-255,1514,85573,89,95111
366,0.027012,172.31.47.0-255,1514,87087,89,95111
367,0.027013,172.31.47.0-255,1514,88601,89,95111
368,0.02703,172.31.47.0-255,136,88737,89,95111
369,0.027617,74.125.24.0-255,2902,91639,89,95111
370,0.027624,172.31.47.0-255,66,91705,89,95111
371,0.028486,104.244.42.0-255,66,91771,89,95111
372,0.028521,104.244.42.0-255,66,91837,89,95111
373,0.028585,104.244.42.0-255,66,91903,89,95111
374,0.028591,104.244.42.0-255,66,91969,89,95111
375,0.028851,74.125.24.0-255,2902,94871,89,95111
376,0.028859,172.31.47.0-255,66,94937,89,95111
377,0.029242,104.244.42.0-255,108,95045,89,95111
378,0.029263,172.31.47.0-255,66,95111,89,95111
379,0.0,172.31.47.0-255,138,138,89,204
380,0.001632,151.101.10.0-255,66,204,89,204
381,0.0,172.31.47.0-255,138,138,89,204
382,0.001659,151.101.10.0-255,66,204,89,204
383,0.0,172.31.47.0-255,138,138,89,204
384,0.001679,151.101.10.0-255,66,204,89,204
385,0.0,172.31.47.0-255,138,138,89,204
386,0.001642,151.101.10.0-255,66,204,89,204
387,0.0,172.31.47.0-255,138,138,89,138
388,0.0,172.31.47.0-255,138,138,89,204
389,0.001632,151.101.10.0-255,66,204,89,204
390,0.0,172.217.194.0-255,153,153,89,222015
391,1.6e-05,172.31.47.0-255,66,219,89,222015
392,2.2e-05,172.217.194.0-255,1484,1703,89,222015
393,2.6e-05,172.31.47.0-255,66,1769,89,222015
394,3.1e-05,172.217.194.0-255,2902,4671,89,222015
395,3.5e-05,172.31.47.0-255,66,4737,89,222015
396,4e-05,172.217.194.0-255,4320,9057,89,222015
397,4.2e-05,172.31.47.0-255,66,9123,89,222015
398,6.2e-05,172.217.194.0-255,2902,12025,89,222015
399,6.5e-05,172.31.47.0-255,66,12091,89,222015
400,8.1e-05,172.217.194.0-255,4320,16411,89,222015
401,8.4e-05,172.31.47.0-255,66,16477,89,222015
402,0.000121,172.31.47.0-255,66,16543,89,222015
403,0.000127,172.217.194.0-255,5738,22281,89,222015
404,0.000129,172.31.47.0-255,66,22347,89,222015
405,0.000131,172.217.194.0-255,1125,23472,89,222015
406,0.000133,172.31.47.0-255,66,23538,89,222015
407,0.000154,172.217.194.0-255,1484,25022,89,222015
408,0.000155,172.31.47.0-255,66,25088,89,222015
409,0.000176,172.217.194.0-255,4320,29408,89,222015
410,0.000178,172.31.47.0-255,66,29474,89,222015
411,0.000204,172.31.47.0-255,66,29540,89,222015
412,0.000225,172.217.194.0-255,1484,31024,89,222015
413,0.000227,172.31.47.0-255,66,31090,89,222015
414,0.000232,172.217.194.0-255,3961,35051,89,222015
415,0.000234,172.31.47.0-255,66,35117,89,222015
416,0.000267,172.217.194.0-255,2902,38019,89,222015
417,0.000271,172.31.47.0-255,66,38085,89,222015
418,0.000303,172.31.47.0-255,66,38151,89,222015
419,0.000306,172.217.194.0-255,434,38585,89,222015
420,0.000851,172.31.47.0-255,66,38651,89,222015
421,0.001036,172.217.194.0-255,1484,40135,89,222015
422,0.001046,172.217.194.0-255,2902,43037,89,222015
423,0.001049,172.31.47.0-255,66,43103,89,222015
424,0.001057,172.217.194.0-255,5738,48841,89,222015
425,0.001059,172.31.47.0-255,66,48907,89,222015
426,0.001078,172.217.194.0-255,5738,54645,89,222015
427,0.00108,172.31.47.0-255,66,54711,89,222015
428,0.001097,172.217.194.0-255,7156,61867,89,222015
429,0.001099,172.31.47.0-255,66,61933,89,222015
430,0.001105,172.217.194.0-255,5738,67671,89,222015
431,0.001107,172.31.47.0-255,66,67737,89,222015
432,0.001129,172.217.194.0-255,2902,70639,89,222015
433,0.001131,172.31.47.0-255,66,70705,89,222015
434,0.001147,172.217.194.0-255,1635,72340,89,222015
435,0.001149,172.31.47.0-255,66,72406,89,222015
436,0.001169,172.217.194.0-255,2902,75308,89,222015
437,0.001172,172.31.47.0-255,66,75374,89,222015
438,0.001176,172.217.194.0-255,2902,78276,89,222015
439,0.001178,172.31.47.0-255,66,78342,89,222015
440,0.001194,172.217.194.0-255,4320,82662,89,222015
441,0.001196,172.31.47.0-255,66,82728,89,222015
442,0.001202,172.217.194.0-255,5738,88466,89,222015
443,0.001204,172.31.47.0-255,66,88532,89,222015
444,0.001237,172.31.47.0-255,66,88598,89,222015
445,0.001255,172.217.194.0-255,2902,91500,89,222015
446,0.001257,172.31.47.0-255,66,91566,89,222015
447,0.001289,172.31.47.0-255,66,91632,89,222015
448,0.001301,172.31.47.0-255,66,91698,89,222015
449,0.001315,172.217.194.0-255,1484,93182,89,222015
450,0.001329,172.31.47.0-255,66,93248,89,222015
451,0.001349,172.217.194.0-255,3602,96850,89,222015
452,0.001351,172.31.47.0-255,66,96916,89,222015
453,0.001448,172.217.194.0-255,1484,98400,89,222015
454,0.001464,172.217.194.0-255,2902,101302,89,222015
455,0.001467,172.31.47.0-255,66,101368,89,222015
456,0.00147,172.217.194.0-255,1484,102852,89,222015
457,0.001488,172.217.194.0-255,4320,107172,89,222015
458,0.001491,172.31.47.0-255,66,107238,89,222015
459,0.001496,172.217.194.0-255,7156,114394,89,222015
460,0.001498,172.31.47.0-255,66,114460,89,222015
461,0.001503,172.217.194.0-255,4320,118780,89,222015
462,0.001505,172.31.47.0-255,66,118846,89,222015
463,0.001534,172.31.47.0-255,66,118912,89,222015
464,0.001554,172.217.194.0-255,1484,120396,89,222015
465,0.001567,172.31.47.0-255,66,120462,89,222015
466,0.001569,172.217.194.0-255,1484,121946,89,222015
467,0.001597,172.31.47.0-255,66,122012,89,222015
468,0.001602,172.217.194.0-255,5020,127032,89,222015
469,0.001604,172.31.47.0-255,66,127098,89,222015
470,0.001665,172.217.194.0-255,1484,128582,89,222015
471,0.001677,172.217.194.0-255,2902,131484,89,222015
472,0.001679,172.31.47.0-255,66,131550,89,222015
473,0.001702,172.217.194.0-255,5738,137288,89,222015
474,0.001704,172.31.47.0-255,66,137354,89,222015
475,0.001708,172.217.194.0-255,2902,140256,89,222015
476,0.00171,172.31.47.0-255,66,140322,89,222015
477,0.001737,172.31.47.0-255,66,140388,89,222015
478,0.001742,172.217.194.0-255,5738,146126,89,222015
479,0.001744,172.31.47.0-255,66,146192,89,222015
480,0.001768,172.217.194.0-255,5020,151212,89,222015
481,0.00177,172.31.47.0-255,66,151278,89,222015
482,0.00178,172.217.194.0-255,1484,152762,89,222015
483,0.001802,172.217.194.0-255,2902,155664,89,222015
484,0.001804,172.31.47.0-255,66,155730,89,222015
485,0.001807,172.217.194.0-255,1484,157214,89,222015
486,0.001825,172.217.194.0-255,4320,161534,89,222015
487,0.001827,172.31.47.0-255,66,161600,89,222015
488,0.001838,172.217.194.0-255,4320,165920,89,222015
489,0.00184,172.31.47.0-255,66,165986,89,222015
490,0.001872,172.31.47.0-255,66,166052,89,222015
491,0.001875,172.217.194.0-255,1484,167536,89,222015
492,0.0019,172.31.47.0-255,66,167602,89,222015
493,0.001929,172.31.47.0-255,66,167668,89,222015
494,0.001932,172.217.194.0-255,2902,170570,89,222015
495,0.001934,172.31.47.0-255,66,170636,89,222015
496,0.001957,172.31.47.0-255,66,170702,89,222015
497,0.001971,172.217.194.0-255,7156,177858,89,222015
498,0.001972,172.31.47.0-255,66,177924,89,222015
499,0.001984,172.217.194.0-255,2902,180826,89,222015
500,0.001985,172.31.47.0-255,66,180892,89,222015
501,0.001989,172.217.194.0-255,2184,183076,89,222015
502,0.00199,172.31.47.0-255,66,183142,89,222015
503,0.002008,172.217.194.0-255,1484,184626,89,222015
504,0.002011,172.217.194.0-255,2902,187528,89,222015
505,0.002013,172.31.47.0-255,66,187594,89,222015
506,0.002015,172.217.194.0-255,1484,189078,89,222015
507,0.002034,172.217.194.0-255,4320,193398,89,222015
