,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.001353,74.125.68.0-255,2902,87108,43,238941
161,0.001356,172.31.46.0-255,66,87174,43,238941
162,0.001371,74.125.68.0-255,1484,88658,43,238941
163,0.001374,74.125.68.0-255,1484,90142,43,238941
164,0.001376,172.31.46.0-255,66,90208,43,238941
165,0.001395,74.125.68.0-255,1484,91692,43,238941
166,0.001412,74.125.68.0-255,5738,97430,43,238941
167,0.001415,172.31.46.0-255,66,97496,43,238941
168,0.001419,74.125.68.0-255,1484,98980,43,238941
169,0.001433,74.125.68.0-255,2184,101164,43,238941
170,0.001435,172.31.46.0-255,66,101230,43,238941
171,0.001562,74.125.68.0-255,1484,102714,43,238941
172,0.001587,74.125.68.0-255,2902,105616,43,238941
173,0.001591,172.31.46.0-255,66,105682,43,238941
174,0.001605,74.125.68.0-255,2902,108584,43,238941
175,0.001607,172.31.46.0-255,66,108650,43,238941
176,0.001624,74.125.68.0-255,2902,111552,43,238941
177,0.001626,172.31.46.0-255,66,111618,43,238941
178,0.001641,74.125.68.0-255,1484,113102,43,238941
179,0.001663,74.125.68.0-255,2902,116004,43,238941
180,0.001665,172.31.46.0-255,66,116070,43,238941
181,0.001686,74.125.68.0-255,2902,118972,43,238941
182,0.001688,172.31.46.0-255,66,119038,43,238941
183,0.001713,74.125.68.0-255,4320,123358,43,238941
184,0.001715,172.31.46.0-255,66,123424,43,238941
185,0.001757,74.125.68.0-255,1484,124908,43,238941
186,0.001774,74.125.68.0-255,1484,126392,43,238941
187,0.001777,172.31.46.0-255,66,126458,43,238941
188,0.001824,74.125.68.0-255,2902,129360,43,238941
189,0.001826,172.31.46.0-255,66,129426,43,238941
190,0.001854,74.125.68.0-255,4320,133746,43,238941
191,0.001857,172.31.46.0-255,66,133812,43,238941
192,0.001879,74.125.68.0-255,1484,135296,43,238941
193,0.001924,74.125.68.0-255,766,136062,43,238941
194,0.001926,172.31.46.0-255,66,136128,43,238941
195,0.002339,74.125.68.0-255,1484,137612,43,238941
196,0.004164,74.125.68.0-255,1484,139096,43,238941
197,0.00417,172.31.46.0-255,66,139162,43,238941
198,0.00423,74.125.68.0-255,2902,142064,43,238941
199,0.004233,172.31.46.0-255,66,142130,43,238941
200,0.006477,74.125.68.0-255,2902,145032,43,238941
201,0.006484,172.31.46.0-255,66,145098,43,238941
202,0.006539,74.125.68.0-255,2902,148000,43,238941
203,0.006542,172.31.46.0-255,66,148066,43,238941
204,0.008802,74.125.68.0-255,2902,150968,43,238941
205,0.008808,172.31.46.0-255,66,151034,43,238941
206,0.008855,74.125.68.0-255,2902,153936,43,238941
207,0.008858,172.31.46.0-255,66,154002,43,238941
208,0.011148,74.125.68.0-255,2902,156904,43,238941
209,0.011156,172.31.46.0-255,66,156970,43,238941
210,0.011177,74.125.68.0-255,2902,159872,43,238941
211,0.011179,172.31.46.0-255,66,159938,43,238941
212,0.013478,74.125.68.0-255,5738,165676,43,238941
213,0.013485,172.31.46.0-255,66,165742,43,238941
214,0.015796,74.125.68.0-255,5738,171480,43,238941
215,0.015802,172.31.46.0-255,66,171546,43,238941
216,0.018113,74.125.68.0-255,5738,177284,43,238941
217,0.018118,172.31.46.0-255,66,177350,43,238941
218,0.020433,74.125.68.0-255,5738,183088,43,238941
219,0.02044,172.31.46.0-255,66,183154,43,238941
220,0.022755,74.125.68.0-255,5738,188892,43,238941
221,0.022763,172.31.46.0-255,66,188958,43,238941
222,0.025079,74.125.68.0-255,5738,194696,43,238941
223,0.025086,172.31.46.0-255,66,194762,43,238941
224,0.026278,172.31.46.0-255,172,194934,43,238941
225,0.02631,172.31.46.0-255,1108,196042,43,238941
226,0.026365,172.31.46.0-255,1514,197556,43,238941
227,0.026366,172.31.46.0-255,1514,199070,43,238941
228,0.026368,172.31.46.0-255,1514,200584,43,238941
229,0.026368,172.31.46.0-255,1514,202098,43,238941
230,0.026393,172.31.46.0-255,1514,203612,43,238941
231,0.026394,172.31.46.0-255,67,203679,43,238941
232,0.027402,74.125.68.0-255,5738,209417,43,238941
233,0.027408,172.31.46.0-255,66,209483,43,238941
234,0.027822,104.244.42.0-255,66,209549,43,238941
235,0.028017,104.244.42.0-255,66,209615,43,238941
236,0.028022,104.244.42.0-255,66,209681,43,238941
237,0.028025,104.244.42.0-255,66,209747,43,238941
238,0.028546,104.244.42.0-255,108,209855,43,238941
239,0.028554,172.31.46.0-255,66,209921,43,238941
240,0.029726,74.125.68.0-255,5738,215659,43,238941
241,0.02973,172.31.46.0-255,66,215725,43,238941
242,0.032047,74.125.68.0-255,5738,221463,43,238941
243,0.032055,172.31.46.0-255,66,221529,43,238941
244,0.034423,74.125.68.0-255,5738,227267,43,238941
245,0.034433,172.31.46.0-255,66,227333,43,238941
246,0.036763,74.125.68.0-255,5738,233071,43,238941
247,0.036769,172.31.46.0-255,66,233137,43,238941
248,0.039096,74.125.68.0-255,5738,238875,43,238941
249,0.039103,172.31.46.0-255,66,238941,43,238941
250,0.0,172.217.194.0-255,148,148,43,199458
251,1.5e-05,172.31.46.0-255,66,214,43,199458
252,2.1e-05,172.217.194.0-255,1484,1698,43,199458
253,2.6e-05,172.31.46.0-255,66,1764,43,199458
254,3.1e-05,172.217.194.0-255,2902,4666,43,199458
255,3.4e-05,172.31.46.0-255,66,4732,43,199458
256,4e-05,172.217.194.0-255,7156,11888,43,199458
257,4.3e-05,172.31.46.0-255,66,11954,43,199458
258,4.5e-05,172.217.194.0-255,1484,13438,43,199458
259,4.7e-05,172.31.46.0-255,66,13504,43,199458
260,7.2e-05,172.217.194.0-255,689,14193,43,199458
261,7.4e-05,172.31.46.0-255,66,14259,43,199458
262,0.000179,172.217.194.0-255,1484,15743,43,199458
263,0.000181,172.31.46.0-255,66,15809,43,199458
264,0.000186,172.217.194.0-255,2902,18711,43,199458
265,0.000188,172.31.46.0-255,66,18777,43,199458
266,0.000192,172.217.194.0-255,2902,21679,43,199458
267,0.000194,172.31.46.0-255,66,21745,43,199458
268,0.000212,172.217.194.0-255,2902,24647,43,199458
269,0.000214,172.31.46.0-255,66,24713,43,199458
270,0.000228,172.217.194.0-255,1484,26197,43,199458
271,0.00023,172.31.46.0-255,66,26263,43,199458
272,0.00025,172.217.194.0-255,5379,31642,43,199458
273,0.000252,172.31.46.0-255,66,31708,43,199458
274,0.000648,172.217.194.0-255,1484,33192,43,199458
275,0.000654,172.31.46.0-255,66,33258,43,199458
276,0.000661,172.217.194.0-255,2902,36160,43,199458
277,0.000664,172.31.46.0-255,66,36226,43,199458
278,0.00067,172.217.194.0-255,5738,41964,43,199458
279,0.000673,172.31.46.0-255,66,42030,43,199458
280,0.000695,172.217.194.0-255,4320,46350,43,199458
281,0.000698,172.31.46.0-255,66,46416,43,199458
282,0.000716,172.217.194.0-255,2543,48959,43,199458
283,0.000719,172.31.46.0-255,66,49025,43,199458
284,0.000727,172.217.194.0-255,7156,56181,43,199458
285,0.000729,172.31.46.0-255,66,56247,43,199458
286,0.000732,172.217.194.0-255,1484,57731,43,199458
287,0.000758,172.31.46.0-255,66,57797,43,199458
288,0.000776,172.217.194.0-255,677,58474,43,199458
289,0.000782,172.31.46.0-255,101,58575,43,199458
290,0.001173,172.217.194.0-255,1484,60059,43,199458
291,0.001178,172.31.46.0-255,66,60125,43,199458
292,0.001183,172.217.194.0-255,2902,63027,43,199458
293,0.001185,172.31.46.0-255,66,63093,43,199458
294,0.001192,172.217.194.0-255,5738,68831,43,199458
295,0.001194,172.31.46.0-255,66,68897,43,199458
296,0.0012,172.217.194.0-255,5738,74635,43,199458
297,0.001203,172.31.46.0-255,66,74701,43,199458
298,0.001231,172.217.194.0-255,5738,80439,43,199458
299,0.001234,172.31.46.0-255,66,80505,43,199458
300,0.001262,172.31.46.0-255,66,80571,43,199458
301,0.001265,172.217.194.0-255,766,81337,43,199458
302,0.002769,172.217.194.0-255,66,81403,43,199458
303,0.003253,172.217.194.0-255,4320,85723,43,199458
304,0.003259,172.31.46.0-255,66,85789,43,199458
305,0.005244,172.217.194.0-255,5738,91527,43,199458
306,0.005247,172.31.46.0-255,66,91593,43,199458
307,0.007253,172.217.194.0-255,5738,97331,43,199458
308,0.007259,172.31.46.0-255,66,97397,43,199458
309,0.009279,172.217.194.0-255,5738,103135,43,199458
310,0.009286,172.31.46.0-255,66,103201,43,199458
311,0.011292,172.217.194.0-255,5738,108939,43,199458
312,0.011299,172.31.46.0-255,66,109005,43,199458
313,0.013328,172.217.194.0-255,5738,114743,43,199458
314,0.013335,172.31.46.0-255,66,114809,43,199458
315,0.015343,172.217.194.0-255,5738,120547,43,199458
316,0.015352,172.31.46.0-255,66,120613,43,199458
317,0.017364,172.217.194.0-255,5738,126351,43,199458
318,0.017371,172.31.46.0-255,66,126417,43,199458
319,0.019415,172.217.194.0-255,5738,132155,43,199458
320,0.019422,172.31.46.0-255,66,132221,43,199458
321,0.021444,172.217.194.0-255,5738,137959,43,199458
322,0.021451,172.31.46.0-255,66,138025,43,199458
323,0.02347,172.217.194.0-255,5738,143763,43,199458
324,0.023478,172.31.46.0-255,66,143829,43,199458
325,0.025498,172.217.194.0-255,5738,149567,43,199458
326,0.025505,172.31.46.0-255,66,149633,43,199458
327,0.027509,172.217.194.0-255,5738,155371,43,199458
328,0.027516,172.31.46.0-255,66,155437,43,199458
329,0.028753,172.31.46.0-255,188,155625,43,199458
330,0.028783,172.31.46.0-255,949,156574,43,199458
331,0.028849,172.31.46.0-255,1514,158088,43,199458
332,0.02885,172.31.46.0-255,1514,159602,43,199458
333,0.028852,172.31.46.0-255,1514,161116,43,199458
334,0.028853,172.31.46.0-255,1514,162630,43,199458
335,0.028855,172.31.46.0-255,1514,164144,43,199458
336,0.028883,172.31.46.0-255,226,164370,43,199458
337,0.029537,172.217.194.0-255,5738,170108,43,199458
338,0.029544,172.31.46.0-255,66,170174,43,199458
339,0.030263,104.244.42.0-255,66,170240,43,199458
340,0.030374,104.244.42.0-255,66,170306,43,199458
341,0.03038,104.244.42.0-255,66,170372,43,199458
342,0.030383,104.244.42.0-255,66,170438,43,199458
343,0.031546,172.217.194.0-255,5738,176176,43,199458
344,0.031553,172.31.46.0-255,66,176242,43,199458
345,0.033597,172.217.194.0-255,5738,181980,43,199458
346,0.033602,172.31.46.0-255,66,182046,43,199458
347,0.03561,172.217.194.0-255,5738,187784,43,199458
348,0.035617,172.31.46.0-255,66,187850,43,199458
349,0.037649,172.217.194.0-255,5738,193588,43,199458
350,0.037656,172.31.46.0-255,66,193654,43,199458
351,0.039675,172.217.194.0-255,5738,199392,43,199458
352,0.039683,172.31.46.0-255,66,199458,43,199458
353,0.0,172.217.194.0-255,152,152,43,105397
354,2.4e-05,172.31.46.0-255,66,218,43,105397
355,3e-05,172.217.194.0-255,1484,1702,43,105397
356,3.5e-05,172.31.46.0-255,66,1768,43,105397
357,4.1e-05,172.217.194.0-255,2902,4670,43,105397
358,4.4e-05,172.31.46.0-255,66,4736,43,105397
359,6.1e-05,172.217.194.0-255,7156,11892,43,105397
360,6.4e-05,172.31.46.0-255,66,11958,43,105397
361,7.1e-05,172.217.194.0-255,6227,18185,43,105397
362,7.4e-05,172.31.46.0-255,66,18251,43,105397
363,7.9e-05,172.217.194.0-255,2902,21153,43,105397
364,8.1e-05,172.31.46.0-255,66,21219,43,105397
365,0.000126,172.31.46.0-255,66,21285,43,105397
366,0.00014,172.31.46.0-255,66,21351,43,105397
367,0.000208,172.217.194.0-255,1484,22835,43,105397
368,0.000211,172.31.46.0-255,66,22901,43,105397
369,0.000217,172.217.194.0-255,2902,25803,43,105397
370,0.000219,172.31.46.0-255,66,25869,43,105397
371,0.000251,172.217.194.0-255,5738,31607,43,105397
372,0.000257,172.31.46.0-255,66,31673,43,105397
373,0.000268,172.217.194.0-255,2902,34575,43,105397
374,0.000275,172.31.46.0-255,66,34641,43,105397
375,0.000295,172.217.194.0-255,4238,38879,43,105397
376,0.000298,172.31.46.0-255,66,38945,43,105397
377,0.00091,172.217.194.0-255,1484,40429,43,105397
378,0.000916,172.31.46.0-255,66,40495,43,105397
379,0.000923,172.217.194.0-255,2902,43397,43,105397
380,0.000925,172.31.46.0-255,66,43463,43,105397
381,0.000928,172.217.194.0-255,1484,44947,43,105397
382,0.000938,172.31.46.0-255,66,45013,43,105397
383,0.000963,172.217.194.0-255,4320,49333,43,105397
384,0.000966,172.31.46.0-255,66,49399,43,105397
385,0.000981,172.31.46.0-255,66,49465,43,105397
386,0.000993,172.31.46.0-255,66,49531,43,105397
387,0.001016,172.217.194.0-255,766,50297,43,105397
388,0.001339,172.31.46.0-255,66,50363,43,105397
389,0.001525,172.217.194.0-255,1484,51847,43,105397
390,0.001535,172.217.194.0-255,2902,54749,43,105397
391,0.001539,172.31.46.0-255,66,54815,43,105397
392,0.001546,172.217.194.0-255,5738,60553,43,105397
393,0.001549,172.31.46.0-255,66,60619,43,105397
394,0.001601,172.31.46.0-255,66,60685,43,105397
395,0.001615,172.31.46.0-255,66,60751,43,105397
396,0.001693,172.31.46.0-255,66,60817,43,105397
397,0.001704,172.31.46.0-255,66,60883,43,105397
398,0.001709,172.217.194.0-255,4320,65203,43,105397
399,0.001712,172.31.46.0-255,66,65269,43,105397
400,0.001779,172.31.46.0-255,66,65335,43,105397
401,0.001783,172.217.194.0-255,1484,66819,43,105397
402,0.001787,172.217.194.0-255,2902,69721,43,105397
403,0.00179,172.31.46.0-255,66,69787,43,105397
404,0.001796,172.217.194.0-255,5738,75525,43,105397
405,0.001798,172.31.46.0-255,66,75591,43,105397
406,0.001807,172.217.194.0-255,7156,82747,43,105397
407,0.00181,172.31.46.0-255,66,82813,43,105397
408,0.001856,172.217.194.0-255,5738,88551,43,105397
409,0.001858,172.31.46.0-255,66,88617,43,105397
410,0.001871,172.31.46.0-255,66,88683,43,105397
411,0.001889,172.31.46.0-255,66,88749,43,105397
412,0.001916,172.217.194.0-255,5020,93769,43,105397
413,0.00192,172.31.46.0-255,66,93835,43,105397
414,0.001923,172.217.194.0-255,1484,95319,43,105397
415,0.001935,172.31.46.0-255,66,95385,43,105397
416,0.001973,172.31.46.0-255,66,95451,43,105397
417,0.001993,172.31.46.0-255,66,95517,43,105397
418,0.002043,172.31.46.0-255,66,95583,43,105397
419,0.00209,172.217.194.0-255,5738,101321,43,105397
420,0.002093,172.31.46.0-255,66,101387,43,105397
421,0.002175,172.217.194.0-255,105,101492,43,105397
422,0.010943,172.31.46.0-255,66,101558,43,105397
423,0.011516,172.31.46.0-255,101,101659,43,105397
424,0.01283,172.217.194.0-255,105,101764,43,105397
425,0.012841,172.31.46.0-255,78,101842,43,105397
426,0.013305,172.31.46.0-255,105,101947,43,105397
427,0.014016,172.217.194.0-255,66,102013,43,105397
428,0.01579,172.217.194.0-255,66,102079,43,105397
429,0.035538,172.31.46.0-255,166,102245,43,105397
430,0.035573,172.31.46.0-255,1131,103376,43,105397
431,0.035635,172.31.46.0-255,1514,104890,43,105397
432,0.035637,172.31.46.0-255,309,105199,43,105397
433,0.037097,104.244.42.0-255,66,105265,43,105397
434,0.037154,104.244.42.0-255,66,105331,43,105397
435,0.037199,104.244.42.0-255,66,105397,43,105397
436,0.0,172.31.46.0-255,163,163,43,229
437,0.007928,172.253.118.0-255,66,229,43,229
438,0.0,172.217.194.0-255,152,152,43,241715
439,2.1e-05,172.31.46.0-255,66,218,43,241715
440,2.8e-05,172.217.194.0-255,1484,1702,43,241715
441,3.1e-05,172.31.46.0-255,66,1768,43,241715
442,3.6e-05,172.217.194.0-255,2902,4670,43,241715
443,3.9e-05,172.31.46.0-255,66,4736,43,241715
444,4.6e-05,172.217.194.0-255,7156,11892,43,241715
445,5e-05,172.31.46.0-255,66,11958,43,241715
446,5.4e-05,172.217.194.0-255,2094,14052,43,241715
447,5.6e-05,172.31.46.0-255,66,14118,43,241715
448,8.7e-05,172.217.194.0-255,1484,15602,43,241715
449,8.9e-05,172.31.46.0-255,66,15668,43,241715
450,0.000117,172.31.46.0-255,66,15734,43,241715
451,0.000135,172.217.194.0-255,2902,18636,43,241715
452,0.000137,172.31.46.0-255,66,18702,43,241715
453,0.000152,172.217.194.0-255,2543,21245,43,241715
454,0.000153,172.31.46.0-255,66,21311,43,241715
455,0.000189,172.217.194.0-255,1484,22795,43,241715
456,0.000191,172.31.46.0-255,66,22861,43,241715
457,0.000195,172.217.194.0-255,2902,25763,43,241715
458,0.000197,172.31.46.0-255,66,25829,43,241715
459,0.000215,172.217.194.0-255,5738,31567,43,241715
460,0.000217,172.31.46.0-255,66,31633,43,241715
461,0.000247,172.217.194.0-255,5738,37371,43,241715
462,0.000249,172.31.46.0-255,66,37437,43,241715
463,0.000267,172.31.46.0-255,66,37503,43,241715
464,0.000276,172.31.46.0-255,66,37569,43,241715
465,0.000279,172.217.194.0-255,436,38005,43,241715
466,0.00028,172.31.46.0-255,66,38071,43,241715
467,0.000346,172.217.194.0-255,1484,39555,43,241715
468,0.000366,172.217.194.0-255,2902,42457,43,241715
469,0.000382,172.217.194.0-255,1484,43941,43,241715
470,0.000394,172.217.194.0-255,4320,48261,43,241715
471,0.000419,172.217.194.0-255,6797,55058,43,241715
472,0.00046,172.217.194.0-255,4320,59378,43,241715
473,0.000476,172.31.46.0-255,66,59444,43,241715
474,0.000481,172.217.194.0-255,4320,63764,43,241715
475,0.000485,172.217.194.0-255,4320,68084,43,241715
476,0.00049,172.31.46.0-255,66,68150,43,241715
477,0.000501,172.217.194.0-255,3961,72111,43,241715
478,0.000524,172.31.46.0-255,66,72177,43,241715
479,0.001561,172.217.194.0-255,1484,73661,43,241715
480,0.001572,172.217.194.0-255,2902,76563,43,241715
481,0.001579,172.31.46.0-255,66,76629,43,241715
482,0.001587,172.217.194.0-255,5738,82367,43,241715
483,0.00159,172.217.194.0-255,1484,83851,43,241715
484,0.001616,172.217.194.0-255,7156,91007,43,241715
485,0.001685,172.217.194.0-255,5020,96027,43,241715
486,0.001691,172.217.194.0-255,4320,100347,43,241715
487,0.001736,172.217.194.0-255,1484,101831,43,241715
488,0.0018,172.217.194.0-255,4320,106151,43,241715
489,0.001817,172.217.194.0-255,7156,113307,43,241715
490,0.001933,172.217.194.0-255,6438,119745,43,241715
491,0.001957,172.217.194.0-255,1484,121229,43,241715
492,0.001995,172.217.194.0-255,7156,128385,43,241715
493,0.002016,172.217.194.0-255,5738,134123,43,241715
494,0.00224,172.217.194.0-255,1484,135607,43,241715
495,0.002246,172.217.194.0-255,2902,138509,43,241715
496,0.002269,172.217.194.0-255,5738,144247,43,241715
497,0.002327,172.217.194.0-255,2902,147149,43,241715
498,0.002354,172.217.194.0-255,2184,149333,43,241715
499,0.002554,172.217.194.0-255,1484,150817,43,241715
500,0.002559,172.217.194.0-255,2902,153719,43,241715
