,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.006685,172.217.194.0-255,5738,117305,92,351650
68,0.006723,172.31.47.0-255,66,117371,92,351650
69,0.009042,172.217.194.0-255,5738,123109,92,351650
70,0.009049,172.31.47.0-255,66,123175,92,351650
71,0.011348,172.217.194.0-255,5738,128913,92,351650
72,0.011357,172.31.47.0-255,66,128979,92,351650
73,0.013648,172.217.194.0-255,5738,134717,92,351650
74,0.013655,172.31.47.0-255,66,134783,92,351650
75,0.016015,172.217.194.0-255,5738,140521,92,351650
76,0.016021,172.31.47.0-255,66,140587,92,351650
77,0.018318,172.217.194.0-255,5738,146325,92,351650
78,0.018325,172.31.47.0-255,66,146391,92,351650
79,0.020615,172.217.194.0-255,5738,152129,92,351650
80,0.020622,172.31.47.0-255,66,152195,92,351650
81,0.022929,172.217.194.0-255,5738,157933,92,351650
82,0.022936,172.31.47.0-255,66,157999,92,351650
83,0.024237,172.31.47.0-255,172,158171,92,351650
84,0.024263,172.31.47.0-255,1111,159282,92,351650
85,0.024288,172.31.47.0-255,570,159852,92,351650
86,0.025217,172.217.194.0-255,5738,165590,92,351650
87,0.025223,172.31.47.0-255,66,165656,92,351650
88,0.025816,104.244.42.0-255,66,165722,92,351650
89,0.025823,104.244.42.0-255,66,165788,92,351650
90,0.025946,104.244.42.0-255,66,165854,92,351650
91,0.027517,172.217.194.0-255,2902,168756,92,351650
92,0.027521,172.31.47.0-255,66,168822,92,351650
93,0.027539,172.217.194.0-255,2902,171724,92,351650
94,0.027731,172.31.47.0-255,66,171790,92,351650
95,0.029785,172.217.194.0-255,2902,174692,92,351650
96,0.029789,172.31.47.0-255,66,174758,92,351650
97,0.030004,172.217.194.0-255,2902,177660,92,351650
98,0.030012,172.31.47.0-255,66,177726,92,351650
99,0.032092,172.217.194.0-255,2902,180628,92,351650
100,0.032096,172.31.47.0-255,66,180694,92,351650
101,0.032291,172.217.194.0-255,2902,183596,92,351650
102,0.032296,172.31.47.0-255,66,183662,92,351650
103,0.034394,172.217.194.0-255,2902,186564,92,351650
104,0.034398,172.31.47.0-255,66,186630,92,351650
105,0.034573,172.217.194.0-255,2902,189532,92,351650
106,0.034578,172.31.47.0-255,66,189598,92,351650
107,0.036657,172.217.194.0-255,2902,192500,92,351650
108,0.036662,172.31.47.0-255,66,192566,92,351650
109,0.03686,172.217.194.0-255,2902,195468,92,351650
110,0.036866,172.31.47.0-255,66,195534,92,351650
111,0.038956,172.217.194.0-255,1484,197018,92,351650
112,0.038988,172.217.194.0-255,1484,198502,92,351650
113,0.038992,172.31.47.0-255,66,198568,92,351650
114,0.03916,172.217.194.0-255,2902,201470,92,351650
115,0.039166,172.31.47.0-255,66,201536,92,351650
116,0.041289,172.217.194.0-255,2902,204438,92,351650
117,0.041294,172.31.47.0-255,66,204504,92,351650
118,0.041442,172.217.194.0-255,2902,207406,92,351650
119,0.041448,172.31.47.0-255,66,207472,92,351650
120,0.043561,172.217.194.0-255,2902,210374,92,351650
121,0.043566,172.31.47.0-255,66,210440,92,351650
122,0.04373,172.217.194.0-255,2902,213342,92,351650
123,0.043736,172.31.47.0-255,66,213408,92,351650
124,0.045841,172.217.194.0-255,2902,216310,92,351650
125,0.045847,172.31.47.0-255,66,216376,92,351650
126,0.046013,172.217.194.0-255,2902,219278,92,351650
127,0.046018,172.31.47.0-255,66,219344,92,351650
128,0.048136,172.217.194.0-255,2902,222246,92,351650
129,0.048141,172.31.47.0-255,66,222312,92,351650
130,0.048297,172.217.194.0-255,2902,225214,92,351650
131,0.04858,172.31.47.0-255,66,225280,92,351650
132,0.050422,172.217.194.0-255,2902,228182,92,351650
133,0.050427,172.31.47.0-255,66,228248,92,351650
134,0.050853,172.217.194.0-255,2902,231150,92,351650
135,0.050857,172.31.47.0-255,66,231216,92,351650
136,0.052705,172.217.194.0-255,2902,234118,92,351650
137,0.052709,172.31.47.0-255,66,234184,92,351650
138,0.053126,172.217.194.0-255,2902,237086,92,351650
139,0.053131,172.31.47.0-255,66,237152,92,351650
140,0.055001,172.217.194.0-255,2902,240054,92,351650
141,0.055006,172.31.47.0-255,66,240120,92,351650
142,0.055406,172.217.194.0-255,2902,243022,92,351650
143,0.055411,172.31.47.0-255,66,243088,92,351650
144,0.057285,172.217.194.0-255,1484,244572,92,351650
145,0.0577,172.217.194.0-255,4320,248892,92,351650
146,0.057744,172.31.47.0-255,66,248958,92,351650
147,0.060009,172.217.194.0-255,5738,254696,92,351650
148,0.06006,172.31.47.0-255,66,254762,92,351650
149,0.06232,172.217.194.0-255,4320,259082,92,351650
150,0.062325,172.31.47.0-255,66,259148,92,351650
151,0.062353,172.217.194.0-255,1484,260632,92,351650
152,0.064606,172.217.194.0-255,4320,264952,92,351650
153,0.064611,172.31.47.0-255,66,265018,92,351650
154,0.066881,172.217.194.0-255,5738,270756,92,351650
155,0.066938,172.31.47.0-255,66,270822,92,351650
156,0.069237,172.217.194.0-255,5738,276560,92,351650
157,0.069242,172.31.47.0-255,66,276626,92,351650
158,0.071541,172.217.194.0-255,5738,282364,92,351650
159,0.071546,172.31.47.0-255,66,282430,92,351650
160,0.073837,172.217.194.0-255,4320,286750,92,351650
161,0.073842,172.31.47.0-255,66,286816,92,351650
162,0.073872,172.217.194.0-255,1484,288300,92,351650
163,0.076127,172.217.194.0-255,4320,292620,92,351650
164,0.076132,172.31.47.0-255,66,292686,92,351650
165,0.078411,172.217.194.0-255,5738,298424,92,351650
166,0.078459,172.31.47.0-255,66,298490,92,351650
167,0.080729,172.217.194.0-255,5738,304228,92,351650
168,0.080733,172.31.47.0-255,66,304294,92,351650
169,0.083006,172.217.194.0-255,5738,310032,92,351650
170,0.083011,172.31.47.0-255,66,310098,92,351650
171,0.085267,172.217.194.0-255,2902,313000,92,351650
172,0.085272,172.31.47.0-255,66,313066,92,351650
173,0.085335,172.217.194.0-255,2902,315968,92,351650
174,0.085344,172.31.47.0-255,66,316034,92,351650
175,0.087559,172.217.194.0-255,2902,318936,92,351650
176,0.087565,172.31.47.0-255,66,319002,92,351650
177,0.087642,172.217.194.0-255,2902,321904,92,351650
178,0.087847,172.31.47.0-255,66,321970,92,351650
179,0.08985,172.217.194.0-255,2902,324872,92,351650
180,0.089855,172.31.47.0-255,66,324938,92,351650
181,0.090111,172.217.194.0-255,2902,327840,92,351650
182,0.090117,172.31.47.0-255,66,327906,92,351650
183,0.092126,172.217.194.0-255,2902,330808,92,351650
184,0.092131,172.31.47.0-255,66,330874,92,351650
185,0.092403,172.217.194.0-255,2902,333776,92,351650
186,0.092408,172.31.47.0-255,66,333842,92,351650
187,0.094397,172.217.194.0-255,2902,336744,92,351650
188,0.094402,172.31.47.0-255,66,336810,92,351650
189,0.094696,172.217.194.0-255,2902,339712,92,351650
190,0.0947,172.31.47.0-255,66,339778,92,351650
191,0.096665,172.217.194.0-255,2902,342680,92,351650
192,0.096669,172.31.47.0-255,66,342746,92,351650
193,0.097026,172.217.194.0-255,2902,345648,92,351650
194,0.09703,172.31.47.0-255,66,345714,92,351650
195,0.098961,172.217.194.0-255,2902,348616,92,351650
196,0.098966,172.31.47.0-255,66,348682,92,351650
197,0.099372,172.217.194.0-255,2902,351584,92,351650
198,0.099377,172.31.47.0-255,66,351650,92,351650
199,0.0,74.125.130.0-255,153,153,92,342908
200,1.7e-05,172.31.47.0-255,66,219,92,342908
201,2.5e-05,74.125.130.0-255,1484,1703,92,342908
202,2.8e-05,172.31.47.0-255,66,1769,92,342908
203,3.4e-05,74.125.130.0-255,2902,4671,92,342908
204,4.5e-05,172.31.47.0-255,66,4737,92,342908
205,5.2e-05,74.125.130.0-255,4320,9057,92,342908
206,5.5e-05,172.31.47.0-255,66,9123,92,342908
207,5.9e-05,74.125.130.0-255,2902,12025,92,342908
208,6.2e-05,172.31.47.0-255,66,12091,92,342908
209,8.5e-05,74.125.130.0-255,2079,14170,92,342908
210,8.8e-05,172.31.47.0-255,66,14236,92,342908
211,0.000105,172.31.47.0-255,66,14302,92,342908
212,0.000111,74.125.130.0-255,4320,18622,92,342908
213,0.000113,172.31.47.0-255,66,18688,92,342908
214,0.000134,74.125.130.0-255,1125,19813,92,342908
215,0.000137,172.31.47.0-255,66,19879,92,342908
216,0.000203,74.125.130.0-255,1484,21363,92,342908
217,0.000206,172.31.47.0-255,66,21429,92,342908
218,0.000209,74.125.130.0-255,1484,22913,92,342908
219,0.000212,172.31.47.0-255,66,22979,92,342908
220,0.000231,74.125.130.0-255,1484,24463,92,342908
221,0.000234,172.31.47.0-255,66,24529,92,342908
222,0.000241,74.125.130.0-255,5738,30267,92,342908
223,0.000243,172.31.47.0-255,66,30333,92,342908
224,0.000248,74.125.130.0-255,4320,34653,92,342908
225,0.000251,172.31.47.0-255,66,34719,92,342908
226,0.00031,74.125.130.0-255,5379,40098,92,342908
227,0.000313,172.31.47.0-255,66,40164,92,342908
228,0.000324,172.31.47.0-255,66,40230,92,342908
229,0.000358,74.125.130.0-255,5685,45915,92,342908
230,0.00036,172.31.47.0-255,66,45981,92,342908
231,0.000363,74.125.130.0-255,379,46360,92,342908
232,0.000615,74.125.130.0-255,1484,47844,92,342908
233,0.000621,172.31.47.0-255,66,47910,92,342908
234,0.000626,74.125.130.0-255,1484,49394,92,342908
235,0.000652,74.125.130.0-255,1484,50878,92,342908
236,0.000655,172.31.47.0-255,66,50944,92,342908
237,0.000661,74.125.130.0-255,5738,56682,92,342908
238,0.000664,172.31.47.0-255,66,56748,92,342908
239,0.000674,74.125.130.0-255,5738,62486,92,342908
240,0.000676,172.31.47.0-255,66,62552,92,342908
241,0.000683,74.125.130.0-255,7156,69708,92,342908
242,0.000686,172.31.47.0-255,66,69774,92,342908
243,0.00074,172.31.47.0-255,66,69840,92,342908
244,0.001118,74.125.130.0-255,1484,71324,92,342908
245,0.001123,74.125.130.0-255,1484,72808,92,342908
246,0.001127,172.31.47.0-255,66,72874,92,342908
247,0.001131,74.125.130.0-255,1484,74358,92,342908
248,0.001151,74.125.130.0-255,1484,75842,92,342908
249,0.001157,74.125.130.0-255,4320,80162,92,342908
250,0.00116,172.31.47.0-255,66,80228,92,342908
251,0.001168,172.31.47.0-255,66,80294,92,342908
252,0.001171,74.125.130.0-255,1484,81778,92,342908
253,0.001208,172.31.47.0-255,66,81844,92,342908
254,0.001231,74.125.130.0-255,1484,83328,92,342908
255,0.001255,172.31.47.0-255,66,83394,92,342908
256,0.001748,74.125.130.0-255,1484,84878,92,342908
257,0.001754,74.125.130.0-255,2902,87780,92,342908
258,0.001758,172.31.47.0-255,66,87846,92,342908
259,0.001765,74.125.130.0-255,5738,93584,92,342908
260,0.001768,172.31.47.0-255,66,93650,92,342908
261,0.001807,172.31.47.0-255,66,93716,92,342908
262,0.001844,172.31.47.0-255,66,93782,92,342908
263,0.001849,74.125.130.0-255,2184,95966,92,342908
264,0.001851,172.31.47.0-255,66,96032,92,342908
265,0.002006,74.125.130.0-255,1484,97516,92,342908
266,0.002026,74.125.130.0-255,2902,100418,92,342908
267,0.002029,172.31.47.0-255,66,100484,92,342908
268,0.002036,74.125.130.0-255,4320,104804,92,342908
269,0.002039,172.31.47.0-255,66,104870,92,342908
270,0.002066,74.125.130.0-255,1484,106354,92,342908
271,0.002073,74.125.130.0-255,7156,113510,92,342908
272,0.002075,172.31.47.0-255,66,113576,92,342908
273,0.002086,172.31.47.0-255,66,113642,92,342908
274,0.002126,172.31.47.0-255,66,113708,92,342908
275,0.002531,74.125.130.0-255,1484,115192,92,342908
276,0.002538,74.125.130.0-255,2902,118094,92,342908
277,0.002542,172.31.47.0-255,66,118160,92,342908
278,0.002571,74.125.130.0-255,2902,121062,92,342908
279,0.002573,172.31.47.0-255,66,121128,92,342908
280,0.002579,74.125.130.0-255,4320,125448,92,342908
281,0.002581,172.31.47.0-255,66,125514,92,342908
282,0.002585,74.125.130.0-255,2902,128416,92,342908
283,0.002587,172.31.47.0-255,66,128482,92,342908
284,0.002616,74.125.130.0-255,5738,134220,92,342908
285,0.002619,172.31.47.0-255,66,134286,92,342908
286,0.002629,172.31.47.0-255,66,134352,92,342908
287,0.005212,74.125.130.0-255,5738,140090,92,342908
288,0.005218,172.31.47.0-255,66,140156,92,342908
289,0.007802,74.125.130.0-255,5738,145894,92,342908
290,0.007808,172.31.47.0-255,66,145960,92,342908
291,0.010397,74.125.130.0-255,5738,151698,92,342908
292,0.010405,172.31.47.0-255,66,151764,92,342908
293,0.012999,74.125.130.0-255,5738,157502,92,342908
294,0.013007,172.31.47.0-255,66,157568,92,342908
295,0.015609,74.125.130.0-255,5738,163306,92,342908
296,0.015619,172.31.47.0-255,66,163372,92,342908
297,0.018229,74.125.130.0-255,5738,169110,92,342908
298,0.018236,172.31.47.0-255,66,169176,92,342908
299,0.020822,74.125.130.0-255,5738,174914,92,342908
300,0.02083,172.31.47.0-255,66,174980,92,342908
301,0.02343,74.125.130.0-255,5738,180718,92,342908
302,0.023437,172.31.47.0-255,66,180784,92,342908
303,0.026029,74.125.130.0-255,5738,186522,92,342908
304,0.026036,172.31.47.0-255,66,186588,92,342908
305,0.028624,74.125.130.0-255,5738,192326,92,342908
306,0.028632,172.31.47.0-255,66,192392,92,342908
307,0.031206,74.125.130.0-255,5738,198130,92,342908
308,0.031213,172.31.47.0-255,66,198196,92,342908
309,0.032055,172.31.47.0-255,172,198368,92,342908
310,0.032083,172.31.47.0-255,1112,199480,92,342908
311,0.032143,172.31.47.0-255,1514,200994,92,342908
312,0.032145,172.31.47.0-255,1514,202508,92,342908
313,0.032149,172.31.47.0-255,1514,204022,92,342908
314,0.03215,172.31.47.0-255,1514,205536,92,342908
315,0.03218,172.31.47.0-255,1495,207031,92,342908
316,0.033627,104.244.42.0-255,66,207097,92,342908
317,0.033655,104.244.42.0-255,66,207163,92,342908
318,0.033737,104.244.42.0-255,66,207229,92,342908
319,0.033806,74.125.130.0-255,5738,212967,92,342908
320,0.033812,172.31.47.0-255,66,213033,92,342908
321,0.036399,74.125.130.0-255,5738,218771,92,342908
322,0.036404,172.31.47.0-255,66,218837,92,342908
323,0.038994,74.125.130.0-255,5738,224575,92,342908
324,0.038999,172.31.47.0-255,66,224641,92,342908
325,0.041592,74.125.130.0-255,5738,230379,92,342908
326,0.041599,172.31.47.0-255,66,230445,92,342908
327,0.044196,74.125.130.0-255,5738,236183,92,342908
328,0.044205,172.31.47.0-255,66,236249,92,342908
329,0.046818,74.125.130.0-255,5738,241987,92,342908
330,0.046825,172.31.47.0-255,66,242053,92,342908
331,0.049409,74.125.130.0-255,5738,247791,92,342908
332,0.049414,172.31.47.0-255,66,247857,92,342908
333,0.052016,74.125.130.0-255,5738,253595,92,342908
334,0.052021,172.31.47.0-255,66,253661,92,342908
335,0.054609,74.125.130.0-255,5738,259399,92,342908
336,0.054614,172.31.47.0-255,66,259465,92,342908
337,0.057207,74.125.130.0-255,5738,265203,92,342908
338,0.057213,172.31.47.0-255,66,265269,92,342908
339,0.05981,74.125.130.0-255,5738,271007,92,342908
340,0.059815,172.31.47.0-255,66,271073,92,342908
341,0.062434,74.125.130.0-255,5738,276811,92,342908
342,0.06244,172.31.47.0-255,66,276877,92,342908
343,0.065028,74.125.130.0-255,5738,282615,92,342908
344,0.065033,172.31.47.0-255,66,282681,92,342908
345,0.06762,74.125.130.0-255,5738,288419,92,342908
346,0.067626,172.31.47.0-255,66,288485,92,342908
347,0.07025,74.125.130.0-255,5738,294223,92,342908
348,0.070255,172.31.47.0-255,66,294289,92,342908
349,0.072847,74.125.130.0-255,5738,300027,92,342908
350,0.072857,172.31.47.0-255,66,300093,92,342908
351,0.075455,74.125.130.0-255,5738,305831,92,342908
352,0.075463,172.31.47.0-255,66,305897,92,342908
353,0.078054,74.125.130.0-255,5738,311635,92,342908
354,0.07806,172.31.47.0-255,66,311701,92,342908
355,0.080664,74.125.130.0-255,5738,317439,92,342908
356,0.08067,172.31.47.0-255,66,317505,92,342908
357,0.083266,74.125.130.0-255,5738,323243,92,342908
358,0.083272,172.31.47.0-255,66,323309,92,342908
359,0.085859,74.125.130.0-255,5738,329047,92,342908
360,0.085863,172.31.47.0-255,66,329113,92,342908
361,0.088481,74.125.130.0-255,5738,334851,92,342908
362,0.088487,172.31.47.0-255,66,334917,92,342908
363,0.091082,74.125.130.0-255,5738,340655,92,342908
364,0.091088,172.31.47.0-255,66,340721,92,342908
365,0.093688,74.125.130.0-255,1950,342671,92,342908
366,0.093693,172.31.47.0-255,66,342737,92,342908
367,0.09383,172.31.47.0-255,105,342842,92,342908
368,0.096379,74.125.130.0-255,66,342908,92,342908
369,0.0,172.217.194.0-255,153,153,92,228961
370,2.3e-05,172.31.47.0-255,66,219,92,228961
371,2.9e-05,172.217.194.0-255,1484,1703,92,228961
372,3.3e-05,172.31.47.0-255,66,1769,92,228961
373,5.4e-05,172.217.194.0-255,2902,4671,92,228961
374,5.6e-05,172.31.47.0-255,66,4737,92,228961
375,6.6e-05,172.217.194.0-255,4320,9057,92,228961
376,6.8e-05,172.31.47.0-255,66,9123,92,228961
377,9.6e-05,172.217.194.0-255,2902,12025,92,228961
378,9.8e-05,172.31.47.0-255,66,12091,92,228961
379,0.000102,172.217.194.0-255,2164,14255,92,228961
380,0.000104,172.31.47.0-255,66,14321,92,228961
381,0.000134,172.31.47.0-255,66,14387,92,228961
382,0.000181,172.217.194.0-255,5379,19766,92,228961
383,0.000184,172.31.47.0-255,66,19832,92,228961
384,0.000263,172.217.194.0-255,1484,21316,92,228961
385,0.000267,172.31.47.0-255,66,21382,92,228961
386,0.000292,172.217.194.0-255,2902,24284,92,228961
387,0.000295,172.31.47.0-255,66,24350,92,228961
388,0.0003,172.217.194.0-255,5738,30088,92,228961
389,0.000302,172.31.47.0-255,66,30154,92,228961
390,0.000329,172.217.194.0-255,6797,36951,92,228961
391,0.000332,172.31.47.0-255,66,37017,92,228961
392,0.000354,172.217.194.0-255,7156,44173,92,228961
393,0.000358,172.31.47.0-255,66,44239,92,228961
394,0.000396,172.31.47.0-255,66,44305,92,228961
395,0.000398,172.217.194.0-255,434,44739,92,228961
396,0.0004,172.31.47.0-255,66,44805,92,228961
397,0.000641,172.217.194.0-255,1484,46289,92,228961
398,0.000644,172.31.47.0-255,66,46355,92,228961
399,0.000649,172.217.194.0-255,2902,49257,92,228961
400,0.000651,172.31.47.0-255,66,49323,92,228961
401,0.000682,172.217.194.0-255,5738,55061,92,228961
402,0.000685,172.31.47.0-255,66,55127,92,228961
403,0.000691,172.217.194.0-255,7156,62283,92,228961
404,0.000693,172.31.47.0-255,66,62349,92,228961
405,0.000733,172.31.47.0-255,66,62415,92,228961
406,0.000737,172.217.194.0-255,2184,64599,92,228961
407,0.000739,172.31.47.0-255,66,64665,92,228961
408,0.000766,172.217.194.0-255,2902,67567,92,228961
409,0.000772,172.31.47.0-255,66,67633,92,228961
410,0.000777,172.217.194.0-255,4320,71953,92,228961
411,0.000779,172.31.47.0-255,66,72019,92,228961
412,0.000814,172.31.47.0-255,66,72085,92,228961
413,0.000837,172.217.194.0-255,2902,74987,92,228961
414,0.00084,172.31.47.0-255,66,75053,92,228961
415,0.00087,172.31.47.0-255,66,75119,92,228961
416,0.000891,172.217.194.0-255,1484,76603,92,228961
417,0.000896,172.217.194.0-255,2902,79505,92,228961
418,0.000898,172.31.47.0-255,66,79571,92,228961
419,0.000928,172.217.194.0-255,5738,85309,92,228961
420,0.000931,172.31.47.0-255,66,85375,92,228961
421,0.000943,172.31.47.0-255,66,85441,92,228961
422,0.000993,172.217.194.0-255,7156,92597,92,228961
423,0.000997,172.31.47.0-255,66,92663,92,228961
424,0.001015,172.217.194.0-255,6438,99101,92,228961
425,0.001018,172.31.47.0-255,66,99167,92,228961
426,0.00106,172.217.194.0-255,1484,100651,92,228961
427,0.001064,172.217.194.0-255,1484,102135,92,228961
428,0.001066,172.31.47.0-255,66,102201,92,228961
429,0.001092,172.217.194.0-255,1484,103685,92,228961
430,0.001099,172.217.194.0-255,5738,109423,92,228961
431,0.001101,172.31.47.0-255,66,109489,92,228961
432,0.001141,172.31.47.0-255,66,109555,92,228961
433,0.001175,172.217.194.0-255,4320,113875,92,228961
434,0.001179,172.31.47.0-255,66,113941,92,228961
435,0.001185,172.31.47.0-255,66,114007,92,228961
436,0.00122,172.217.194.0-255,1484,115491,92,228961
437,0.001225,172.217.194.0-255,2902,118393,92,228961
438,0.001227,172.31.47.0-255,66,118459,92,228961
439,0.00123,172.217.194.0-255,1484,119943,92,228961
440,0.001249,172.217.194.0-255,4320,124263,92,228961
441,0.001251,172.31.47.0-255,66,124329,92,228961
442,0.001292,172.31.47.0-255,66,124395,92,228961
443,0.001303,172.31.47.0-255,66,124461,92,228961
444,0.001327,172.217.194.0-255,2184,126645,92,228961
445,0.001335,172.31.47.0-255,66,126711,92,228961
446,0.001356,172.217.194.0-255,1484,128195,92,228961
447,0.001374,172.217.194.0-255,2902,131097,92,228961
448,0.001378,172.31.47.0-255,66,131163,92,228961
449,0.001382,172.217.194.0-255,2902,134065,92,228961
450,0.001386,172.31.47.0-255,66,134131,92,228961
451,0.001398,172.217.194.0-255,2902,137033,92,228961
452,0.001401,172.31.47.0-255,66,137099,92,228961
453,0.001448,172.31.47.0-255,66,137165,92,228961
454,0.001456,172.217.194.0-255,7156,144321,92,228961
455,0.001458,172.31.47.0-255,66,144387,92,228961
456,0.001488,172.217.194.0-255,2902,147289,92,228961
457,0.001492,172.31.47.0-255,66,147355,92,228961
458,0.00152,172.217.194.0-255,3602,150957,92,228961
459,0.001524,172.31.47.0-255,66,151023,92,228961
460,0.001552,172.217.194.0-255,1484,152507,92,228961
461,0.001555,172.217.194.0-255,1484,153991,92,228961
462,0.001558,172.31.47.0-255,66,154057,92,228961
463,0.001585,172.217.194.0-255,1484,155541,92,228961
464,0.001592,172.217.194.0-255,5738,161279,92,228961
465,0.001595,172.31.47.0-255,66,161345,92,228961
466,0.001621,172.217.194.0-255,4320,165665,92,228961
467,0.001625,172.31.47.0-255,66,165731,92,228961
468,0.001656,172.217.194.0-255,5738,171469,92,228961
469,0.00166,172.31.47.0-255,66,171535,92,228961
470,0.001676,172.217.194.0-255,7156,178691,92,228961
471,0.001684,172.31.47.0-255,66,178757,92,228961
472,0.001715,172.217.194.0-255,6438,185195,92,228961
473,0.001718,172.217.194.0-255,1484,186679,92,228961
474,0.001719,172.31.47.0-255,66,186745,92,228961
475,0.001728,172.217.194.0-255,2902,189647,92,228961
476,0.001731,172.31.47.0-255,66,189713,92,228961
477,0.001742,172.217.194.0-255,5738,195451,92,228961
478,0.001745,172.31.47.0-255,66,195517,92,228961
479,0.001753,172.217.194.0-255,7156,202673,92,228961
480,0.001755,172.31.47.0-255,66,202739,92,228961
481,0.001788,172.217.194.0-255,5738,208477,92,228961
482,0.001792,172.31.47.0-255,66,208543,92,228961
483,0.001817,172.31.47.0-255,66,208609,92,228961
484,0.001849,172.217.194.0-255,2184,210793,92,228961
485,0.001852,172.31.47.0-255,66,210859,92,228961
486,0.001865,172.31.47.0-255,66,210925,92,228961
487,0.001877,172.31.47.0-255,66,210991,92,228961
488,0.001905,172.217.194.0-255,2902,213893,92,228961
489,0.001908,172.31.47.0-255,66,213959,92,228961
490,0.001957,172.31.47.0-255,66,214025,92,228961
491,0.00198,172.31.47.0-255,66,214091,92,228961
492,0.001987,172.217.194.0-255,5020,219111,92,228961
493,0.001989,172.31.47.0-255,66,219177,92,228961
494,0.002074,172.31.47.0-255,66,219243,92,228961
495,0.002077,172.217.194.0-255,105,219348,92,228961
496,0.003476,172.31.47.0-255,66,219414,92,228961
497,0.003503,172.31.47.0-255,105,219519,92,228961
498,0.005768,172.217.194.0-255,66,219585,92,228961
499,0.009368,172.31.47.0-255,105,219690,92,228961
500,0.030824,172.31.47.0-255,172,219862,92,228961
501,0.030851,172.31.47.0-255,1111,220973,92,228961
