,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.46.0-255,105,105,56,276
1,0.002005,157.240.25.0-255,105,210,56,276
2,0.00202,172.31.46.0-255,66,276,56,276
3,0.0,74.125.200.0-255,171,171,56,322010
4,3.4e-05,74.125.200.0-255,1484,1655,56,322010
5,4.4e-05,172.31.46.0-255,66,1721,56,322010
6,5.3e-05,74.125.200.0-255,2902,4623,56,322010
7,5.6e-05,172.31.46.0-255,66,4689,56,322010
8,6.8e-05,74.125.200.0-255,4320,9009,56,322010
9,7.2e-05,172.31.46.0-255,66,9075,56,322010
10,7.9e-05,74.125.200.0-255,4926,14001,56,322010
11,8.2e-05,172.31.46.0-255,66,14067,56,322010
12,0.000163,74.125.200.0-255,1484,15551,56,322010
13,0.000178,74.125.200.0-255,2902,18453,56,322010
14,0.000181,172.31.46.0-255,66,18519,56,322010
15,0.000209,74.125.200.0-255,5738,24257,56,322010
16,0.000213,172.31.46.0-255,66,24323,56,322010
17,0.000262,74.125.200.0-255,6797,31120,56,322010
18,0.000265,172.31.46.0-255,66,31186,56,322010
19,0.00035,74.125.200.0-255,1484,32670,56,322010
20,0.000355,74.125.200.0-255,2902,35572,56,322010
21,0.000358,172.31.46.0-255,66,35638,56,322010
22,0.000378,74.125.200.0-255,4320,39958,56,322010
23,0.000382,172.31.46.0-255,66,40024,56,322010
24,0.000445,74.125.200.0-255,7156,47180,56,322010
25,0.000448,172.31.46.0-255,66,47246,56,322010
26,0.000466,74.125.200.0-255,2543,49789,56,322010
27,0.000468,172.31.46.0-255,66,49855,56,322010
28,0.000474,74.125.200.0-255,4320,54175,56,322010
29,0.000476,172.31.46.0-255,66,54241,56,322010
30,0.000509,74.125.200.0-255,5738,59979,56,322010
31,0.000512,172.31.46.0-255,66,60045,56,322010
32,0.000519,74.125.200.0-255,5379,65424,56,322010
33,0.000521,172.31.46.0-255,66,65490,56,322010
34,0.000573,74.125.200.0-255,676,66166,56,322010
35,0.000795,74.125.200.0-255,1484,67650,56,322010
36,0.000801,172.31.46.0-255,66,67716,56,322010
37,0.000807,74.125.200.0-255,2902,70618,56,322010
38,0.00081,172.31.46.0-255,66,70684,56,322010
39,0.000813,74.125.200.0-255,1484,72168,56,322010
40,0.000842,74.125.200.0-255,2902,75070,56,322010
41,0.000845,172.31.46.0-255,66,75136,56,322010
42,0.000849,74.125.200.0-255,2902,78038,56,322010
43,0.000852,172.31.46.0-255,66,78104,56,322010
44,0.00087,74.125.200.0-255,2902,81006,56,322010
45,0.000872,172.31.46.0-255,66,81072,56,322010
46,0.00088,74.125.200.0-255,7156,88228,56,322010
47,0.000887,172.31.46.0-255,66,88294,56,322010
48,0.000917,74.125.200.0-255,4320,92614,56,322010
49,0.00092,172.31.46.0-255,66,92680,56,322010
50,0.000927,74.125.200.0-255,5738,98418,56,322010
51,0.000929,172.31.46.0-255,66,98484,56,322010
52,0.00096,74.125.200.0-255,2184,100668,56,322010
53,0.000963,172.31.46.0-255,66,100734,56,322010
54,0.00191,74.125.200.0-255,1484,102218,56,322010
55,0.001921,74.125.200.0-255,2902,105120,56,322010
56,0.001925,172.31.46.0-255,66,105186,56,322010
57,0.001932,74.125.200.0-255,2902,108088,56,322010
58,0.001934,172.31.46.0-255,66,108154,56,322010
59,0.001945,74.125.200.0-255,4320,112474,56,322010
60,0.001948,172.31.46.0-255,66,112540,56,322010
61,0.001985,172.31.46.0-255,66,112606,56,322010
62,0.00199,74.125.200.0-255,2902,115508,56,322010
63,0.001992,172.31.46.0-255,66,115574,56,322010
64,0.002044,74.125.200.0-255,4320,119894,56,322010
65,0.002048,172.31.46.0-255,66,119960,56,322010
66,0.002079,74.125.200.0-255,6438,126398,56,322010
67,0.002082,172.31.46.0-255,66,126464,56,322010
68,0.00221,74.125.200.0-255,1484,127948,56,322010
69,0.002217,74.125.200.0-255,2902,130850,56,322010
70,0.002221,172.31.46.0-255,66,130916,56,322010
71,0.002225,74.125.200.0-255,1484,132400,56,322010
72,0.002255,74.125.200.0-255,2902,135302,56,322010
73,0.002257,172.31.46.0-255,66,135368,56,322010
74,0.002264,74.125.200.0-255,5738,141106,56,322010
75,0.002266,172.31.46.0-255,66,141172,56,322010
76,0.002302,172.31.46.0-255,66,141238,56,322010
77,0.002322,74.125.200.0-255,4320,145558,56,322010
78,0.002324,172.31.46.0-255,66,145624,56,322010
79,0.002345,74.125.200.0-255,6438,152062,56,322010
80,0.002347,172.31.46.0-255,66,152128,56,322010
81,0.003023,74.125.200.0-255,1484,153612,56,322010
82,0.003042,74.125.200.0-255,2902,156514,56,322010
83,0.003047,172.31.46.0-255,66,156580,56,322010
84,0.003055,74.125.200.0-255,5738,162318,56,322010
85,0.003057,172.31.46.0-255,66,162384,56,322010
86,0.003068,74.125.200.0-255,4320,166704,56,322010
87,0.00307,172.31.46.0-255,66,166770,56,322010
88,0.003077,74.125.200.0-255,5738,172508,56,322010
89,0.003079,172.31.46.0-255,66,172574,56,322010
90,0.003083,74.125.200.0-255,2902,175476,56,322010
91,0.003086,172.31.46.0-255,66,175542,56,322010
92,0.003129,172.31.46.0-255,66,175608,56,322010
93,0.003133,74.125.200.0-255,2184,177792,56,322010
94,0.003136,172.31.46.0-255,66,177858,56,322010
95,0.00386,74.125.200.0-255,1484,179342,56,322010
96,0.003885,74.125.200.0-255,2902,182244,56,322010
97,0.003888,172.31.46.0-255,66,182310,56,322010
98,0.00394,74.125.200.0-255,5738,188048,56,322010
99,0.003943,172.31.46.0-255,66,188114,56,322010
100,0.003951,74.125.200.0-255,7156,195270,56,322010
101,0.003954,172.31.46.0-255,66,195336,56,322010
102,0.00397,172.31.46.0-255,66,195402,56,322010
103,0.003996,74.125.200.0-255,4320,199722,56,322010
104,0.003998,172.31.46.0-255,66,199788,56,322010
105,0.004007,74.125.200.0-255,2184,201972,56,322010
106,0.004009,172.31.46.0-255,66,202038,56,322010
