,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,41,97134
1,3.1e-05,172.31.46.0-255,66,218,41,97134
2,3.8e-05,74.125.24.0-255,1484,1702,41,97134
3,4.2e-05,172.31.46.0-255,66,1768,41,97134
4,5.5e-05,74.125.24.0-255,2902,4670,41,97134
5,5.9e-05,172.31.46.0-255,66,4736,41,97134
6,6.2e-05,74.125.24.0-255,1484,6220,41,97134
7,6.5e-05,172.31.46.0-255,66,6286,41,97134
8,7.1e-05,74.125.24.0-255,2902,9188,41,97134
9,7.4e-05,172.31.46.0-255,66,9254,41,97134
10,0.000114,74.125.24.0-255,4964,14218,41,97134
11,0.000117,172.31.46.0-255,66,14284,41,97134
12,0.000163,74.125.24.0-255,1484,15768,41,97134
13,0.000165,172.31.46.0-255,66,15834,41,97134
14,0.00017,74.125.24.0-255,2902,18736,41,97134
15,0.000172,172.31.46.0-255,66,18802,41,97134
16,0.000176,74.125.24.0-255,1484,20286,41,97134
17,0.000179,172.31.46.0-255,66,20352,41,97134
18,0.000214,74.125.24.0-255,4320,24672,41,97134
19,0.000217,172.31.46.0-255,66,24738,41,97134
20,0.000251,172.31.46.0-255,66,24804,41,97134
21,0.000301,74.125.24.0-255,1484,26288,41,97134
22,0.000304,172.31.46.0-255,66,26354,41,97134
23,0.000308,74.125.24.0-255,2902,29256,41,97134
24,0.00031,172.31.46.0-255,66,29322,41,97134
25,0.000335,172.31.46.0-255,66,29388,41,97134
26,0.00035,172.31.46.0-255,66,29454,41,97134
27,0.000908,74.125.24.0-255,1484,30938,41,97134
28,0.000914,172.31.46.0-255,66,31004,41,97134
29,0.000936,74.125.24.0-255,2902,33906,41,97134
30,0.000939,172.31.46.0-255,66,33972,41,97134
31,0.000948,172.31.46.0-255,66,34038,41,97134
32,0.000987,74.125.24.0-255,4320,38358,41,97134
33,0.000989,172.31.46.0-255,66,38424,41,97134
34,0.001018,74.125.24.0-255,2543,40967,41,97134
35,0.00102,172.31.46.0-255,66,41033,41,97134
36,0.001052,74.125.24.0-255,2902,43935,41,97134
37,0.001054,172.31.46.0-255,66,44001,41,97134
38,0.00106,74.125.24.0-255,2902,46903,41,97134
39,0.001062,172.31.46.0-255,66,46969,41,97134
40,0.00109,74.125.24.0-255,1484,48453,41,97134
41,0.001118,172.31.46.0-255,66,48519,41,97134
42,0.001128,172.31.46.0-255,66,48585,41,97134
43,0.001138,172.31.46.0-255,66,48651,41,97134
44,0.001159,74.125.24.0-255,2902,51553,41,97134
45,0.001161,172.31.46.0-255,66,51619,41,97134
46,0.001186,74.125.24.0-255,1705,53324,41,97134
47,0.001189,172.31.46.0-255,66,53390,41,97134
48,0.001612,74.125.24.0-255,1484,54874,41,97134
49,0.001632,74.125.24.0-255,2902,57776,41,97134
50,0.001636,172.31.46.0-255,66,57842,41,97134
51,0.001645,172.31.46.0-255,66,57908,41,97134
52,0.001682,172.31.46.0-255,66,57974,41,97134
53,0.001709,172.31.46.0-255,66,58040,41,97134
54,0.001735,74.125.24.0-255,3602,61642,41,97134
55,0.001737,172.31.46.0-255,66,61708,41,97134
56,0.001776,74.125.24.0-255,1484,63192,41,97134
57,0.001781,74.125.24.0-255,2902,66094,41,97134
58,0.001783,172.31.46.0-255,66,66160,41,97134
59,0.001816,172.31.46.0-255,66,66226,41,97134
60,0.00182,74.125.24.0-255,1484,67710,41,97134
61,0.001848,172.31.46.0-255,66,67776,41,97134
62,0.001861,172.31.46.0-255,66,67842,41,97134
63,0.001896,74.125.24.0-255,2902,70744,41,97134
64,0.0019,172.31.46.0-255,66,70810,41,97134
65,0.001934,172.31.46.0-255,66,70876,41,97134
66,0.001946,172.31.46.0-255,66,70942,41,97134
67,0.001951,74.125.24.0-255,4320,75262,41,97134
68,0.001954,172.31.46.0-255,66,75328,41,97134
69,0.001987,172.31.46.0-255,66,75394,41,97134
70,0.002431,74.125.24.0-255,1484,76878,41,97134
71,0.002438,74.125.24.0-255,2902,79780,41,97134
72,0.002442,172.31.46.0-255,66,79846,41,97134
73,0.002483,172.31.46.0-255,66,79912,41,97134
74,0.002493,172.31.46.0-255,66,79978,41,97134
75,0.002506,172.31.46.0-255,66,80044,41,97134
76,0.002539,74.125.24.0-255,2902,82946,41,97134
