,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
56,0.001573,74.125.24.0-255,1484,92243,76,233497
57,0.00158,74.125.24.0-255,2902,95145,76,233497
58,0.001584,172.31.40.0-255,66,95211,76,233497
59,0.001589,74.125.24.0-255,2902,98113,76,233497
60,0.001591,172.31.40.0-255,66,98179,76,233497
61,0.001607,74.125.24.0-255,2902,101081,76,233497
62,0.00161,172.31.40.0-255,66,101147,76,233497
63,0.001617,74.125.24.0-255,7156,108303,76,233497
64,0.00162,172.31.40.0-255,66,108369,76,233497
65,0.001649,172.31.40.0-255,66,108435,76,233497
66,0.001652,74.125.24.0-255,2184,110619,76,233497
67,0.001654,172.31.40.0-255,66,110685,76,233497
68,0.001703,74.125.24.0-255,5738,116423,76,233497
69,0.001706,172.31.40.0-255,66,116489,76,233497
70,0.001727,172.31.40.0-255,66,116555,76,233497
71,0.001748,74.125.24.0-255,2902,119457,76,233497
72,0.00175,172.31.40.0-255,66,119523,76,233497
73,0.001756,74.125.24.0-255,4320,123843,76,233497
74,0.001759,172.31.40.0-255,66,123909,76,233497
75,0.001815,172.31.40.0-255,66,123975,76,233497
76,0.001829,74.125.24.0-255,2184,126159,76,233497
77,0.001831,172.31.40.0-255,66,126225,76,233497
78,0.00185,172.31.40.0-255,66,126291,76,233497
79,0.001861,172.31.40.0-255,66,126357,76,233497
80,0.001865,74.125.24.0-255,2902,129259,76,233497
81,0.001879,172.31.40.0-255,66,129325,76,233497
82,0.001884,74.125.24.0-255,4320,133645,76,233497
83,0.001887,172.31.40.0-255,66,133711,76,233497
84,0.001898,172.31.40.0-255,66,133777,76,233497
85,0.001935,172.31.40.0-255,66,133843,76,233497
86,0.001957,74.125.24.0-255,6438,140281,76,233497
87,0.001959,172.31.40.0-255,66,140347,76,233497
88,0.001974,74.125.24.0-255,1484,141831,76,233497
89,0.001979,74.125.24.0-255,2902,144733,76,233497
90,0.001981,172.31.40.0-255,66,144799,76,233497
91,0.001988,74.125.24.0-255,5738,150537,76,233497
92,0.00201,74.125.24.0-255,4320,154857,76,233497
93,0.002018,74.125.24.0-255,7156,162013,76,233497
94,0.002034,74.125.24.0-255,3602,165615,76,233497
95,0.002144,74.125.24.0-255,1484,167099,76,233497
96,0.002149,74.125.24.0-255,1484,168583,76,233497
97,0.002167,74.125.24.0-255,1484,170067,76,233497
98,0.002175,74.125.24.0-255,5738,175805,76,233497
99,0.002178,74.125.24.0-255,1484,177289,76,233497
100,0.002206,74.125.24.0-255,7156,184445,76,233497
101,0.002221,74.125.24.0-255,3602,188047,76,233497
102,0.002276,74.125.24.0-255,4320,192367,76,233497
103,0.002287,74.125.24.0-255,1484,193851,76,233497
104,0.002293,74.125.24.0-255,4320,198171,76,233497
105,0.002308,74.125.24.0-255,2902,201073,76,233497
106,0.002322,74.125.24.0-255,1484,202557,76,233497
107,0.002339,74.125.24.0-255,7156,209713,76,233497
108,0.002365,74.125.24.0-255,5738,215451,76,233497
109,0.002373,74.125.24.0-255,6438,221889,76,233497
110,0.002461,74.125.24.0-255,1484,223373,76,233497
111,0.002467,74.125.24.0-255,2902,226275,76,233497
112,0.002494,74.125.24.0-255,5738,232013,76,233497
113,0.002558,74.125.24.0-255,1484,233497,76,233497
114,0.0,74.125.24.0-255,146,146,76,194909
115,1.5e-05,172.31.40.0-255,66,212,76,194909
116,2.2e-05,74.125.24.0-255,1484,1696,76,194909
117,2.6e-05,172.31.40.0-255,66,1762,76,194909
118,3.2e-05,74.125.24.0-255,2902,4664,76,194909
119,4.3e-05,172.31.40.0-255,66,4730,76,194909
120,5.1e-05,74.125.24.0-255,7156,11886,76,194909
121,5.5e-05,172.31.40.0-255,66,11952,76,194909
122,8.6e-05,74.125.24.0-255,2029,13981,76,194909
123,9e-05,172.31.40.0-255,66,14047,76,194909
124,0.000151,74.125.24.0-255,1484,15531,76,194909
125,0.000154,172.31.40.0-255,66,15597,76,194909
126,0.000158,74.125.24.0-255,1484,17081,76,194909
127,0.000161,172.31.40.0-255,66,17147,76,194909
128,0.000195,74.125.24.0-255,1484,18631,76,194909
129,0.000197,172.31.40.0-255,66,18697,76,194909
130,0.000204,74.125.24.0-255,5738,24435,76,194909
131,0.000207,172.31.40.0-255,66,24501,76,194909
132,0.000211,74.125.24.0-255,2902,27403,76,194909
133,0.000218,172.31.40.0-255,66,27469,76,194909
134,0.000276,172.31.40.0-255,66,27535,76,194909
135,0.00029,172.31.40.0-255,66,27601,76,194909
136,0.000307,172.31.40.0-255,66,27667,76,194909
137,0.000318,74.125.24.0-255,398,28065,76,194909
138,0.00032,172.31.40.0-255,66,28131,76,194909
139,0.000408,74.125.24.0-255,1484,29615,76,194909
140,0.000412,172.31.40.0-255,66,29681,76,194909
141,0.00044,74.125.24.0-255,2902,32583,76,194909
142,0.000443,172.31.40.0-255,66,32649,76,194909
143,0.00045,74.125.24.0-255,5738,38387,76,194909
144,0.000452,172.31.40.0-255,66,38453,76,194909
145,0.000458,74.125.24.0-255,5738,44191,76,194909
146,0.000465,172.31.40.0-255,66,44257,76,194909
147,0.0005,74.125.24.0-255,7156,51413,76,194909
148,0.000503,172.31.40.0-255,66,51479,76,194909
149,0.000521,172.31.40.0-255,66,51545,76,194909
150,0.000572,74.125.24.0-255,346,51891,76,194909
151,0.000575,172.31.40.0-255,66,51957,76,194909
152,0.000612,74.125.24.0-255,1484,53441,76,194909
153,0.000615,172.31.40.0-255,66,53507,76,194909
154,0.000622,74.125.24.0-255,4320,57827,76,194909
155,0.000624,172.31.40.0-255,66,57893,76,194909
156,0.000667,74.125.24.0-255,7156,65049,76,194909
157,0.000671,172.31.40.0-255,66,65115,76,194909
158,0.000674,172.31.40.0-255,66,65181,76,194909
159,0.000689,74.125.24.0-255,4320,69501,76,194909
160,0.000701,74.125.24.0-255,6438,75939,76,194909
161,0.000735,74.125.24.0-255,1484,77423,76,194909
162,0.000739,74.125.24.0-255,1484,78907,76,194909
163,0.00075,172.31.40.0-255,66,78973,76,194909
164,0.000772,74.125.24.0-255,1484,80457,76,194909
165,0.000778,74.125.24.0-255,5738,86195,76,194909
166,0.000784,74.125.24.0-255,4320,90515,76,194909
167,0.000822,74.125.24.0-255,1484,91999,76,194909
168,0.000826,172.31.40.0-255,66,92065,76,194909
169,0.000851,74.125.24.0-255,5020,97085,76,194909
170,0.000857,74.125.24.0-255,4320,101405,76,194909
171,0.000872,74.125.24.0-255,1484,102889,76,194909
172,0.000876,74.125.24.0-255,2902,105791,76,194909
173,0.000886,172.31.40.0-255,66,105857,76,194909
174,0.000977,172.31.40.0-255,66,105923,76,194909
175,0.0014,74.125.24.0-255,1484,107407,76,194909
176,0.001405,74.125.24.0-255,1484,108891,76,194909
177,0.001408,172.31.40.0-255,66,108957,76,194909
178,0.001449,74.125.24.0-255,1484,110441,76,194909
179,0.001457,74.125.24.0-255,5738,116179,76,194909
180,0.001463,74.125.24.0-255,5738,121917,76,194909
181,0.001477,74.125.24.0-255,7156,129073,76,194909
182,0.001487,172.31.40.0-255,66,129139,76,194909
183,0.001531,172.31.40.0-255,66,129205,76,194909
184,0.001582,74.125.24.0-255,1484,130689,76,194909
185,0.001597,74.125.24.0-255,2902,133591,76,194909
186,0.001602,74.125.24.0-255,4320,137911,76,194909
187,0.001608,172.31.40.0-255,66,137977,76,194909
188,0.001617,74.125.24.0-255,1484,139461,76,194909
189,0.001621,74.125.24.0-255,1484,140945,76,194909
190,0.001639,172.31.40.0-255,66,141011,76,194909
191,0.001667,74.125.24.0-255,5738,146749,76,194909
192,0.001691,74.125.24.0-255,5738,152487,76,194909
193,0.0017,172.31.40.0-255,66,152553,76,194909
194,0.001739,74.125.24.0-255,5738,158291,76,194909
195,0.001749,172.31.40.0-255,66,158357,76,194909
196,0.001758,74.125.24.0-255,1484,159841,76,194909
197,0.001798,74.125.24.0-255,7156,166997,76,194909
198,0.001806,172.31.40.0-255,66,167063,76,194909
199,0.001816,74.125.24.0-255,5738,172801,76,194909
200,0.001838,74.125.24.0-255,7156,179957,76,194909
201,0.001842,172.31.40.0-255,66,180023,76,194909
202,0.001867,74.125.24.0-255,5738,185761,76,194909
203,0.001875,172.31.40.0-255,66,185827,76,194909
204,0.001928,172.31.40.0-255,66,185893,76,194909
205,0.001955,74.125.24.0-255,2902,188795,76,194909
206,0.001959,172.31.40.0-255,66,188861,76,194909
207,0.002038,74.125.24.0-255,5706,194567,76,194909
208,0.002045,172.31.40.0-255,66,194633,76,194909
209,0.002071,74.125.24.0-255,105,194738,76,194909
210,0.008842,172.31.40.0-255,66,194804,76,194909
211,0.008882,172.31.40.0-255,105,194909,76,194909
212,0.0,172.217.26.0-255,220,220,76,111274
213,2.2e-05,172.31.40.0-255,66,286,76,111274
214,3e-05,172.217.26.0-255,1484,1770,76,111274
215,3.5e-05,172.31.40.0-255,66,1836,76,111274
216,5.2e-05,172.217.26.0-255,4320,6156,76,111274
217,5.6e-05,172.31.40.0-255,66,6222,76,111274
218,6.3e-05,172.217.26.0-255,5738,11960,76,111274
219,6.5e-05,172.31.40.0-255,66,12026,76,111274
220,9.9e-05,172.217.26.0-255,1833,13859,76,111274
221,0.000102,172.31.40.0-255,66,13925,76,111274
222,0.000107,172.217.26.0-255,2902,16827,76,111274
223,0.00011,172.31.40.0-255,66,16893,76,111274
224,0.000114,172.217.26.0-255,2902,19795,76,111274
225,0.000115,172.31.40.0-255,66,19861,76,111274
226,0.000119,172.217.26.0-255,1484,21345,76,111274
227,0.000121,172.31.40.0-255,66,21411,76,111274
228,0.000156,172.217.26.0-255,4320,25731,76,111274
229,0.000159,172.31.40.0-255,66,25797,76,111274
230,0.00019,172.217.26.0-255,4320,30117,76,111274
231,0.000193,172.31.40.0-255,66,30183,76,111274
232,0.000217,172.217.26.0-255,1125,31308,76,111274
233,0.000219,172.31.40.0-255,66,31374,76,111274
234,0.000254,172.217.26.0-255,1484,32858,76,111274
235,0.000256,172.31.40.0-255,66,32924,76,111274
236,0.000262,172.217.26.0-255,2902,35826,76,111274
237,0.000264,172.31.40.0-255,66,35892,76,111274
238,0.000298,172.217.26.0-255,5738,41630,76,111274
239,0.000301,172.31.40.0-255,66,41696,76,111274
240,0.000306,172.217.26.0-255,4320,46016,76,111274
241,0.000308,172.31.40.0-255,66,46082,76,111274
242,0.000319,172.217.26.0-255,5379,51461,76,111274
243,0.000321,172.31.40.0-255,66,51527,76,111274
244,0.000362,172.31.40.0-255,66,51593,76,111274
245,0.000366,172.217.26.0-255,2543,54136,76,111274
246,0.000368,172.31.40.0-255,66,54202,76,111274
247,0.000387,172.217.26.0-255,395,54597,76,111274
248,0.001029,172.31.40.0-255,66,54663,76,111274
249,0.001238,172.217.26.0-255,113,54776,76,111274
250,0.001369,172.217.26.0-255,1484,56260,76,111274
251,0.001375,172.31.40.0-255,66,56326,76,111274
252,0.00138,172.217.26.0-255,1484,57810,76,111274
253,0.001406,172.217.26.0-255,1484,59294,76,111274
254,0.001408,172.31.40.0-255,66,59360,76,111274
255,0.001416,172.217.26.0-255,5738,65098,76,111274
256,0.001418,172.31.40.0-255,66,65164,76,111274
257,0.001427,172.217.26.0-255,4320,69484,76,111274
258,0.00143,172.31.40.0-255,66,69550,76,111274
259,0.001464,172.217.26.0-255,2543,72093,76,111274
260,0.001466,172.31.40.0-255,66,72159,76,111274
261,0.001473,172.217.26.0-255,4320,76479,76,111274
262,0.001474,172.31.40.0-255,66,76545,76,111274
263,0.00151,172.217.26.0-255,2902,79447,76,111274
264,0.001513,172.31.40.0-255,66,79513,76,111274
265,0.001519,172.217.26.0-255,5738,85251,76,111274
266,0.001521,172.31.40.0-255,66,85317,76,111274
267,0.001548,172.217.26.0-255,3961,89278,76,111274
268,0.001551,172.31.40.0-255,66,89344,76,111274
269,0.003481,172.217.26.0-255,1484,90828,76,111274
270,0.00351,172.217.26.0-255,4320,95148,76,111274
271,0.003514,172.31.40.0-255,66,95214,76,111274
272,0.005494,172.217.26.0-255,4320,99534,76,111274
273,0.005501,172.31.40.0-255,66,99600,76,111274
274,0.005527,172.217.26.0-255,1484,101084,76,111274
275,0.007481,172.217.26.0-255,4320,105404,76,111274
276,0.007484,172.31.40.0-255,66,105470,76,111274
277,0.009499,172.217.26.0-255,5738,111208,76,111274
278,0.009507,172.31.40.0-255,66,111274,76,111274
279,0.0,74.125.24.0-255,153,153,76,112118
280,2.5e-05,172.31.40.0-255,66,219,76,112118
281,3.3e-05,74.125.24.0-255,1484,1703,76,112118
282,3.7e-05,172.31.40.0-255,66,1769,76,112118
283,4.3e-05,74.125.24.0-255,2902,4671,76,112118
284,4.7e-05,172.31.40.0-255,66,4737,76,112118
285,5.5e-05,74.125.24.0-255,7156,11893,76,112118
286,5.7e-05,172.31.40.0-255,66,11959,76,112118
287,6.1e-05,74.125.24.0-255,2102,14061,76,112118
288,6.4e-05,172.31.40.0-255,66,14127,76,112118
289,0.000246,74.125.24.0-255,1484,15611,76,112118
290,0.000251,172.31.40.0-255,66,15677,76,112118
291,0.000257,74.125.24.0-255,2902,18579,76,112118
292,0.00026,172.31.40.0-255,66,18645,76,112118
293,0.000266,74.125.24.0-255,4320,22965,76,112118
294,0.000268,172.31.40.0-255,66,23031,76,112118
295,0.000288,74.125.24.0-255,1484,24515,76,112118
296,0.00029,172.31.40.0-255,66,24581,76,112118
297,0.000298,74.125.24.0-255,6797,31378,76,112118
298,0.000301,172.31.40.0-255,66,31444,76,112118
299,0.000747,74.125.24.0-255,1484,32928,76,112118
300,0.000752,172.31.40.0-255,66,32994,76,112118
301,0.00076,74.125.24.0-255,2902,35896,76,112118
302,0.000763,172.31.40.0-255,66,35962,76,112118
303,0.00077,74.125.24.0-255,5738,41700,76,112118
304,0.000772,172.31.40.0-255,66,41766,76,112118
305,0.000779,74.125.24.0-255,6797,48563,76,112118
306,0.00078,172.31.40.0-255,66,48629,76,112118
307,0.000819,74.125.24.0-255,7156,55785,76,112118
308,0.000821,172.31.40.0-255,66,55851,76,112118
309,0.000828,74.125.24.0-255,5738,61589,76,112118
310,0.00083,172.31.40.0-255,66,61655,76,112118
311,0.000875,74.125.24.0-255,3961,65616,76,112118
312,0.000878,172.31.40.0-255,66,65682,76,112118
313,0.00189,74.125.24.0-255,648,66330,76,112118
314,0.001917,74.125.24.0-255,1484,67814,76,112118
315,0.001922,172.31.40.0-255,66,67880,76,112118
316,0.00193,74.125.24.0-255,4320,72200,76,112118
317,0.001933,172.31.40.0-255,66,72266,76,112118
318,0.001966,172.31.40.0-255,66,72332,76,112118
319,0.001975,74.125.24.0-255,7156,79488,76,112118
320,0.001977,172.31.40.0-255,66,79554,76,112118
321,0.002014,172.31.40.0-255,66,79620,76,112118
322,0.002018,74.125.24.0-255,2184,81804,76,112118
323,0.00202,172.31.40.0-255,66,81870,76,112118
324,0.002024,74.125.24.0-255,2902,84772,76,112118
325,0.002026,172.31.40.0-255,66,84838,76,112118
326,0.002033,74.125.24.0-255,7156,91994,76,112118
327,0.002036,172.31.40.0-255,66,92060,76,112118
328,0.002072,172.31.40.0-255,66,92126,76,112118
329,0.002083,172.31.40.0-255,66,92192,76,112118
330,0.002103,74.125.24.0-255,2184,94376,76,112118
331,0.002105,172.31.40.0-255,66,94442,76,112118
332,0.004382,74.125.24.0-255,2902,97344,76,112118
333,0.004385,172.31.40.0-255,66,97410,76,112118
334,0.004418,74.125.24.0-255,2902,100312,76,112118
335,0.004421,172.31.40.0-255,66,100378,76,112118
336,0.006645,74.125.24.0-255,2902,103280,76,112118
337,0.006653,172.31.40.0-255,66,103346,76,112118
338,0.006676,74.125.24.0-255,2902,106248,76,112118
339,0.006679,172.31.40.0-255,66,106314,76,112118
340,0.008949,74.125.24.0-255,5738,112052,76,112118
341,0.008956,172.31.40.0-255,66,112118,76,112118
342,0.0,74.125.200.0-255,300,300,76,240944
343,2.2e-05,172.31.40.0-255,66,366,76,240944
344,2.8e-05,74.125.200.0-255,1484,1850,76,240944
345,3.2e-05,172.31.40.0-255,66,1916,76,240944
346,3.5e-05,74.125.200.0-255,1484,3400,76,240944
347,3.8e-05,172.31.40.0-255,66,3466,76,240944
348,4.5e-05,74.125.200.0-255,2902,6368,76,240944
349,4.7e-05,172.31.40.0-255,66,6434,76,240944
350,5.5e-05,74.125.200.0-255,5738,12172,76,240944
351,5.7e-05,172.31.40.0-255,66,12238,76,240944
352,7.7e-05,74.125.200.0-255,1786,14024,76,240944
353,7.9e-05,172.31.40.0-255,66,14090,76,240944
354,0.000108,74.125.200.0-255,2902,16992,76,240944
355,0.00011,172.31.40.0-255,66,17058,76,240944
356,0.000135,74.125.200.0-255,7156,24214,76,240944
357,0.000138,172.31.40.0-255,66,24280,76,240944
358,0.000142,74.125.200.0-255,2902,27182,76,240944
359,0.000144,172.31.40.0-255,66,27248,76,240944
360,0.00015,74.125.200.0-255,3961,31209,76,240944
361,0.000152,172.31.40.0-255,66,31275,76,240944
362,0.000241,74.125.200.0-255,1484,32759,76,240944
363,0.000245,172.31.40.0-255,66,32825,76,240944
364,0.00025,74.125.200.0-255,2902,35727,76,240944
365,0.000253,172.31.40.0-255,66,35793,76,240944
366,0.000282,74.125.200.0-255,2902,38695,76,240944
367,0.000285,172.31.40.0-255,66,38761,76,240944
368,0.000304,74.125.200.0-255,4320,43081,76,240944
369,0.000307,172.31.40.0-255,66,43147,76,240944
370,0.000329,74.125.200.0-255,5379,48526,76,240944
371,0.000331,172.31.40.0-255,66,48592,76,240944
372,0.000676,74.125.200.0-255,1484,50076,76,240944
373,0.000681,172.31.40.0-255,66,50142,76,240944
374,0.000687,74.125.200.0-255,2902,53044,76,240944
375,0.000689,172.31.40.0-255,66,53110,76,240944
376,0.000702,74.125.200.0-255,1484,54594,76,240944
377,0.000729,74.125.200.0-255,4320,58914,76,240944
378,0.000732,172.31.40.0-255,66,58980,76,240944
379,0.000755,74.125.200.0-255,4320,63300,76,240944
380,0.000758,172.31.40.0-255,66,63366,76,240944
381,0.00078,74.125.200.0-255,2543,65909,76,240944
382,0.000782,172.31.40.0-255,66,65975,76,240944
383,0.000794,74.125.200.0-255,1484,67459,76,240944
384,0.000819,74.125.200.0-255,1484,68943,76,240944
385,0.000822,172.31.40.0-255,66,69009,76,240944
386,0.000835,74.125.200.0-255,1484,70493,76,240944
387,0.000839,74.125.200.0-255,1484,71977,76,240944
388,0.000841,172.31.40.0-255,66,72043,76,240944
389,0.000848,74.125.200.0-255,5738,77781,76,240944
390,0.00085,172.31.40.0-255,66,77847,76,240944
391,0.000881,74.125.200.0-255,5379,83226,76,240944
392,0.000884,172.31.40.0-255,66,83292,76,240944
393,0.000912,74.125.200.0-255,645,83937,76,240944
394,0.000935,74.125.200.0-255,1484,85421,76,240944
395,0.000937,172.31.40.0-255,66,85487,76,240944
396,0.000952,74.125.200.0-255,2902,88389,76,240944
397,0.000954,172.31.40.0-255,66,88455,76,240944
398,0.000973,74.125.200.0-255,1484,89939,76,240944
399,0.000976,74.125.200.0-255,1484,91423,76,240944
400,0.000978,172.31.40.0-255,66,91489,76,240944
401,0.000999,74.125.200.0-255,4320,95809,76,240944
402,0.001001,172.31.40.0-255,66,95875,76,240944
403,0.001028,74.125.200.0-255,2902,98777,76,240944
404,0.00103,172.31.40.0-255,66,98843,76,240944
405,0.001048,74.125.200.0-255,2543,101386,76,240944
406,0.00105,172.31.40.0-255,66,101452,76,240944
407,0.001524,74.125.200.0-255,1484,102936,76,240944
408,0.001533,74.125.200.0-255,2902,105838,76,240944
409,0.001536,172.31.40.0-255,66,105904,76,240944
410,0.001561,74.125.200.0-255,5738,111642,76,240944
411,0.001563,172.31.40.0-255,66,111708,76,240944
412,0.001579,74.125.200.0-255,7156,118864,76,240944
413,0.001581,172.31.40.0-255,66,118930,76,240944
414,0.001609,74.125.200.0-255,5738,124668,76,240944
415,0.001612,172.31.40.0-255,66,124734,76,240944
416,0.001617,74.125.200.0-255,4320,129054,76,240944
417,0.001618,172.31.40.0-255,66,129120,76,240944
418,0.001638,74.125.200.0-255,2902,132022,76,240944
419,0.00164,172.31.40.0-255,66,132088,76,240944
420,0.001665,74.125.200.0-255,1484,133572,76,240944
421,0.001687,74.125.200.0-255,2184,135756,76,240944
422,0.001689,172.31.40.0-255,66,135822,76,240944
423,0.001722,74.125.200.0-255,2902,138724,76,240944
424,0.001725,172.31.40.0-255,66,138790,76,240944
425,0.001755,74.125.200.0-255,1484,140274,76,240944
426,0.001776,74.125.200.0-255,2902,143176,76,240944
427,0.001779,172.31.40.0-255,66,143242,76,240944
428,0.001792,74.125.200.0-255,2902,146144,76,240944
429,0.001794,172.31.40.0-255,66,146210,76,240944
430,0.001821,74.125.200.0-255,4320,150530,76,240944
431,0.001824,172.31.40.0-255,66,150596,76,240944
432,0.001841,74.125.200.0-255,1484,152080,76,240944
433,0.001858,74.125.200.0-255,7156,159236,76,240944
434,0.00186,172.31.40.0-255,66,159302,76,240944
435,0.00189,172.31.40.0-255,66,159368,76,240944
436,0.001893,74.125.200.0-255,766,160134,76,240944
437,0.001922,74.125.200.0-255,1484,161618,76,240944
438,0.001925,172.31.40.0-255,66,161684,76,240944
439,0.001943,74.125.200.0-255,1484,163168,76,240944
440,0.001956,74.125.200.0-255,2902,166070,76,240944
441,0.001958,172.31.40.0-255,66,166136,76,240944
442,0.001973,74.125.200.0-255,1484,167620,76,240944
443,0.001992,74.125.200.0-255,5738,173358,76,240944
444,0.001994,172.31.40.0-255,66,173424,76,240944
445,0.002051,74.125.200.0-255,4320,177744,76,240944
446,0.002056,172.31.40.0-255,66,177810,76,240944
447,0.002062,74.125.200.0-255,5738,183548,76,240944
448,0.002064,172.31.40.0-255,66,183614,76,240944
449,0.0021,74.125.200.0-255,2902,186516,76,240944
450,0.002103,172.31.40.0-255,66,186582,76,240944
451,0.002114,74.125.200.0-255,1484,188066,76,240944
452,0.002127,74.125.200.0-255,1484,189550,76,240944
453,0.002129,172.31.40.0-255,66,189616,76,240944
454,0.002158,74.125.200.0-255,4320,193936,76,240944
455,0.002161,172.31.40.0-255,66,194002,76,240944
456,0.002164,74.125.200.0-255,766,194768,76,240944
457,0.002285,74.125.200.0-255,1484,196252,76,240944
458,0.002291,172.31.40.0-255,66,196318,76,240944
459,0.002306,74.125.200.0-255,2902,199220,76,240944
460,0.002308,172.31.40.0-255,66,199286,76,240944
461,0.002329,74.125.200.0-255,4320,203606,76,240944
462,0.002331,172.31.40.0-255,66,203672,76,240944
463,0.00237,74.125.200.0-255,1484,205156,76,240944
464,0.002399,74.125.200.0-255,2902,208058,76,240944
465,0.002402,172.31.40.0-255,66,208124,76,240944
466,0.002409,74.125.200.0-255,5738,213862,76,240944
467,0.002411,172.31.40.0-255,66,213928,76,240944
468,0.002427,74.125.200.0-255,1484,215412,76,240944
469,0.002474,74.125.200.0-255,4320,219732,76,240944
470,0.002478,172.31.40.0-255,66,219798,76,240944
471,0.002503,74.125.200.0-255,4320,224118,76,240944
472,0.002505,172.31.40.0-255,66,224184,76,240944
473,0.002511,74.125.200.0-255,5020,229204,76,240944
474,0.002513,172.31.40.0-255,66,229270,76,240944
475,0.005043,74.125.200.0-255,5738,235008,76,240944
476,0.005055,172.31.40.0-255,66,235074,76,240944
477,0.007592,74.125.200.0-255,4320,239394,76,240944
478,0.007597,172.31.40.0-255,66,239460,76,240944
479,0.007619,74.125.200.0-255,1484,240944,76,240944
480,0.0,172.217.194.0-255,147,147,76,161821
481,1.3e-05,172.31.40.0-255,66,213,76,161821
482,2e-05,172.217.194.0-255,1484,1697,76,161821
483,2.4e-05,172.31.40.0-255,66,1763,76,161821
484,3.7e-05,172.217.194.0-255,2902,4665,76,161821
485,4e-05,172.31.40.0-255,66,4731,76,161821
486,4.7e-05,172.217.194.0-255,5738,10469,76,161821
487,5e-05,172.31.40.0-255,66,10535,76,161821
488,9.7e-05,172.217.194.0-255,5738,16273,76,161821
489,0.0001,172.31.40.0-255,66,16339,76,161821
490,0.000127,172.217.194.0-255,4867,21206,76,161821
491,0.00013,172.31.40.0-255,66,21272,76,161821
492,0.000156,172.31.40.0-255,66,21338,76,161821
493,0.000208,172.217.194.0-255,4320,25658,76,161821
494,0.000212,172.31.40.0-255,66,25724,76,161821
495,0.000225,172.217.194.0-255,2902,28626,76,161821
496,0.000239,172.217.194.0-255,1484,30110,76,161821
497,0.000244,172.31.40.0-255,66,30176,76,161821
498,0.000247,172.31.40.0-255,66,30242,76,161821
499,0.00025,172.31.40.0-255,66,30308,76,161821
500,0.000276,172.31.40.0-255,66,30374,76,161821
