,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,150,150,26,162373
1,1.8e-05,172.31.33.0-255,66,216,26,162373
2,2.5e-05,74.125.24.0-255,1484,1700,26,162373
3,2.9e-05,172.31.33.0-255,66,1766,26,162373
4,3.5e-05,74.125.24.0-255,2902,4668,26,162373
5,3.8e-05,172.31.33.0-255,66,4734,26,162373
6,6.2e-05,74.125.24.0-255,5738,10472,26,162373
7,6.5e-05,172.31.33.0-255,66,10538,26,162373
8,8.3e-05,74.125.24.0-255,1484,12022,26,162373
9,8.5e-05,172.31.33.0-255,66,12088,26,162373
10,8.9e-05,74.125.24.0-255,2109,14197,26,162373
11,9.1e-05,172.31.33.0-255,66,14263,26,162373
12,0.001038,74.125.24.0-255,1484,15747,26,162373
13,0.001044,172.31.33.0-255,66,15813,26,162373
14,0.001053,74.125.24.0-255,2902,18715,26,162373
15,0.001055,172.31.33.0-255,66,18781,26,162373
16,0.001059,74.125.24.0-255,2902,21683,26,162373
17,0.001062,172.31.33.0-255,66,21749,26,162373
18,0.001075,74.125.24.0-255,2902,24651,26,162373
19,0.001076,172.31.33.0-255,66,24717,26,162373
20,0.001084,74.125.24.0-255,6797,31514,26,162373
21,0.001086,172.31.33.0-255,66,31580,26,162373
22,0.001113,74.125.24.0-255,4320,35900,26,162373
23,0.001115,172.31.33.0-255,66,35966,26,162373
24,0.001131,74.125.24.0-255,2902,38868,26,162373
25,0.001134,172.31.33.0-255,66,38934,26,162373
26,0.00114,74.125.24.0-255,7156,46090,26,162373
27,0.001142,172.31.33.0-255,66,46156,26,162373
28,0.001174,74.125.24.0-255,2543,48699,26,162373
29,0.001176,172.31.33.0-255,66,48765,26,162373
30,0.001234,74.125.24.0-255,1484,50249,26,162373
31,0.001236,172.31.33.0-255,66,50315,26,162373
32,0.001247,74.125.24.0-255,2902,53217,26,162373
33,0.001249,172.31.33.0-255,66,53283,26,162373
34,0.001274,74.125.24.0-255,5738,59021,26,162373
35,0.001276,172.31.33.0-255,66,59087,26,162373
36,0.001279,74.125.24.0-255,1484,60571,26,162373
37,0.001297,74.125.24.0-255,5690,66261,26,162373
38,0.001299,172.31.33.0-255,66,66327,26,162373
39,0.001611,74.125.24.0-255,344,66671,26,162373
40,0.001865,74.125.24.0-255,1484,68155,26,162373
41,0.001867,172.31.33.0-255,66,68221,26,162373
42,0.001881,74.125.24.0-255,2902,71123,26,162373
43,0.001883,172.31.33.0-255,66,71189,26,162373
44,0.00191,74.125.24.0-255,5738,76927,26,162373
45,0.001912,172.31.33.0-255,66,76993,26,162373
46,0.001956,74.125.24.0-255,5738,82731,26,162373
47,0.001959,172.31.33.0-255,66,82797,26,162373
48,0.001979,74.125.24.0-255,6797,89594,26,162373
49,0.001981,172.31.33.0-255,66,89660,26,162373
50,0.002005,172.31.33.0-255,66,89726,26,162373
51,0.004308,74.125.24.0-255,1484,91210,26,162373
52,0.004319,74.125.24.0-255,2902,94112,26,162373
53,0.004324,172.31.33.0-255,66,94178,26,162373
54,0.004329,74.125.24.0-255,1484,95662,26,162373
55,0.006642,74.125.24.0-255,4320,99982,26,162373
56,0.006649,172.31.33.0-255,66,100048,26,162373
57,0.008949,74.125.24.0-255,5738,105786,26,162373
58,0.008957,172.31.33.0-255,66,105852,26,162373
59,0.011266,74.125.24.0-255,5738,111590,26,162373
60,0.011273,172.31.33.0-255,66,111656,26,162373
61,0.013608,74.125.24.0-255,5738,117394,26,162373
62,0.01362,172.31.33.0-255,66,117460,26,162373
63,0.016015,74.125.24.0-255,5738,123198,26,162373
64,0.016024,172.31.33.0-255,66,123264,26,162373
65,0.018344,74.125.24.0-255,5738,129002,26,162373
66,0.018351,172.31.33.0-255,66,129068,26,162373
67,0.018516,172.31.33.0-255,172,129240,26,162373
68,0.018544,172.31.33.0-255,1115,130355,26,162373
69,0.018753,172.31.33.0-255,1514,131869,26,162373
70,0.018755,172.31.33.0-255,1286,133155,26,162373
71,0.020065,104.244.42.0-255,66,133221,26,162373
72,0.020095,104.244.42.0-255,66,133287,26,162373
73,0.020308,104.244.42.0-255,66,133353,26,162373
74,0.020646,74.125.24.0-255,5738,139091,26,162373
75,0.020651,172.31.33.0-255,66,139157,26,162373
76,0.022973,74.125.24.0-255,5738,144895,26,162373
77,0.022979,172.31.33.0-255,66,144961,26,162373
78,0.02528,74.125.24.0-255,5738,150699,26,162373
79,0.025286,172.31.33.0-255,66,150765,26,162373
80,0.027616,74.125.24.0-255,5738,156503,26,162373
81,0.027623,172.31.33.0-255,66,156569,26,162373
82,0.029903,74.125.24.0-255,5738,162307,26,162373
83,0.029909,172.31.33.0-255,66,162373,26,162373
84,0.0,172.31.33.0-255,105,105,26,459
85,0.000162,172.31.33.0-255,90,195,26,459
86,0.00017,172.31.33.0-255,66,261,26,459
87,0.00181,172.217.27.0-255,66,327,26,459
88,0.001823,172.217.27.0-255,66,393,26,459
89,0.001832,172.31.33.0-255,66,459,26,459
90,0.0,172.31.33.0-255,105,105,26,918
91,6.2e-05,172.31.33.0-255,105,210,26,918
92,0.000317,172.31.33.0-255,90,300,26,918
93,0.000325,172.31.33.0-255,66,366,26,918
94,0.000527,172.31.33.0-255,90,456,26,918
95,0.000534,172.31.33.0-255,66,522,26,918
96,0.002287,172.217.194.0-255,66,588,26,918
97,0.002309,172.217.194.0-255,66,654,26,918
98,0.002324,172.31.33.0-255,66,720,26,918
99,0.002524,74.125.68.0-255,66,786,26,918
100,0.002545,74.125.68.0-255,66,852,26,918
101,0.002551,172.31.33.0-255,66,918,26,918
102,0.0,172.31.33.0-255,105,105,26,918
103,4e-05,172.31.33.0-255,105,210,26,918
104,0.000228,172.31.33.0-255,90,300,26,918
105,0.000235,172.31.33.0-255,66,366,26,918
106,0.000403,172.31.33.0-255,90,456,26,918
107,0.000409,172.31.33.0-255,66,522,26,918
108,0.00215,172.217.194.0-255,66,588,26,918
109,0.002163,172.217.194.0-255,66,654,26,918
110,0.002173,172.31.33.0-255,66,720,26,918
111,0.00292,74.125.200.0-255,66,786,26,918
112,0.002925,74.125.200.0-255,66,852,26,918
113,0.002928,172.31.33.0-255,66,918,26,918
114,0.0,172.31.33.0-255,105,105,26,918
115,0.000102,172.31.33.0-255,105,210,26,918
116,0.00028,172.31.33.0-255,90,300,26,918
117,0.000288,172.31.33.0-255,66,366,26,918
118,0.000459,172.31.33.0-255,90,456,26,918
119,0.000464,172.31.33.0-255,66,522,26,918
120,0.002537,74.125.68.0-255,66,588,26,918
121,0.002549,74.125.68.0-255,66,654,26,918
122,0.002557,172.31.33.0-255,66,720,26,918
123,0.003155,172.217.194.0-255,66,786,26,918
124,0.003161,172.217.194.0-255,66,852,26,918
125,0.003164,172.31.33.0-255,66,918,26,918
126,0.0,172.31.33.0-255,105,105,26,459
127,0.000183,172.31.33.0-255,90,195,26,459
128,0.000191,172.31.33.0-255,66,261,26,459
129,0.002668,74.125.24.0-255,66,327,26,459
130,0.002741,74.125.24.0-255,66,393,26,459
131,0.002752,172.31.33.0-255,66,459,26,459
132,0.0,172.31.33.0-255,105,105,26,918
133,4.1e-05,172.31.33.0-255,105,210,26,918
134,0.000275,172.31.33.0-255,90,300,26,918
135,0.000285,172.31.33.0-255,66,366,26,918
136,0.000463,172.31.33.0-255,90,456,26,918
137,0.000472,172.31.33.0-255,66,522,26,918
138,0.002217,74.125.24.0-255,66,588,26,918
139,0.00223,74.125.24.0-255,66,654,26,918
140,0.002239,172.31.33.0-255,66,720,26,918
141,0.002967,74.125.200.0-255,66,786,26,918
142,0.002976,74.125.200.0-255,66,852,26,918
143,0.002983,172.31.33.0-255,66,918,26,918
144,0.0,172.31.33.0-255,105,105,26,459
145,0.000323,172.31.33.0-255,90,195,26,459
146,0.000332,172.31.33.0-255,66,261,26,459
147,0.002346,172.217.194.0-255,66,327,26,459
148,0.002374,172.217.194.0-255,66,393,26,459
149,0.002394,172.31.33.0-255,66,459,26,459
150,0.0,172.31.33.0-255,105,105,26,459
151,0.000149,172.31.33.0-255,90,195,26,459
152,0.000159,172.31.33.0-255,66,261,26,459
153,0.002344,74.125.130.0-255,66,327,26,459
154,0.002354,74.125.130.0-255,66,393,26,459
155,0.002358,172.31.33.0-255,66,459,26,459
156,0.0,172.31.33.0-255,105,105,26,459
157,0.000156,172.31.33.0-255,90,195,26,459
158,0.000165,172.31.33.0-255,66,261,26,459
159,0.002145,172.253.118.0-255,66,327,26,459
160,0.002162,172.253.118.0-255,66,393,26,459
161,0.002174,172.31.33.0-255,66,459,26,459
162,0.0,172.31.33.0-255,105,105,26,1377
163,5.7e-05,172.31.33.0-255,105,210,26,1377
164,8.6e-05,172.31.33.0-255,105,315,26,1377
165,0.00033,172.31.33.0-255,90,405,26,1377
166,0.000341,172.31.33.0-255,66,471,26,1377
167,0.000511,172.31.33.0-255,90,561,26,1377
168,0.000519,172.31.33.0-255,66,627,26,1377
169,0.000646,172.31.33.0-255,90,717,26,1377
170,0.000653,172.31.33.0-255,66,783,26,1377
171,0.002602,172.217.194.0-255,66,849,26,1377
172,0.002619,172.217.194.0-255,66,915,26,1377
173,0.00263,172.31.33.0-255,66,981,26,1377
174,0.002798,74.125.24.0-255,66,1047,26,1377
175,0.002803,74.125.24.0-255,66,1113,26,1377
176,0.002805,172.31.33.0-255,66,1179,26,1377
177,0.002862,74.125.200.0-255,66,1245,26,1377
178,0.002871,74.125.200.0-255,66,1311,26,1377
179,0.002874,172.31.33.0-255,66,1377,26,1377
180,0.0,172.31.33.0-255,105,105,26,459
181,0.000287,172.31.33.0-255,90,195,26,459
182,0.000295,172.31.33.0-255,66,261,26,459
183,0.002381,172.217.194.0-255,66,327,26,459
184,0.002394,172.217.194.0-255,66,393,26,459
185,0.002404,172.31.33.0-255,66,459,26,459
186,0.0,172.31.33.0-255,105,105,26,459
187,0.00028,172.31.33.0-255,90,195,26,459
188,0.00029,172.31.33.0-255,66,261,26,459
189,0.002786,74.125.200.0-255,66,327,26,459
190,0.002816,74.125.200.0-255,66,393,26,459
191,0.002836,172.31.33.0-255,66,459,26,459
192,0.0,172.31.33.0-255,105,105,26,459
193,0.000215,172.31.33.0-255,90,195,26,459
194,0.000226,172.31.33.0-255,66,261,26,459
195,0.002578,74.125.24.0-255,66,327,26,459
196,0.002595,74.125.24.0-255,66,393,26,459
197,0.002607,172.31.33.0-255,66,459,26,459
198,0.0,172.31.33.0-255,105,105,26,918
199,9.5e-05,172.31.33.0-255,105,210,26,918
200,0.000216,172.31.33.0-255,90,300,26,918
201,0.000225,172.31.33.0-255,66,366,26,918
202,0.000519,172.31.33.0-255,90,456,26,918
203,0.000527,172.31.33.0-255,66,522,26,918
204,0.002575,172.217.194.0-255,66,588,26,918
205,0.002598,172.217.194.0-255,66,654,26,918
206,0.002615,172.31.33.0-255,66,720,26,918
207,0.002838,74.125.200.0-255,66,786,26,918
208,0.002853,74.125.200.0-255,66,852,26,918
209,0.002863,172.31.33.0-255,66,918,26,918
210,0.0,74.125.200.0-255,153,153,26,406049
211,3.4e-05,172.31.33.0-255,66,219,26,406049
212,4.2e-05,74.125.200.0-255,1484,1703,26,406049
213,4.6e-05,172.31.33.0-255,66,1769,26,406049
214,5.1e-05,74.125.200.0-255,2902,4671,26,406049
215,5.3e-05,172.31.33.0-255,66,4737,26,406049
216,8.2e-05,74.125.200.0-255,5738,10475,26,406049
217,8.4e-05,172.31.33.0-255,66,10541,26,406049
218,8.8e-05,74.125.200.0-255,2902,13443,26,406049
219,9e-05,172.31.33.0-255,66,13509,26,406049
220,9.5e-05,74.125.200.0-255,3474,16983,26,406049
221,9.8e-05,172.31.33.0-255,66,17049,26,406049
222,0.000148,74.125.200.0-255,8574,25623,26,406049
223,0.000152,172.31.33.0-255,66,25689,26,406049
224,0.000157,74.125.200.0-255,2902,28591,26,406049
225,0.00016,172.31.33.0-255,66,28657,26,406049
226,0.000174,74.125.200.0-255,2543,31200,26,406049
227,0.000177,172.31.33.0-255,66,31266,26,406049
228,0.000285,74.125.200.0-255,1484,32750,26,406049
229,0.000288,172.31.33.0-255,66,32816,26,406049
230,0.000293,74.125.200.0-255,2902,35718,26,406049
231,0.000295,172.31.33.0-255,66,35784,26,406049
232,0.000318,74.125.200.0-255,1484,37268,26,406049
233,0.000321,172.31.33.0-255,66,37334,26,406049
234,0.000334,74.125.200.0-255,2902,40236,26,406049
235,0.000338,172.31.33.0-255,66,40302,26,406049
236,0.000344,74.125.200.0-255,4320,44622,26,406049
237,0.000346,172.31.33.0-255,66,44688,26,406049
238,0.000362,74.125.200.0-255,1484,46172,26,406049
239,0.000364,172.31.33.0-255,66,46238,26,406049
240,0.000373,74.125.200.0-255,8574,54812,26,406049
241,0.000376,172.31.33.0-255,66,54878,26,406049
242,0.000403,74.125.200.0-255,2902,57780,26,406049
243,0.000407,74.125.200.0-255,4320,62100,26,406049
244,0.000421,172.31.33.0-255,66,62166,26,406049
245,0.000422,74.125.200.0-255,1484,63650,26,406049
246,0.000437,74.125.200.0-255,2184,65834,26,406049
247,0.000453,172.31.33.0-255,66,65900,26,406049
248,0.000454,74.125.200.0-255,645,66545,26,406049
249,0.000825,74.125.200.0-255,1484,68029,26,406049
250,0.000831,172.31.33.0-255,66,68095,26,406049
251,0.000841,74.125.200.0-255,2902,70997,26,406049
252,0.000843,172.31.33.0-255,66,71063,26,406049
253,0.000847,74.125.200.0-255,1484,72547,26,406049
254,0.000852,74.125.200.0-255,2902,75449,26,406049
255,0.000854,172.31.33.0-255,66,75515,26,406049
256,0.000884,74.125.200.0-255,5738,81253,26,406049
257,0.000888,172.31.33.0-255,66,81319,26,406049
258,0.000908,74.125.200.0-255,4320,85639,26,406049
259,0.000911,172.31.33.0-255,66,85705,26,406049
260,0.000934,74.125.200.0-255,7156,92861,26,406049
261,0.000944,172.31.33.0-255,66,92927,26,406049
262,0.000948,74.125.200.0-255,4320,97247,26,406049
263,0.000958,172.31.33.0-255,66,97313,26,406049
264,0.000968,74.125.200.0-255,3602,100915,26,406049
265,0.000973,172.31.33.0-255,66,100981,26,406049
266,0.001002,74.125.200.0-255,2902,103883,26,406049
267,0.001006,172.31.33.0-255,66,103949,26,406049
268,0.001022,74.125.200.0-255,4320,108269,26,406049
269,0.001033,172.31.33.0-255,66,108335,26,406049
270,0.001058,74.125.200.0-255,2902,111237,26,406049
271,0.00106,172.31.33.0-255,66,111303,26,406049
272,0.001081,74.125.200.0-255,5738,117041,26,406049
273,0.001085,172.31.33.0-255,66,117107,26,406049
274,0.001086,74.125.200.0-255,4320,121427,26,406049
275,0.001096,172.31.33.0-255,66,121493,26,406049
276,0.00111,74.125.200.0-255,5738,127231,26,406049
277,0.001117,74.125.200.0-255,7856,135087,26,406049
278,0.001117,172.31.33.0-255,66,135153,26,406049
279,0.001121,172.31.33.0-255,66,135219,26,406049
280,0.001184,74.125.200.0-255,1484,136703,26,406049
281,0.001198,74.125.200.0-255,2902,139605,26,406049
282,0.001201,172.31.33.0-255,66,139671,26,406049
283,0.001223,74.125.200.0-255,1484,141155,26,406049
284,0.001236,74.125.200.0-255,2902,144057,26,406049
