,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,146,146,64,142667
1,1.4e-05,172.31.40.0-255,66,212,64,142667
2,2.1e-05,172.217.194.0-255,1484,1696,64,142667
3,2.5e-05,172.31.40.0-255,66,1762,64,142667
4,3.2e-05,172.217.194.0-255,2902,4664,64,142667
5,3.6e-05,172.31.40.0-255,66,4730,64,142667
6,4.2e-05,172.217.194.0-255,5738,10468,64,142667
7,4.5e-05,172.31.40.0-255,66,10534,64,142667
8,8.3e-05,172.217.194.0-255,4320,14854,64,142667
9,8.6e-05,172.31.40.0-255,66,14920,64,142667
10,0.000116,172.31.40.0-255,66,14986,64,142667
11,0.00013,172.31.40.0-255,66,15052,64,142667
12,0.000156,172.31.40.0-255,66,15118,64,142667
13,0.000178,172.217.194.0-255,3602,18720,64,142667
14,0.00018,172.31.40.0-255,66,18786,64,142667
15,0.001178,172.217.194.0-255,1484,20270,64,142667
16,0.001185,172.31.40.0-255,66,20336,64,142667
17,0.001194,172.217.194.0-255,2902,23238,64,142667
18,0.001196,172.31.40.0-255,66,23304,64,142667
19,0.001204,172.217.194.0-255,5738,29042,64,142667
20,0.001207,172.31.40.0-255,66,29108,64,142667
21,0.00125,172.217.194.0-255,5738,34846,64,142667
22,0.001253,172.31.40.0-255,66,34912,64,142667
23,0.001268,172.217.194.0-255,1431,36343,64,142667
24,0.00127,172.31.40.0-255,66,36409,64,142667
25,0.00207,172.217.194.0-255,1484,37893,64,142667
26,0.002076,172.31.40.0-255,66,37959,64,142667
27,0.002082,172.217.194.0-255,2902,40861,64,142667
28,0.002084,172.31.40.0-255,66,40927,64,142667
29,0.002087,172.217.194.0-255,1484,42411,64,142667
30,0.002112,172.217.194.0-255,4320,46731,64,142667
31,0.002114,172.31.40.0-255,66,46797,64,142667
32,0.002128,172.217.194.0-255,4320,51117,64,142667
33,0.00213,172.31.40.0-255,66,51183,64,142667
34,0.00215,172.217.194.0-255,7156,58339,64,142667
35,0.002152,172.31.40.0-255,66,58405,64,142667
36,0.002165,172.31.40.0-255,66,58471,64,142667
37,0.004741,172.217.194.0-255,4320,62791,64,142667
38,0.004745,172.31.40.0-255,66,62857,64,142667
39,0.004764,172.217.194.0-255,1484,64341,64,142667
40,0.007332,172.217.194.0-255,4320,68661,64,142667
41,0.007339,172.31.40.0-255,66,68727,64,142667
42,0.009905,172.217.194.0-255,5738,74465,64,142667
43,0.009914,172.31.40.0-255,66,74531,64,142667
44,0.012504,172.217.194.0-255,5738,80269,64,142667
45,0.012513,172.31.40.0-255,66,80335,64,142667
46,0.015116,172.217.194.0-255,5738,86073,64,142667
47,0.015132,172.31.40.0-255,66,86139,64,142667
48,0.01771,172.217.194.0-255,5738,91877,64,142667
49,0.017723,172.31.40.0-255,66,91943,64,142667
50,0.020399,172.217.194.0-255,5738,97681,64,142667
51,0.02041,172.31.40.0-255,66,97747,64,142667
52,0.023056,172.217.194.0-255,5738,103485,64,142667
53,0.023068,172.31.40.0-255,66,103551,64,142667
54,0.025654,172.217.194.0-255,5738,109289,64,142667
55,0.025665,172.31.40.0-255,66,109355,64,142667
56,0.028267,172.217.194.0-255,5738,115093,64,142667
57,0.028276,172.31.40.0-255,66,115159,64,142667
58,0.029516,172.31.40.0-255,172,115331,64,142667
59,0.029549,172.31.40.0-255,1112,116443,64,142667
60,0.029609,172.31.40.0-255,1514,117957,64,142667
61,0.029611,172.31.40.0-255,1296,119253,64,142667
62,0.030844,172.217.194.0-255,5738,124991,64,142667
63,0.030853,172.31.40.0-255,66,125057,64,142667
64,0.03107,104.244.42.0-255,66,125123,64,142667
