,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
101,0.033,172.217.194.0-255,4320,163416,84,198900
102,0.033004,172.31.47.0-255,66,163482,84,198900
103,0.033028,172.217.194.0-255,1484,164966,84,198900
104,0.03555,172.217.194.0-255,4320,169286,84,198900
105,0.035555,172.31.47.0-255,66,169352,84,198900
106,0.038134,172.217.194.0-255,5738,175090,84,198900
107,0.038142,172.31.47.0-255,66,175156,84,198900
108,0.04072,172.217.194.0-255,2902,178058,84,198900
109,0.040726,172.31.47.0-255,66,178124,84,198900
110,0.040762,172.217.194.0-255,2902,181026,84,198900
111,0.040767,172.31.47.0-255,66,181092,84,198900
112,0.043308,172.217.194.0-255,2902,183994,84,198900
113,0.043312,172.31.47.0-255,66,184060,84,198900
114,0.043361,172.217.194.0-255,2902,186962,84,198900
115,0.043365,172.31.47.0-255,66,187028,84,198900
116,0.045884,172.217.194.0-255,2902,189930,84,198900
117,0.045889,172.31.47.0-255,66,189996,84,198900
118,0.045945,172.217.194.0-255,2902,192898,84,198900
119,0.045949,172.31.47.0-255,66,192964,84,198900
120,0.048442,172.217.194.0-255,2902,195866,84,198900
121,0.048447,172.31.47.0-255,66,195932,84,198900
122,0.048508,172.217.194.0-255,2902,198834,84,198900
123,0.048512,172.31.47.0-255,66,198900,84,198900
124,0.0,74.125.24.0-255,153,153,84,286661
125,1.9e-05,172.31.47.0-255,66,219,84,286661
126,2.5e-05,74.125.24.0-255,1484,1703,84,286661
127,2.9e-05,172.31.47.0-255,66,1769,84,286661
128,3.4e-05,74.125.24.0-255,2902,4671,84,286661
129,4.6e-05,172.31.47.0-255,66,4737,84,286661
130,4.9e-05,74.125.24.0-255,1484,6221,84,286661
131,5.2e-05,172.31.47.0-255,66,6287,84,286661
132,5.9e-05,74.125.24.0-255,5738,12025,84,286661
133,6.2e-05,172.31.47.0-255,66,12091,84,286661
134,6.5e-05,74.125.24.0-255,1484,13575,84,286661
135,6.8e-05,172.31.47.0-255,66,13641,84,286661
136,9.2e-05,74.125.24.0-255,665,14306,84,286661
137,9.4e-05,172.31.47.0-255,66,14372,84,286661
138,0.000327,74.125.24.0-255,1484,15856,84,286661
139,0.000334,172.31.47.0-255,66,15922,84,286661
140,0.000339,74.125.24.0-255,2902,18824,84,286661
141,0.000341,172.31.47.0-255,66,18890,84,286661
142,0.000348,74.125.24.0-255,5738,24628,84,286661
143,0.000356,172.31.47.0-255,66,24694,84,286661
144,0.000408,74.125.24.0-255,5738,30432,84,286661
145,0.000413,172.31.47.0-255,66,30498,84,286661
146,0.000443,74.125.24.0-255,3961,34459,84,286661
147,0.000447,172.31.47.0-255,66,34525,84,286661
148,0.000454,74.125.24.0-255,7156,41681,84,286661
149,0.000456,172.31.47.0-255,66,41747,84,286661
150,0.000495,172.31.47.0-255,66,41813,84,286661
151,0.000498,74.125.24.0-255,1484,43297,84,286661
152,0.0005,172.31.47.0-255,66,43363,84,286661
153,0.000538,172.31.47.0-255,66,43429,84,286661
154,0.000542,74.125.24.0-255,2184,45613,84,286661
155,0.000579,172.31.47.0-255,66,45679,84,286661
156,0.000707,74.125.24.0-255,358,46037,84,286661
157,0.000988,74.125.24.0-255,1484,47521,84,286661
158,0.000992,172.31.47.0-255,66,47587,84,286661
159,0.001018,74.125.24.0-255,2902,50489,84,286661
160,0.001033,172.31.47.0-255,66,50555,84,286661
161,0.001043,74.125.24.0-255,5738,56293,84,286661
162,0.001047,74.125.24.0-255,5738,62031,84,286661
163,0.001057,172.31.47.0-255,66,62097,84,286661
164,0.001063,74.125.24.0-255,2902,64999,84,286661
165,0.001097,74.125.24.0-255,2902,67901,84,286661
166,0.001105,172.31.47.0-255,66,67967,84,286661
167,0.001113,74.125.24.0-255,2184,70151,84,286661
168,0.001118,172.31.47.0-255,66,70217,84,286661
169,0.001136,74.125.24.0-255,5738,75955,84,286661
170,0.00114,74.125.24.0-255,2902,78857,84,286661
171,0.001156,74.125.24.0-255,1484,80341,84,286661
172,0.00116,74.125.24.0-255,2902,83243,84,286661
173,0.001193,74.125.24.0-255,7156,90399,84,286661
174,0.001212,74.125.24.0-255,1484,91883,84,286661
175,0.001226,74.125.24.0-255,2902,94785,84,286661
176,0.001228,172.31.47.0-255,66,94851,84,286661
177,0.001235,172.31.47.0-255,66,94917,84,286661
178,0.001284,74.125.24.0-255,3602,98519,84,286661
179,0.001286,74.125.24.0-255,385,98904,84,286661
180,0.00131,74.125.24.0-255,1484,100388,84,286661
181,0.001313,172.31.47.0-255,66,100454,84,286661
182,0.00133,74.125.24.0-255,4320,104774,84,286661
183,0.001348,74.125.24.0-255,5738,110512,84,286661
184,0.001361,74.125.24.0-255,4320,114832,84,286661
185,0.001367,74.125.24.0-255,7156,121988,84,286661
186,0.00138,172.31.47.0-255,66,122054,84,286661
187,0.001418,74.125.24.0-255,4320,126374,84,286661
188,0.001424,172.31.47.0-255,66,126440,84,286661
189,0.001455,74.125.24.0-255,6438,132878,84,286661
190,0.001475,172.31.47.0-255,66,132944,84,286661
191,0.002071,74.125.24.0-255,1484,134428,84,286661
192,0.002087,74.125.24.0-255,2902,137330,84,286661
193,0.002091,172.31.47.0-255,66,137396,84,286661
194,0.002097,74.125.24.0-255,4320,141716,84,286661
195,0.002117,74.125.24.0-255,1484,143200,84,286661
196,0.002124,74.125.24.0-255,7156,150356,84,286661
197,0.002129,172.31.47.0-255,66,150422,84,286661
198,0.002154,74.125.24.0-255,5738,156160,84,286661
199,0.002186,74.125.24.0-255,2184,158344,84,286661
200,0.002189,172.31.47.0-255,66,158410,84,286661
201,0.002194,172.31.47.0-255,66,158476,84,286661
202,0.002463,74.125.24.0-255,1484,159960,84,286661
203,0.002468,74.125.24.0-255,2902,162862,84,286661
204,0.002474,172.31.47.0-255,66,162928,84,286661
205,0.002501,74.125.24.0-255,5738,168666,84,286661
206,0.002514,74.125.24.0-255,1484,170150,84,286661
207,0.002527,74.125.24.0-255,4320,174470,84,286661
208,0.002531,172.31.47.0-255,66,174536,84,286661
209,0.002544,74.125.24.0-255,2902,177438,84,286661
210,0.002597,74.125.24.0-255,4320,181758,84,286661
211,0.002632,74.125.24.0-255,3602,185360,84,286661
212,0.002634,74.125.24.0-255,1484,186844,84,286661
213,0.002656,74.125.24.0-255,7156,194000,84,286661
214,0.002707,74.125.24.0-255,2902,196902,84,286661
215,0.010863,172.31.47.0-255,66,196968,84,286661
216,0.013421,74.125.24.0-255,5738,202706,84,286661
217,0.013432,172.31.47.0-255,66,202772,84,286661
218,0.015998,74.125.24.0-255,5738,208510,84,286661
219,0.016005,172.31.47.0-255,66,208576,84,286661
220,0.018553,74.125.24.0-255,5738,214314,84,286661
221,0.018561,172.31.47.0-255,66,214380,84,286661
222,0.021134,74.125.24.0-255,5738,220118,84,286661
223,0.021141,172.31.47.0-255,66,220184,84,286661
224,0.023686,74.125.24.0-255,5738,225922,84,286661
225,0.023693,172.31.47.0-255,66,225988,84,286661
226,0.024602,172.31.47.0-255,172,226160,84,286661
227,0.02463,172.31.47.0-255,1118,227278,84,286661
228,0.024669,172.31.47.0-255,1514,228792,84,286661
229,0.024671,172.31.47.0-255,1514,230306,84,286661
230,0.024694,172.31.47.0-255,689,230995,84,286661
231,0.02615,104.244.42.0-255,66,231061,84,286661
232,0.02621,104.244.42.0-255,66,231127,84,286661
233,0.026265,104.244.42.0-255,66,231193,84,286661
234,0.026269,104.244.42.0-255,66,231259,84,286661
235,0.026281,74.125.24.0-255,5738,236997,84,286661
236,0.026284,172.31.47.0-255,66,237063,84,286661
237,0.028841,74.125.24.0-255,5738,242801,84,286661
238,0.028846,172.31.47.0-255,66,242867,84,286661
239,0.031449,74.125.24.0-255,5738,248605,84,286661
240,0.031455,172.31.47.0-255,66,248671,84,286661
241,0.03399,74.125.24.0-255,5738,254409,84,286661
242,0.033996,172.31.47.0-255,66,254475,84,286661
243,0.036564,74.125.24.0-255,5738,260213,84,286661
244,0.03657,172.31.47.0-255,66,260279,84,286661
245,0.039118,74.125.24.0-255,4320,264599,84,286661
246,0.039125,172.31.47.0-255,66,264665,84,286661
247,0.039158,74.125.24.0-255,1484,266149,84,286661
248,0.041681,74.125.24.0-255,2902,269051,84,286661
249,0.041686,172.31.47.0-255,66,269117,84,286661
250,0.044218,74.125.24.0-255,5738,274855,84,286661
251,0.044266,172.31.47.0-255,66,274921,84,286661
252,0.046808,74.125.24.0-255,1484,276405,84,286661
253,0.04685,74.125.24.0-255,4320,280725,84,286661
254,0.046855,172.31.47.0-255,66,280791,84,286661
255,0.049401,74.125.24.0-255,4320,285111,84,286661
256,0.049405,172.31.47.0-255,66,285177,84,286661
257,0.049434,74.125.24.0-255,1484,286661,84,286661
258,0.0,74.125.24.0-255,152,152,84,246271
259,3.2e-05,172.31.47.0-255,66,218,84,246271
260,4e-05,74.125.24.0-255,1484,1702,84,246271
261,4.4e-05,172.31.47.0-255,66,1768,84,246271
262,5.6e-05,74.125.24.0-255,2902,4670,84,246271
263,5.9e-05,172.31.47.0-255,66,4736,84,246271
264,6.4e-05,74.125.24.0-255,4320,9056,84,246271
265,6.7e-05,172.31.47.0-255,66,9122,84,246271
266,0.000102,74.125.24.0-255,2902,12024,84,246271
267,0.000106,172.31.47.0-255,66,12090,84,246271
268,0.00011,74.125.24.0-255,2163,14253,84,246271
269,0.000114,172.31.47.0-255,66,14319,84,246271
270,0.000125,172.31.47.0-255,66,14385,84,246271
271,0.000129,74.125.24.0-255,5379,19764,84,246271
272,0.000132,172.31.47.0-255,66,19830,84,246271
273,0.000245,74.125.24.0-255,1484,21314,84,246271
274,0.000249,172.31.47.0-255,66,21380,84,246271
275,0.000252,74.125.24.0-255,1484,22864,84,246271
276,0.000254,172.31.47.0-255,66,22930,84,246271
277,0.000272,74.125.24.0-255,1484,24414,84,246271
278,0.000274,172.31.47.0-255,66,24480,84,246271
279,0.00028,74.125.24.0-255,5738,30218,84,246271
280,0.000287,172.31.47.0-255,66,30284,84,246271
281,0.000308,74.125.24.0-255,5738,36022,84,246271
282,0.000312,172.31.47.0-255,66,36088,84,246271
283,0.000338,74.125.24.0-255,5379,41467,84,246271
284,0.000341,172.31.47.0-255,66,41533,84,246271
285,0.000355,172.31.47.0-255,66,41599,84,246271
286,0.000476,74.125.24.0-255,136,41735,84,246271
287,0.00048,172.31.47.0-255,66,41801,84,246271
288,0.000595,74.125.24.0-255,1484,43285,84,246271
289,0.000602,74.125.24.0-255,2902,46187,84,246271
290,0.000607,172.31.47.0-255,66,46253,84,246271
291,0.000613,74.125.24.0-255,1484,47737,84,246271
292,0.000633,74.125.24.0-255,4320,52057,84,246271
293,0.000636,172.31.47.0-255,66,52123,84,246271
294,0.00064,74.125.24.0-255,2902,55025,84,246271
295,0.000642,172.31.47.0-255,66,55091,84,246271
296,0.00066,74.125.24.0-255,1484,56575,84,246271
297,0.000702,74.125.24.0-255,2902,59477,84,246271
298,0.000705,172.31.47.0-255,66,59543,84,246271
299,0.000736,74.125.24.0-255,6797,66340,84,246271
300,0.000739,172.31.47.0-255,66,66406,84,246271
301,0.000745,74.125.24.0-255,7156,73562,84,246271
302,0.000748,172.31.47.0-255,66,73628,84,246271
303,0.000764,74.125.24.0-255,2543,76171,84,246271
304,0.000768,172.31.47.0-255,66,76237,84,246271
305,0.000835,74.125.24.0-255,1484,77721,84,246271
306,0.000839,74.125.24.0-255,2902,80623,84,246271
307,0.000842,172.31.47.0-255,66,80689,84,246271
308,0.000849,74.125.24.0-255,1484,82173,84,246271
309,0.000868,74.125.24.0-255,4320,86493,84,246271
310,0.00087,172.31.47.0-255,66,86559,84,246271
311,0.000873,74.125.24.0-255,1484,88043,84,246271
312,0.0009,74.125.24.0-255,7156,95199,84,246271
313,0.000903,172.31.47.0-255,66,95265,84,246271
314,0.000938,74.125.24.0-255,4320,99585,84,246271
315,0.00094,172.31.47.0-255,66,99651,84,246271
316,0.000974,172.31.47.0-255,66,99717,84,246271
317,0.000979,74.125.24.0-255,4320,104037,84,246271
318,0.000982,172.31.47.0-255,66,104103,84,246271
319,0.001021,172.31.47.0-255,66,104169,84,246271
320,0.001039,74.125.24.0-255,766,104935,84,246271
321,0.00104,172.31.47.0-255,66,105001,84,246271
322,0.001041,74.125.24.0-255,345,105346,84,246271
323,0.001139,74.125.24.0-255,1484,106830,84,246271
324,0.001143,172.31.47.0-255,66,106896,84,246271
325,0.001147,74.125.24.0-255,2902,109798,84,246271
326,0.001149,172.31.47.0-255,66,109864,84,246271
327,0.001152,74.125.24.0-255,1484,111348,84,246271
328,0.001176,74.125.24.0-255,4320,115668,84,246271
329,0.001179,172.31.47.0-255,66,115734,84,246271
330,0.001185,74.125.24.0-255,5738,121472,84,246271
331,0.001186,172.31.47.0-255,66,121538,84,246271
332,0.001228,172.31.47.0-255,66,121604,84,246271
333,0.001249,74.125.24.0-255,5020,126624,84,246271
334,0.001251,172.31.47.0-255,66,126690,84,246271
335,0.001543,74.125.24.0-255,1484,128174,84,246271
336,0.001547,74.125.24.0-255,1484,129658,84,246271
337,0.00155,172.31.47.0-255,66,129724,84,246271
338,0.001571,74.125.24.0-255,1484,131208,84,246271
339,0.001577,74.125.24.0-255,5738,136946,84,246271
340,0.00158,74.125.24.0-255,2902,139848,84,246271
341,0.00158,172.31.47.0-255,66,139914,84,246271
342,0.001583,172.31.47.0-255,66,139980,84,246271
343,0.001611,74.125.24.0-255,2902,142882,84,246271
344,0.001613,172.31.47.0-255,66,142948,84,246271
345,0.001625,172.31.47.0-255,66,143014,84,246271
346,0.001656,74.125.24.0-255,5020,148034,84,246271
347,0.001659,172.31.47.0-255,66,148100,84,246271
348,0.001693,74.125.24.0-255,1484,149584,84,246271
349,0.001703,74.125.24.0-255,2902,152486,84,246271
350,0.001706,172.31.47.0-255,66,152552,84,246271
351,0.001731,74.125.24.0-255,5738,158290,84,246271
352,0.001734,172.31.47.0-255,66,158356,84,246271
353,0.001773,74.125.24.0-255,2902,161258,84,246271
354,0.001776,172.31.47.0-255,66,161324,84,246271
355,0.00181,74.125.24.0-255,4320,165644,84,246271
356,0.001813,172.31.47.0-255,66,165710,84,246271
357,0.001826,172.31.47.0-255,66,165776,84,246271
358,0.001829,74.125.24.0-255,2184,167960,84,246271
359,0.001832,172.31.47.0-255,66,168026,84,246271
360,0.001914,74.125.24.0-255,1484,169510,84,246271
361,0.001932,74.125.24.0-255,2902,172412,84,246271
362,0.001935,172.31.47.0-255,66,172478,84,246271
363,0.001939,74.125.24.0-255,2902,175380,84,246271
364,0.001941,172.31.47.0-255,66,175446,84,246271
365,0.001961,74.125.24.0-255,2902,178348,84,246271
366,0.001964,74.125.24.0-255,1484,179832,84,246271
367,0.001965,172.31.47.0-255,66,179898,84,246271
368,0.002002,172.31.47.0-255,66,179964,84,246271
369,0.002008,74.125.24.0-255,7156,187120,84,246271
370,0.00201,172.31.47.0-255,66,187186,84,246271
371,0.002037,74.125.24.0-255,6438,193624,84,246271
372,0.00204,172.31.47.0-255,66,193690,84,246271
373,0.002112,74.125.24.0-255,1484,195174,84,246271
374,0.002127,74.125.24.0-255,2902,198076,84,246271
375,0.00213,172.31.47.0-255,66,198142,84,246271
376,0.002134,74.125.24.0-255,2902,201044,84,246271
377,0.002136,172.31.47.0-255,66,201110,84,246271
378,0.002156,74.125.24.0-255,2902,204012,84,246271
379,0.00216,172.31.47.0-255,66,204078,84,246271
380,0.002165,74.125.24.0-255,5738,209816,84,246271
381,0.002167,172.31.47.0-255,66,209882,84,246271
382,0.002172,74.125.24.0-255,4320,214202,84,246271
383,0.002174,172.31.47.0-255,66,214268,84,246271
384,0.002207,172.31.47.0-255,66,214334,84,246271
385,0.00221,74.125.24.0-255,1484,215818,84,246271
386,0.002246,172.31.47.0-255,66,215884,84,246271
387,0.002248,74.125.24.0-255,7156,223040,84,246271
388,0.00225,172.31.47.0-255,66,223106,84,246271
389,0.002282,74.125.24.0-255,2184,225290,84,246271
390,0.002286,172.31.47.0-255,66,225356,84,246271
391,0.002288,172.31.47.0-255,66,225422,84,246271
392,0.002301,74.125.24.0-255,1484,226906,84,246271
393,0.002335,172.31.47.0-255,66,226972,84,246271
394,0.002356,74.125.24.0-255,1484,228456,84,246271
395,0.002367,172.31.47.0-255,66,228522,84,246271
396,0.002371,74.125.24.0-255,2902,231424,84,246271
397,0.002373,172.31.47.0-255,66,231490,84,246271
398,0.002403,74.125.24.0-255,6438,237928,84,246271
399,0.002406,172.31.47.0-255,66,237994,84,246271
400,0.002416,172.31.47.0-255,66,238060,84,246271
401,0.002425,74.125.24.0-255,2530,240590,84,246271
402,0.002427,172.31.47.0-255,66,240656,84,246271
403,0.002456,74.125.24.0-255,105,240761,84,246271
404,0.007916,172.31.47.0-255,66,240827,84,246271
405,0.007941,172.31.47.0-255,105,240932,84,246271
406,0.010489,74.125.24.0-255,66,240998,84,246271
407,0.030538,172.31.47.0-255,172,241170,84,246271
408,0.030568,172.31.47.0-255,1117,242287,84,246271
409,0.030597,172.31.47.0-255,1514,243801,84,246271
410,0.030616,172.31.47.0-255,1514,245315,84,246271
411,0.030617,172.31.47.0-255,692,246007,84,246271
412,0.032023,104.244.42.0-255,66,246073,84,246271
413,0.032043,104.244.42.0-255,66,246139,84,246271
414,0.032107,104.244.42.0-255,66,246205,84,246271
415,0.032112,104.244.42.0-255,66,246271,84,246271
416,0.0,74.125.24.0-255,152,152,84,297564
417,3.2e-05,172.31.47.0-255,66,218,84,297564
418,3.9e-05,74.125.24.0-255,1484,1702,84,297564
419,4.3e-05,172.31.47.0-255,66,1768,84,297564
420,4.7e-05,74.125.24.0-255,2902,4670,84,297564
421,4.8e-05,172.31.47.0-255,66,4736,84,297564
422,5.5e-05,74.125.24.0-255,7156,11892,84,297564
423,5.7e-05,172.31.47.0-255,66,11958,84,297564
424,7.1e-05,74.125.24.0-255,2006,13964,84,297564
425,7.3e-05,172.31.47.0-255,66,14030,84,297564
426,0.000107,74.125.24.0-255,2902,16932,84,297564
427,0.000109,172.31.47.0-255,66,16998,84,297564
428,0.000116,74.125.24.0-255,7156,24154,84,297564
429,0.000118,172.31.47.0-255,66,24220,84,297564
430,0.000122,74.125.24.0-255,4320,28540,84,297564
431,0.000124,172.31.47.0-255,66,28606,84,297564
432,0.000172,74.125.24.0-255,2543,31149,84,297564
433,0.000176,172.31.47.0-255,66,31215,84,297564
434,0.000271,74.125.24.0-255,1484,32699,84,297564
435,0.000275,172.31.47.0-255,66,32765,84,297564
436,0.000296,74.125.24.0-255,2902,35667,84,297564
437,0.000299,172.31.47.0-255,66,35733,84,297564
438,0.000304,74.125.24.0-255,5738,41471,84,297564
439,0.000306,172.31.47.0-255,66,41537,84,297564
440,0.000357,172.31.47.0-255,66,41603,84,297564
441,0.000373,74.125.24.0-255,1484,43087,84,297564
442,0.000376,172.31.47.0-255,66,43153,84,297564
443,0.000402,172.31.47.0-255,66,43219,84,297564
444,0.000441,74.125.24.0-255,384,43603,84,297564
445,0.000443,172.31.47.0-255,66,43669,84,297564
446,0.000562,74.125.24.0-255,1484,45153,84,297564
447,0.000566,74.125.24.0-255,2902,48055,84,297564
448,0.000569,172.31.47.0-255,66,48121,84,297564
449,0.000573,74.125.24.0-255,2902,51023,84,297564
450,0.000576,172.31.47.0-255,66,51089,84,297564
451,0.000589,74.125.24.0-255,4320,55409,84,297564
452,0.000591,172.31.47.0-255,66,55475,84,297564
453,0.000609,74.125.24.0-255,2902,58377,84,297564
454,0.000612,172.31.47.0-255,66,58443,84,297564
455,0.000622,74.125.24.0-255,2543,60986,84,297564
456,0.000624,172.31.47.0-255,66,61052,84,297564
457,0.000749,74.125.24.0-255,1484,62536,84,297564
458,0.000769,74.125.24.0-255,2902,65438,84,297564
459,0.000773,172.31.47.0-255,66,65504,84,297564
460,0.000779,74.125.24.0-255,5738,71242,84,297564
461,0.000781,172.31.47.0-255,66,71308,84,297564
462,0.000783,74.125.24.0-255,1484,72792,84,297564
463,0.000798,74.125.24.0-255,2902,75694,84,297564
464,0.0008,172.31.47.0-255,66,75760,84,297564
465,0.000831,74.125.24.0-255,2543,78303,84,297564
466,0.000833,172.31.47.0-255,66,78369,84,297564
467,0.000904,74.125.24.0-255,1484,79853,84,297564
468,0.00092,74.125.24.0-255,2902,82755,84,297564
469,0.000923,172.31.47.0-255,66,82821,84,297564
470,0.000941,74.125.24.0-255,4320,87141,84,297564
471,0.000943,172.31.47.0-255,66,87207,84,297564
472,0.000974,172.31.47.0-255,66,87273,84,297564
473,0.001009,172.31.47.0-255,66,87339,84,297564
474,0.001043,74.125.24.0-255,5020,92359,84,297564
475,0.001046,172.31.47.0-255,66,92425,84,297564
476,0.001502,74.125.24.0-255,1484,93909,84,297564
477,0.001511,74.125.24.0-255,2902,96811,84,297564
478,0.001516,172.31.47.0-255,66,96877,84,297564
479,0.001543,74.125.24.0-255,5738,102615,84,297564
480,0.001545,172.31.47.0-255,66,102681,84,297564
481,0.00155,74.125.24.0-255,4320,107001,84,297564
482,0.001552,172.31.47.0-255,66,107067,84,297564
483,0.001585,74.125.24.0-255,2902,109969,84,297564
484,0.001587,172.31.47.0-255,66,110035,84,297564
485,0.0016,172.31.47.0-255,66,110101,84,297564
486,0.001606,74.125.24.0-255,3602,113703,84,297564
487,0.001608,172.31.47.0-255,66,113769,84,297564
488,0.001612,74.125.24.0-255,4320,118089,84,297564
489,0.001613,172.31.47.0-255,66,118155,84,297564
490,0.001615,74.125.24.0-255,1484,119639,84,297564
491,0.001636,172.31.47.0-255,66,119705,84,297564
492,0.001663,172.31.47.0-255,66,119771,84,297564
493,0.001683,74.125.24.0-255,2902,122673,84,297564
494,0.001686,172.31.47.0-255,66,122739,84,297564
495,0.001702,74.125.24.0-255,2184,124923,84,297564
496,0.001704,172.31.47.0-255,66,124989,84,297564
497,0.001756,74.125.24.0-255,1484,126473,84,297564
498,0.001775,74.125.24.0-255,2902,129375,84,297564
499,0.001778,172.31.47.0-255,66,129441,84,297564
500,0.001783,74.125.24.0-255,4320,133761,84,297564
501,0.001785,172.31.47.0-255,66,133827,84,297564
502,0.001796,74.125.24.0-255,1484,135311,84,297564
