,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.130.0-255,153,153,11,259444
1,2.8e-05,172.31.36.0-255,66,219,11,259444
2,3.5e-05,74.125.130.0-255,1484,1703,11,259444
3,3.9e-05,172.31.36.0-255,66,1769,11,259444
4,4.4e-05,74.125.130.0-255,2902,4671,11,259444
5,5.5e-05,172.31.36.0-255,66,4737,11,259444
6,6e-05,74.125.130.0-255,2902,7639,11,259444
7,6.3e-05,172.31.36.0-255,66,7705,11,259444
8,8.6e-05,74.125.130.0-255,2902,10607,11,259444
9,8.9e-05,172.31.36.0-255,66,10673,11,259444
10,9.5e-05,74.125.130.0-255,3447,14120,11,259444
11,9.7e-05,172.31.36.0-255,66,14186,11,259444
12,0.000149,74.125.130.0-255,1484,15670,11,259444
13,0.000152,172.31.36.0-255,66,15736,11,259444
14,0.000157,74.125.130.0-255,2902,18638,11,259444
15,0.000161,172.31.36.0-255,66,18704,11,259444
16,0.000172,74.125.130.0-255,2902,21606,11,259444
17,0.000174,172.31.36.0-255,66,21672,11,259444
18,0.000206,74.125.130.0-255,2902,24574,11,259444
19,0.00021,172.31.36.0-255,66,24640,11,259444
20,0.000214,74.125.130.0-255,2902,27542,11,259444
21,0.000217,172.31.36.0-255,66,27608,11,259444
22,0.000221,74.125.130.0-255,3961,31569,11,259444
23,0.000223,172.31.36.0-255,66,31635,11,259444
24,0.000391,74.125.130.0-255,1484,33119,11,259444
25,0.000396,172.31.36.0-255,66,33185,11,259444
26,0.000421,74.125.130.0-255,2902,36087,11,259444
27,0.000425,172.31.36.0-255,66,36153,11,259444
28,0.000459,74.125.130.0-255,4320,40473,11,259444
29,0.000463,172.31.36.0-255,66,40539,11,259444
30,0.000469,74.125.130.0-255,5738,46277,11,259444
31,0.000472,172.31.36.0-255,66,46343,11,259444
32,0.000501,74.125.130.0-255,2543,48886,11,259444
33,0.000504,172.31.36.0-255,66,48952,11,259444
34,0.000508,74.125.130.0-255,2902,51854,11,259444
35,0.000511,172.31.36.0-255,66,51920,11,259444
36,0.000539,74.125.130.0-255,2902,54822,11,259444
37,0.000542,172.31.36.0-255,66,54888,11,259444
38,0.000568,74.125.130.0-255,2902,57790,11,259444
39,0.000572,172.31.36.0-255,66,57856,11,259444
40,0.000582,172.31.36.0-255,66,57922,11,259444
41,0.00059,74.125.130.0-255,1125,59047,11,259444
42,0.000614,74.125.130.0-255,378,59425,11,259444
43,0.000665,74.125.130.0-255,366,59791,11,259444
44,0.000669,172.31.36.0-255,66,59857,11,259444
45,0.000863,74.125.130.0-255,1484,61341,11,259444
46,0.000888,74.125.130.0-255,2902,64243,11,259444
47,0.000893,172.31.36.0-255,66,64309,11,259444
48,0.000901,74.125.130.0-255,5738,70047,11,259444
49,0.000903,172.31.36.0-255,66,70113,11,259444
50,0.00091,74.125.130.0-255,6797,76910,11,259444
51,0.00092,172.31.36.0-255,66,76976,11,259444
52,0.000959,172.31.36.0-255,66,77042,11,259444
53,0.00099,74.125.130.0-255,4320,81362,11,259444
54,0.000994,172.31.36.0-255,66,81428,11,259444
55,0.001,74.125.130.0-255,5379,86807,11,259444
56,0.001003,172.31.36.0-255,66,86873,11,259444
57,0.001527,74.125.130.0-255,1484,88357,11,259444
58,0.001537,74.125.130.0-255,2902,91259,11,259444
59,0.001541,172.31.36.0-255,66,91325,11,259444
60,0.001547,74.125.130.0-255,2902,94227,11,259444
61,0.001548,172.31.36.0-255,66,94293,11,259444
62,0.001584,74.125.130.0-255,4320,98613,11,259444
63,0.001587,172.31.36.0-255,66,98679,11,259444
64,0.001597,172.31.36.0-255,66,98745,11,259444
65,0.001602,74.125.130.0-255,4320,103065,11,259444
66,0.001604,172.31.36.0-255,66,103131,11,259444
67,0.001633,74.125.130.0-255,2902,106033,11,259444
68,0.001636,172.31.36.0-255,66,106099,11,259444
69,0.001639,74.125.130.0-255,1484,107583,11,259444
70,0.001664,74.125.130.0-255,5020,112603,11,259444
71,0.001666,172.31.36.0-255,66,112669,11,259444
72,0.00213,74.125.130.0-255,1484,114153,11,259444
73,0.00215,74.125.130.0-255,1484,115637,11,259444
74,0.002153,172.31.36.0-255,66,115703,11,259444
75,0.002158,74.125.130.0-255,2902,118605,11,259444
76,0.00216,172.31.36.0-255,66,118671,11,259444
77,0.002194,74.125.130.0-255,5738,124409,11,259444
78,0.002196,172.31.36.0-255,66,124475,11,259444
79,0.002199,74.125.130.0-255,1484,125959,11,259444
80,0.002204,74.125.130.0-255,4320,130279,11,259444
81,0.002206,172.31.36.0-255,66,130345,11,259444
82,0.002236,172.31.36.0-255,66,130411,11,259444
83,0.002239,74.125.130.0-255,1484,131895,11,259444
84,0.002271,172.31.36.0-255,66,131961,11,259444
85,0.002297,74.125.130.0-255,2902,134863,11,259444
86,0.002299,172.31.36.0-255,66,134929,11,259444
87,0.002337,172.31.36.0-255,66,134995,11,259444
88,0.00234,74.125.130.0-255,1484,136479,11,259444
89,0.002343,172.31.36.0-255,78,136557,11,259444
90,0.002352,172.31.36.0-255,66,136623,11,259444
91,0.002355,74.125.130.0-255,1484,138107,11,259444
92,0.002357,74.125.130.0-255,1484,139591,11,259444
93,0.002359,172.31.36.0-255,66,139657,11,259444
94,0.002366,74.125.130.0-255,5738,145395,11,259444
95,0.002369,172.31.36.0-255,66,145461,11,259444
96,0.002374,74.125.130.0-255,4320,149781,11,259444
97,0.002376,172.31.36.0-255,66,149847,11,259444
98,0.002405,74.125.130.0-255,2184,152031,11,259444
99,0.002408,172.31.36.0-255,66,152097,11,259444
100,0.002507,74.125.130.0-255,1484,153581,11,259444
101,0.00252,74.125.130.0-255,2902,156483,11,259444
102,0.002523,172.31.36.0-255,66,156549,11,259444
103,0.002546,74.125.130.0-255,1484,158033,11,259444
104,0.002564,74.125.130.0-255,2902,160935,11,259444
105,0.002567,172.31.36.0-255,66,161001,11,259444
106,0.002587,74.125.130.0-255,5738,166739,11,259444
107,0.00259,172.31.36.0-255,66,166805,11,259444
108,0.002595,74.125.130.0-255,4320,171125,11,259444
109,0.002596,172.31.36.0-255,66,171191,11,259444
110,0.002605,172.31.36.0-255,66,171257,11,259444
111,0.002609,74.125.130.0-255,2902,174159,11,259444
112,0.002611,172.31.36.0-255,66,174225,11,259444
113,0.002613,74.125.130.0-255,1484,175709,11,259444
114,0.00264,74.125.130.0-255,2902,178611,11,259444
115,0.002643,172.31.36.0-255,66,178677,11,259444
116,0.00267,74.125.130.0-255,766,179443,11,259444
117,0.002673,74.125.130.0-255,1484,180927,11,259444
118,0.002675,172.31.36.0-255,66,180993,11,259444
119,0.002678,74.125.130.0-255,1484,182477,11,259444
120,0.002702,74.125.130.0-255,1484,183961,11,259444
121,0.002705,172.31.36.0-255,66,184027,11,259444
122,0.002723,172.31.36.0-255,66,184093,11,259444
123,0.002728,74.125.130.0-255,4320,188413,11,259444
124,0.00273,172.31.36.0-255,66,188479,11,259444
125,0.00276,74.125.130.0-255,2902,191381,11,259444
126,0.002762,172.31.36.0-255,66,191447,11,259444
127,0.002771,172.31.36.0-255,66,191513,11,259444
128,0.002779,74.125.130.0-255,1484,192997,11,259444
129,0.002806,74.125.130.0-255,5020,198017,11,259444
130,0.002809,172.31.36.0-255,66,198083,11,259444
131,0.002811,74.125.130.0-255,1484,199567,11,259444
132,0.002814,74.125.130.0-255,1484,201051,11,259444
133,0.002816,172.31.36.0-255,66,201117,11,259444
134,0.002854,172.31.36.0-255,66,201183,11,259444
135,0.002895,74.125.130.0-255,4320,205503,11,259444
136,0.002897,172.31.36.0-255,66,205569,11,259444
137,0.002924,172.31.36.0-255,66,205635,11,259444
138,0.002932,172.31.36.0-255,66,205701,11,259444
139,0.002942,74.125.130.0-255,1484,207185,11,259444
140,0.002945,172.31.36.0-255,66,207251,11,259444
141,0.002989,172.31.36.0-255,66,207317,11,259444
142,0.003015,74.125.130.0-255,1484,208801,11,259444
143,0.003048,172.31.36.0-255,66,208867,11,259444
144,0.003057,172.31.36.0-255,66,208933,11,259444
145,0.003073,74.125.130.0-255,4320,213253,11,259444
146,0.003079,172.31.36.0-255,66,213319,11,259444
147,0.003083,74.125.130.0-255,2902,216221,11,259444
148,0.003085,172.31.36.0-255,66,216287,11,259444
149,0.003089,74.125.130.0-255,2902,219189,11,259444
150,0.00309,172.31.36.0-255,66,219255,11,259444
151,0.003096,74.125.130.0-255,4320,223575,11,259444
152,0.003101,172.31.36.0-255,66,223641,11,259444
153,0.003109,74.125.130.0-255,2902,226543,11,259444
154,0.003111,172.31.36.0-255,66,226609,11,259444
155,0.003115,74.125.130.0-255,2902,229511,11,259444
156,0.003117,172.31.36.0-255,66,229577,11,259444
157,0.003143,74.125.130.0-255,4320,233897,11,259444
158,0.003146,172.31.36.0-255,66,233963,11,259444
159,0.003168,74.125.130.0-255,1484,235447,11,259444
160,0.003184,74.125.130.0-255,3602,239049,11,259444
161,0.003187,172.31.36.0-255,66,239115,11,259444
162,0.003191,74.125.130.0-255,2902,242017,11,259444
163,0.003192,172.31.36.0-255,66,242083,11,259444
164,0.003216,74.125.130.0-255,2902,244985,11,259444
165,0.003219,172.31.36.0-255,66,245051,11,259444
166,0.003222,74.125.130.0-255,1484,246535,11,259444
167,0.003262,172.31.36.0-255,66,246601,11,259444
168,0.003287,74.125.130.0-255,3323,249924,11,259444
169,0.00329,172.31.36.0-255,66,249990,11,259444
170,0.003334,74.125.130.0-255,105,250095,11,259444
171,0.004963,172.31.36.0-255,66,250161,11,259444
172,0.005,172.31.36.0-255,105,250266,11,259444
173,0.00706,74.125.130.0-255,66,250332,11,259444
174,0.035254,172.31.36.0-255,172,250504,11,259444
175,0.035315,172.31.36.0-255,1112,251616,11,259444
176,0.035411,172.31.36.0-255,1514,253130,11,259444
177,0.035413,172.31.36.0-255,1514,254644,11,259444
178,0.035458,172.31.36.0-255,1514,256158,11,259444
179,0.03548,172.31.36.0-255,1514,257672,11,259444
180,0.035481,172.31.36.0-255,1508,259180,11,259444
181,0.036797,104.244.42.0-255,66,259246,11,259444
182,0.036903,104.244.42.0-255,66,259312,11,259444
183,0.036988,104.244.42.0-255,66,259378,11,259444
184,0.037074,104.244.42.0-255,66,259444,11,259444
185,0.0,74.125.24.0-255,66,66,11,66
186,0.0,74.125.68.0-255,146,146,11,299565
187,3.7e-05,172.31.36.0-255,66,212,11,299565
188,4.5e-05,74.125.68.0-255,1484,1696,11,299565
189,5e-05,172.31.36.0-255,66,1762,11,299565
190,5.5e-05,74.125.68.0-255,2902,4664,11,299565
191,5.7e-05,172.31.36.0-255,66,4730,11,299565
192,8.2e-05,74.125.68.0-255,5738,10468,11,299565
193,8.4e-05,172.31.36.0-255,66,10534,11,299565
194,0.000122,74.125.68.0-255,3405,13939,11,299565
195,0.000125,172.31.36.0-255,66,14005,11,299565
196,0.000154,74.125.68.0-255,2902,16907,11,299565
197,0.000157,172.31.36.0-255,66,16973,11,299565
198,0.000176,74.125.68.0-255,1484,18457,11,299565
199,0.000178,172.31.36.0-255,66,18523,11,299565
200,0.000182,74.125.68.0-255,1484,20007,11,299565
201,0.000183,172.31.36.0-255,66,20073,11,299565
