,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,74.125.24.0-255,152,152,51,174033
1,1.5e-05,172.31.46.0-255,66,218,51,174033
2,2.2e-05,74.125.24.0-255,1484,1702,51,174033
3,2.6e-05,172.31.46.0-255,66,1768,51,174033
4,3.2e-05,74.125.24.0-255,2902,4670,51,174033
5,3.5e-05,172.31.46.0-255,66,4736,51,174033
6,4.3e-05,74.125.24.0-255,7156,11892,51,174033
7,4.6e-05,172.31.46.0-255,66,11958,51,174033
8,7.7e-05,74.125.24.0-255,1977,13935,51,174033
9,7.9e-05,172.31.46.0-255,66,14001,51,174033
10,9.7e-05,74.125.24.0-255,1484,15485,51,174033
11,9.9e-05,172.31.46.0-255,66,15551,51,174033
12,0.000129,172.31.46.0-255,66,15617,51,174033
13,0.000197,74.125.24.0-255,2902,18519,51,174033
14,0.000201,172.31.46.0-255,66,18585,51,174033
15,0.000223,74.125.24.0-255,3961,22546,51,174033
16,0.000226,172.31.46.0-255,66,22612,51,174033
17,0.000229,74.125.24.0-255,1484,24096,51,174033
18,0.000231,172.31.46.0-255,66,24162,51,174033
19,0.000236,74.125.24.0-255,2902,27064,51,174033
20,0.000238,172.31.46.0-255,66,27130,51,174033
21,0.000244,74.125.24.0-255,5738,32868,51,174033
22,0.000247,172.31.46.0-255,66,32934,51,174033
23,0.000252,74.125.24.0-255,4320,37254,51,174033
24,0.000254,172.31.46.0-255,66,37320,51,174033
25,0.000313,172.31.46.0-255,66,37386,51,174033
26,0.00032,74.125.24.0-255,6797,44183,51,174033
27,0.000323,172.31.46.0-255,66,44249,51,174033
28,0.000632,74.125.24.0-255,645,44894,51,174033
29,0.000637,172.31.46.0-255,66,44960,51,174033
30,0.000882,74.125.24.0-255,1484,46444,51,174033
31,0.000886,74.125.24.0-255,1484,47928,51,174033
32,0.000889,172.31.46.0-255,66,47994,51,174033
33,0.000909,74.125.24.0-255,1484,49478,51,174033
34,0.000926,74.125.24.0-255,4320,53798,51,174033
35,0.000929,172.31.46.0-255,66,53864,51,174033
36,0.000964,74.125.24.0-255,5738,59602,51,174033
37,0.000967,172.31.46.0-255,66,59668,51,174033
38,0.000991,74.125.24.0-255,2902,62570,51,174033
39,0.000994,172.31.46.0-255,66,62636,51,174033
40,0.001004,172.31.46.0-255,66,62702,51,174033
41,0.001008,74.125.24.0-255,2902,65604,51,174033
42,0.00101,172.31.46.0-255,66,65670,51,174033
43,0.001033,74.125.24.0-255,5020,70690,51,174033
44,0.001036,172.31.46.0-255,66,70756,51,174033
45,0.001513,74.125.24.0-255,1484,72240,51,174033
46,0.001521,74.125.24.0-255,1484,73724,51,174033
47,0.001525,172.31.46.0-255,66,73790,51,174033
48,0.001548,74.125.24.0-255,1484,75274,51,174033
49,0.001555,74.125.24.0-255,5738,81012,51,174033
50,0.001557,172.31.46.0-255,66,81078,51,174033
51,0.001582,74.125.24.0-255,7156,88234,51,174033
52,0.001584,172.31.46.0-255,66,88300,51,174033
53,0.001607,74.125.24.0-255,5738,94038,51,174033
54,0.00161,172.31.46.0-255,66,94104,51,174033
55,0.001621,172.31.46.0-255,66,94170,51,174033
56,0.001641,74.125.24.0-255,1484,95654,51,174033
57,0.001644,74.125.24.0-255,766,96420,51,174033
58,0.001647,172.31.46.0-255,66,96486,51,174033
59,0.001665,74.125.24.0-255,1484,97970,51,174033
60,0.001668,74.125.24.0-255,1484,99454,51,174033
61,0.00167,172.31.46.0-255,66,99520,51,174033
62,0.00169,74.125.24.0-255,4320,103840,51,174033
63,0.001693,172.31.46.0-255,66,103906,51,174033
64,0.001712,74.125.24.0-255,4320,108226,51,174033
65,0.001714,172.31.46.0-255,66,108292,51,174033
66,0.001741,74.125.24.0-255,5738,114030,51,174033
67,0.001744,172.31.46.0-255,66,114096,51,174033
68,0.001756,172.31.46.0-255,66,114162,51,174033
69,0.001776,74.125.24.0-255,1484,115646,51,174033
70,0.001782,74.125.24.0-255,2902,118548,51,174033
71,0.001784,172.31.46.0-255,66,118614,51,174033
72,0.001804,74.125.24.0-255,3602,122216,51,174033
73,0.001806,172.31.46.0-255,66,122282,51,174033
74,0.002231,74.125.24.0-255,1484,123766,51,174033
75,0.00224,74.125.24.0-255,2902,126668,51,174033
76,0.002246,172.31.46.0-255,66,126734,51,174033
77,0.002255,74.125.24.0-255,5738,132472,51,174033
78,0.002258,172.31.46.0-255,66,132538,51,174033
79,0.002289,74.125.24.0-255,7156,139694,51,174033
80,0.002291,172.31.46.0-255,66,139760,51,174033
81,0.002308,74.125.24.0-255,5738,145498,51,174033
82,0.002311,172.31.46.0-255,66,145564,51,174033
83,0.002317,74.125.24.0-255,5738,151302,51,174033
84,0.00232,172.31.46.0-255,66,151368,51,174033
85,0.002341,74.125.24.0-255,5020,156388,51,174033
86,0.002343,172.31.46.0-255,66,156454,51,174033
87,0.003335,172.31.46.0-255,101,156555,51,174033
88,0.004673,74.125.24.0-255,5738,162293,51,174033
89,0.004678,172.31.46.0-255,66,162359,51,174033
90,0.005639,74.125.24.0-255,66,162425,51,174033
91,0.007041,74.125.24.0-255,5738,168163,51,174033
92,0.007046,172.31.46.0-255,66,168229,51,174033
93,0.009387,74.125.24.0-255,5738,173967,51,174033
94,0.009396,172.31.46.0-255,66,174033,51,174033
95,0.0,74.125.68.0-255,153,153,51,160045
96,2.1e-05,172.31.46.0-255,66,219,51,160045
97,2.8e-05,74.125.68.0-255,1484,1703,51,160045
98,3.2e-05,172.31.46.0-255,66,1769,51,160045
99,3.8e-05,74.125.68.0-255,2902,4671,51,160045
100,4.1e-05,172.31.46.0-255,66,4737,51,160045
101,4.7e-05,74.125.68.0-255,5738,10475,51,160045
102,4.9e-05,172.31.46.0-255,66,10541,51,160045
103,7.1e-05,74.125.68.0-255,3510,14051,51,160045
104,7.4e-05,172.31.46.0-255,66,14117,51,160045
105,0.000101,74.125.68.0-255,4320,18437,51,160045
106,0.000104,172.31.46.0-255,66,18503,51,160045
107,0.000107,74.125.68.0-255,1484,19987,51,160045
108,0.000109,172.31.46.0-255,66,20053,51,160045
109,0.000135,172.31.46.0-255,66,20119,51,160045
110,0.000138,74.125.68.0-255,1484,21603,51,160045
111,0.000139,172.31.46.0-255,66,21669,51,160045
112,0.000175,172.31.46.0-255,66,21735,51,160045
113,0.000184,172.31.46.0-255,66,21801,51,160045
114,0.000613,74.125.68.0-255,1484,23285,51,160045
115,0.00062,172.31.46.0-255,66,23351,51,160045
116,0.00064,74.125.68.0-255,2902,26253,51,160045
117,0.000642,172.31.46.0-255,66,26319,51,160045
118,0.000648,74.125.68.0-255,5738,32057,51,160045
119,0.00065,172.31.46.0-255,66,32123,51,160045
120,0.000678,74.125.68.0-255,5738,37861,51,160045
121,0.00068,172.31.46.0-255,66,37927,51,160045
122,0.000697,74.125.68.0-255,1399,39326,51,160045
123,0.000699,172.31.46.0-255,66,39392,51,160045
124,0.000704,74.125.68.0-255,4320,43712,51,160045
125,0.000706,172.31.46.0-255,66,43778,51,160045
126,0.000719,74.125.68.0-255,2902,46680,51,160045
127,0.000721,172.31.46.0-255,66,46746,51,160045
128,0.000724,74.125.68.0-255,1484,48230,51,160045
129,0.000752,74.125.68.0-255,2902,51132,51,160045
130,0.000755,172.31.46.0-255,66,51198,51,160045
131,0.000761,74.125.68.0-255,5738,56936,51,160045
132,0.000762,172.31.46.0-255,66,57002,51,160045
133,0.000775,74.125.68.0-255,1484,58486,51,160045
134,0.000793,74.125.68.0-255,7156,65642,51,160045
135,0.000795,172.31.46.0-255,66,65708,51,160045
136,0.000827,74.125.68.0-255,1484,67192,51,160045
137,0.000841,74.125.68.0-255,4320,71512,51,160045
138,0.000844,172.31.46.0-255,66,71578,51,160045
139,0.000862,74.125.68.0-255,1919,73497,51,160045
140,0.000864,172.31.46.0-255,66,73563,51,160045
141,0.001105,74.125.68.0-255,1484,75047,51,160045
142,0.00112,74.125.68.0-255,1484,76531,51,160045
143,0.001123,172.31.46.0-255,66,76597,51,160045
144,0.001136,74.125.68.0-255,1484,78081,51,160045
145,0.001157,74.125.68.0-255,1484,79565,51,160045
146,0.00116,172.31.46.0-255,66,79631,51,160045
147,0.001166,74.125.68.0-255,5738,85369,51,160045
148,0.001167,172.31.46.0-255,66,85435,51,160045
149,0.001195,74.125.68.0-255,4320,89755,51,160045
150,0.001197,172.31.46.0-255,66,89821,51,160045
151,0.001211,74.125.68.0-255,4320,94141,51,160045
152,0.001213,172.31.46.0-255,66,94207,51,160045
153,0.001225,74.125.68.0-255,1484,95691,51,160045
154,0.001254,74.125.68.0-255,4320,100011,51,160045
155,0.001256,172.31.46.0-255,66,100077,51,160045
156,0.001281,74.125.68.0-255,7156,107233,51,160045
157,0.001283,172.31.46.0-255,66,107299,51,160045
158,0.001301,74.125.68.0-255,766,108065,51,160045
159,0.001599,172.31.46.0-255,66,108131,51,160045
160,0.00199,74.125.68.0-255,1484,109615,51,160045
161,0.002001,74.125.68.0-255,2902,112517,51,160045
162,0.002006,172.31.46.0-255,66,112583,51,160045
163,0.002011,74.125.68.0-255,1484,114067,51,160045
164,0.002031,74.125.68.0-255,4320,118387,51,160045
165,0.002033,172.31.46.0-255,66,118453,51,160045
166,0.002039,74.125.68.0-255,4320,122773,51,160045
167,0.002042,172.31.46.0-255,66,122839,51,160045
168,0.002045,74.125.68.0-255,1484,124323,51,160045
169,0.002065,74.125.68.0-255,4320,128643,51,160045
170,0.002067,172.31.46.0-255,66,128709,51,160045
171,0.002081,74.125.68.0-255,4320,133029,51,160045
172,0.002083,172.31.46.0-255,66,133095,51,160045
173,0.002111,74.125.68.0-255,7156,140251,51,160045
174,0.002114,172.31.46.0-255,66,140317,51,160045
175,0.002118,74.125.68.0-255,2184,142501,51,160045
176,0.00212,172.31.46.0-255,66,142567,51,160045
177,0.004425,74.125.68.0-255,1484,144051,51,160045
178,0.004446,74.125.68.0-255,4320,148371,51,160045
179,0.00445,172.31.46.0-255,66,148437,51,160045
180,0.006774,74.125.68.0-255,5738,154175,51,160045
181,0.006779,172.31.46.0-255,66,154241,51,160045
182,0.009106,74.125.68.0-255,5738,159979,51,160045
183,0.009114,172.31.46.0-255,66,160045,51,160045
184,0.0,172.217.194.0-255,153,153,51,184280
185,1.3e-05,172.31.46.0-255,66,219,51,184280
186,1.8e-05,172.217.194.0-255,1484,1703,51,184280
187,2.2e-05,172.31.46.0-255,66,1769,51,184280
188,2.8e-05,172.217.194.0-255,2902,4671,51,184280
189,3.1e-05,172.31.46.0-255,66,4737,51,184280
190,3.5e-05,172.217.194.0-255,2902,7639,51,184280
191,3.8e-05,172.31.46.0-255,66,7705,51,184280
192,5.6e-05,172.217.194.0-255,1484,9189,51,184280
193,5.9e-05,172.31.46.0-255,66,9255,51,184280
194,6.9e-05,172.31.46.0-255,66,9321,51,184280
195,0.000103,172.31.46.0-255,66,9387,51,184280
196,0.000149,172.217.194.0-255,1484,10871,51,184280
197,0.000151,172.31.46.0-255,66,10937,51,184280
198,0.000156,172.217.194.0-255,2902,13839,51,184280
199,0.000157,172.31.46.0-255,66,13905,51,184280
200,0.000177,172.217.194.0-255,5738,19643,51,184280
201,0.000179,172.31.46.0-255,66,19709,51,184280
202,0.000185,172.217.194.0-255,5738,25447,51,184280
203,0.000187,172.31.46.0-255,66,25513,51,184280
204,0.000232,172.31.46.0-255,66,25579,51,184280
205,0.000236,172.217.194.0-255,4251,29830,51,184280
206,0.000238,172.31.46.0-255,66,29896,51,184280
207,0.000391,172.217.194.0-255,365,30261,51,184280
208,0.000397,172.31.46.0-255,66,30327,51,184280
209,0.000461,172.217.194.0-255,1484,31811,51,184280
210,0.000465,172.31.46.0-255,66,31877,51,184280
211,0.000469,172.217.194.0-255,1484,33361,51,184280
212,0.000471,172.31.46.0-255,66,33427,51,184280
213,0.000486,172.217.194.0-255,1484,34911,51,184280
214,0.000493,172.217.194.0-255,5738,40649,51,184280
215,0.000498,172.31.46.0-255,66,40715,51,184280
216,0.000532,172.217.194.0-255,6248,46963,51,184280
217,0.000549,172.31.46.0-255,66,47029,51,184280
218,0.000708,172.217.194.0-255,1484,48513,51,184280
219,0.000721,172.217.194.0-255,2902,51415,51,184280
220,0.000726,172.217.194.0-255,4320,55735,51,184280
221,0.000736,172.217.194.0-255,1484,57219,51,184280
222,0.000739,172.31.46.0-255,66,57285,51,184280
223,0.000755,172.217.194.0-255,4320,61605,51,184280
224,0.000764,172.31.46.0-255,66,61671,51,184280
225,0.000834,172.217.194.0-255,766,62437,51,184280
226,0.000842,172.31.46.0-255,66,62503,51,184280
227,0.0012,172.217.194.0-255,1484,63987,51,184280
