,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.217.194.0-255,153,153,33,189655
1,2.1e-05,172.31.33.0-255,66,219,33,189655
2,2.8e-05,172.217.194.0-255,1484,1703,33,189655
3,3.2e-05,172.31.33.0-255,66,1769,33,189655
4,4.3e-05,172.217.194.0-255,2902,4671,33,189655
5,4.7e-05,172.31.33.0-255,66,4737,33,189655
6,5.4e-05,172.217.194.0-255,7156,11893,33,189655
7,5.6e-05,172.31.33.0-255,66,11959,33,189655
8,5.9e-05,172.217.194.0-255,2009,13968,33,189655
9,6.1e-05,172.31.33.0-255,66,14034,33,189655
10,9.8e-05,172.31.33.0-255,66,14100,33,189655
11,0.000121,172.217.194.0-255,1484,15584,33,189655
12,0.000123,172.31.33.0-255,66,15650,33,189655
13,0.000129,172.217.194.0-255,5379,21029,33,189655
14,0.000131,172.31.33.0-255,66,21095,33,189655
15,0.000197,172.217.194.0-255,1484,22579,33,189655
16,0.0002,172.31.33.0-255,66,22645,33,189655
17,0.000222,172.217.194.0-255,2902,25547,33,189655
18,0.000225,172.31.33.0-255,66,25613,33,189655
19,0.000251,172.217.194.0-255,5738,31351,33,189655
20,0.000254,172.31.33.0-255,66,31417,33,189655
21,0.000259,172.217.194.0-255,4320,35737,33,189655
22,0.000261,172.31.33.0-255,66,35803,33,189655
23,0.000285,172.217.194.0-255,2902,38705,33,189655
24,0.000287,172.31.33.0-255,66,38771,33,189655
25,0.000323,172.31.33.0-255,66,38837,33,189655
26,0.000329,172.217.194.0-255,6797,45634,33,189655
27,0.000331,172.31.33.0-255,66,45700,33,189655
28,0.001056,172.217.194.0-255,645,46345,33,189655
29,0.001062,172.31.33.0-255,66,46411,33,189655
30,0.001196,172.217.194.0-255,1484,47895,33,189655
31,0.001203,172.217.194.0-255,2902,50797,33,189655
32,0.001206,172.31.33.0-255,66,50863,33,189655
33,0.00121,172.217.194.0-255,1484,52347,33,189655
34,0.001235,172.217.194.0-255,4320,56667,33,189655
35,0.001237,172.31.33.0-255,66,56733,33,189655
36,0.001242,172.217.194.0-255,2902,59635,33,189655
37,0.001244,172.31.33.0-255,66,59701,33,189655
38,0.001265,172.217.194.0-255,4320,64021,33,189655
39,0.001267,172.31.33.0-255,66,64087,33,189655
40,0.001312,172.31.33.0-255,66,64153,33,189655
41,0.001316,172.217.194.0-255,2184,66337,33,189655
42,0.001319,172.31.33.0-255,66,66403,33,189655
43,0.001793,172.217.194.0-255,1484,67887,33,189655
44,0.001802,172.217.194.0-255,2902,70789,33,189655
45,0.001807,172.31.33.0-255,66,70855,33,189655
46,0.001811,172.217.194.0-255,1484,72339,33,189655
47,0.001838,172.217.194.0-255,4320,76659,33,189655
48,0.001841,172.31.33.0-255,66,76725,33,189655
49,0.001848,172.217.194.0-255,4320,81045,33,189655
50,0.00185,172.31.33.0-255,66,81111,33,189655
51,0.001867,172.31.33.0-255,66,81177,33,189655
52,0.001892,172.217.194.0-255,1484,82661,33,189655
53,0.0019,172.217.194.0-255,7156,89817,33,189655
