,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
247,7e-05,172.31.47.0-255,66,19685,99,235197
248,7.7e-05,74.125.24.0-255,8574,28259,99,235197
249,8e-05,172.31.47.0-255,66,28325,99,235197
250,0.000107,74.125.24.0-255,2543,30868,99,235197
251,0.00011,172.31.47.0-255,66,30934,99,235197
252,0.000177,74.125.24.0-255,1484,32418,99,235197
253,0.000181,172.31.47.0-255,66,32484,99,235197
254,0.000186,74.125.24.0-255,2902,35386,99,235197
255,0.000188,172.31.47.0-255,66,35452,99,235197
256,0.000194,74.125.24.0-255,5738,41190,99,235197
257,0.000197,172.31.47.0-255,66,41256,99,235197
258,0.000207,74.125.24.0-255,1484,42740,99,235197
259,0.000209,172.31.47.0-255,66,42806,99,235197
260,0.000241,74.125.24.0-255,4320,47126,99,235197
261,0.00027,172.31.47.0-255,66,47192,99,235197
262,0.000274,172.31.47.0-255,66,47258,99,235197
263,0.000279,74.125.24.0-255,4299,51557,99,235197
264,0.000282,172.31.47.0-255,66,51623,99,235197
265,0.000353,74.125.24.0-255,1484,53107,99,235197
266,0.000358,172.31.47.0-255,66,53173,99,235197
267,0.000364,74.125.24.0-255,2902,56075,99,235197
268,0.000366,172.31.47.0-255,66,56141,99,235197
269,0.000372,74.125.24.0-255,4320,60461,99,235197
270,0.00041,74.125.24.0-255,1484,61945,99,235197
271,0.000417,74.125.24.0-255,5738,67683,99,235197
272,0.000433,74.125.24.0-255,2543,70226,99,235197
273,0.00044,74.125.24.0-255,8574,78800,99,235197
274,0.000464,74.125.24.0-255,7058,85858,99,235197
275,0.00059,172.31.47.0-255,66,85924,99,235197
276,0.000629,74.125.24.0-255,1484,87408,99,235197
277,0.000634,74.125.24.0-255,1484,88892,99,235197
278,0.000656,74.125.24.0-255,1484,90376,99,235197
279,0.000663,74.125.24.0-255,5738,96114,99,235197
280,0.000673,172.31.47.0-255,66,96180,99,235197
281,0.0007,74.125.24.0-255,5738,101918,99,235197
282,0.000818,172.31.47.0-255,66,101984,99,235197
283,0.000892,172.31.47.0-255,66,102050,99,235197
284,0.001042,74.125.24.0-255,1484,103534,99,235197
285,0.001047,74.125.24.0-255,2902,106436,99,235197
286,0.001051,172.31.47.0-255,66,106502,99,235197
287,0.001077,74.125.24.0-255,5738,112240,99,235197
288,0.001084,74.125.24.0-255,7156,119396,99,235197
289,0.001102,74.125.24.0-255,4320,123716,99,235197
290,0.001107,172.31.47.0-255,66,123782,99,235197
291,0.00114,74.125.24.0-255,9992,133774,99,235197
292,0.001145,74.125.24.0-255,2184,135958,99,235197
293,0.001147,74.125.24.0-255,1484,137442,99,235197
294,0.001154,172.31.47.0-255,66,137508,99,235197
295,0.001162,74.125.24.0-255,1484,138992,99,235197
296,0.001166,74.125.24.0-255,2902,141894,99,235197
297,0.001183,74.125.24.0-255,4320,146214,99,235197
298,0.001211,172.31.47.0-255,66,146280,99,235197
299,0.00124,74.125.24.0-255,9992,156272,99,235197
300,0.001245,172.31.47.0-255,66,156338,99,235197
301,0.00126,74.125.24.0-255,2184,158522,99,235197
302,0.001296,172.31.47.0-255,66,158588,99,235197
303,0.001306,74.125.24.0-255,7156,165744,99,235197
304,0.001311,172.31.47.0-255,66,165810,99,235197
305,0.001348,74.125.24.0-255,766,166576,99,235197
306,0.001357,172.31.47.0-255,66,166642,99,235197
307,0.001403,74.125.24.0-255,1484,168126,99,235197
308,0.001409,74.125.24.0-255,2902,171028,99,235197
309,0.001413,74.125.24.0-255,2902,173930,99,235197
310,0.001422,172.31.47.0-255,66,173996,99,235197
311,0.001432,74.125.24.0-255,2902,176898,99,235197
312,0.001436,74.125.24.0-255,2902,179800,99,235197
313,0.001457,74.125.24.0-255,5738,185538,99,235197
314,0.001462,172.31.47.0-255,66,185604,99,235197
315,0.001499,74.125.24.0-255,9992,195596,99,235197
316,0.001521,74.125.24.0-255,5020,200616,99,235197
317,0.001526,172.31.47.0-255,66,200682,99,235197
318,0.001537,74.125.24.0-255,2902,203584,99,235197
319,0.001547,74.125.24.0-255,4320,207904,99,235197
320,0.001585,74.125.24.0-255,1484,209388,99,235197
321,0.001606,74.125.24.0-255,7156,216544,99,235197
322,0.001633,74.125.24.0-255,2902,219446,99,235197
323,0.001639,172.31.47.0-255,66,219512,99,235197
324,0.001668,74.125.24.0-255,8574,228086,99,235197
325,0.001674,172.31.47.0-255,66,228152,99,235197
326,0.001686,74.125.24.0-255,1484,229636,99,235197
327,0.001733,172.31.47.0-255,66,229702,99,235197
328,0.001741,74.125.24.0-255,766,230468,99,235197
329,0.001759,74.125.24.0-255,97,230565,99,235197
330,0.001761,74.125.24.0-255,105,230670,99,235197
331,0.001767,172.31.47.0-255,66,230736,99,235197
332,0.004378,172.31.47.0-255,105,230841,99,235197
333,0.006356,74.125.24.0-255,66,230907,99,235197
334,0.022888,172.31.47.0-255,171,231078,99,235197
335,0.022936,172.31.47.0-255,1134,232212,99,235197
336,0.023013,172.31.47.0-255,1514,233726,99,235197
337,0.023015,172.31.47.0-255,1273,234999,99,235197
338,0.024398,104.244.42.0-255,66,235065,99,235197
339,0.024422,104.244.42.0-255,66,235131,99,235197
340,0.024509,104.244.42.0-255,66,235197,99,235197
341,0.0,172.217.194.0-255,153,153,99,163330
342,2.4e-05,172.31.47.0-255,66,219,99,163330
343,3e-05,172.217.194.0-255,1484,1703,99,163330
344,3.4e-05,172.31.47.0-255,66,1769,99,163330
345,3.8e-05,172.217.194.0-255,2902,4671,99,163330
346,4.1e-05,172.31.47.0-255,66,4737,99,163330
347,6.2e-05,172.217.194.0-255,1484,6221,99,163330
348,6.4e-05,172.31.47.0-255,66,6287,99,163330
349,6.8e-05,172.217.194.0-255,2902,9189,99,163330
350,7.1e-05,172.31.47.0-255,66,9255,99,163330
351,9.8e-05,172.217.194.0-255,1484,10739,99,163330
352,0.0001,172.31.47.0-255,66,10805,99,163330
353,0.000121,172.217.194.0-255,4881,15686,99,163330
354,0.000124,172.31.47.0-255,66,15752,99,163330
355,0.000129,172.217.194.0-255,5738,21490,99,163330
356,0.000131,172.31.47.0-255,66,21556,99,163330
357,0.000161,172.217.194.0-255,2902,24458,99,163330
358,0.000164,172.31.47.0-255,66,24524,99,163330
359,0.000185,172.217.194.0-255,6797,31321,99,163330
360,0.000188,172.31.47.0-255,66,31387,99,163330
361,0.000326,172.217.194.0-255,1484,32871,99,163330
362,0.00033,172.31.47.0-255,66,32937,99,163330
363,0.000334,172.217.194.0-255,1484,34421,99,163330
364,0.000336,172.31.47.0-255,66,34487,99,163330
365,0.00035,172.217.194.0-255,1484,35971,99,163330
366,0.000353,172.31.47.0-255,66,36037,99,163330
367,0.000359,172.217.194.0-255,5738,41775,99,163330
368,0.000361,172.31.47.0-255,66,41841,99,163330
369,0.000363,172.217.194.0-255,1484,43325,99,163330
370,0.000366,172.31.47.0-255,66,43391,99,163330
371,0.000382,172.217.194.0-255,2902,46293,99,163330
372,0.000385,172.31.47.0-255,66,46359,99,163330
373,0.000431,172.217.194.0-255,2902,49261,99,163330
374,0.000434,172.31.47.0-255,66,49327,99,163330
375,0.000453,172.217.194.0-255,6797,56124,99,163330
376,0.000456,172.31.47.0-255,66,56190,99,163330
377,0.000458,172.217.194.0-255,1484,57674,99,163330
378,0.000483,172.217.194.0-255,8504,66178,99,163330
379,0.000485,172.31.47.0-255,66,66244,99,163330
380,0.000636,172.217.194.0-255,98,66342,99,163330
381,0.000711,172.31.47.0-255,66,66408,99,163330
382,0.003666,172.217.194.0-255,1484,67892,99,163330
383,0.003689,172.217.194.0-255,2902,70794,99,163330
384,0.003694,172.31.47.0-255,66,70860,99,163330
385,0.003698,172.217.194.0-255,1484,72344,99,163330
386,0.005993,172.217.194.0-255,4320,76664,99,163330
387,0.005999,172.31.47.0-255,66,76730,99,163330
388,0.008271,172.217.194.0-255,5738,82468,99,163330
389,0.008278,172.31.47.0-255,66,82534,99,163330
390,0.01055,172.217.194.0-255,5738,88272,99,163330
391,0.010557,172.31.47.0-255,66,88338,99,163330
392,0.012827,172.217.194.0-255,5738,94076,99,163330
393,0.012835,172.31.47.0-255,66,94142,99,163330
394,0.015114,172.217.194.0-255,5738,99880,99,163330
395,0.015124,172.31.47.0-255,66,99946,99,163330
396,0.017403,172.217.194.0-255,5738,105684,99,163330
397,0.017411,172.31.47.0-255,66,105750,99,163330
398,0.019685,172.217.194.0-255,5738,111488,99,163330
399,0.019692,172.31.47.0-255,66,111554,99,163330
400,0.020122,172.31.47.0-255,171,111725,99,163330
401,0.020165,172.31.47.0-255,1135,112860,99,163330
402,0.020271,172.31.47.0-255,1514,114374,99,163330
403,0.020274,172.31.47.0-255,1270,115644,99,163330
404,0.021678,104.244.42.0-255,66,115710,99,163330
405,0.021717,104.244.42.0-255,66,115776,99,163330
406,0.021822,104.244.42.0-255,66,115842,99,163330
407,0.021944,172.217.194.0-255,2902,118744,99,163330
408,0.021948,172.31.47.0-255,66,118810,99,163330
409,0.021982,172.217.194.0-255,2902,121712,99,163330
410,0.021985,172.31.47.0-255,66,121778,99,163330
411,0.024205,172.217.194.0-255,2902,124680,99,163330
412,0.024227,172.31.47.0-255,66,124746,99,163330
413,0.024247,172.217.194.0-255,2902,127648,99,163330
414,0.02425,172.31.47.0-255,66,127714,99,163330
415,0.02655,172.217.194.0-255,2902,130616,99,163330
416,0.026556,172.31.47.0-255,66,130682,99,163330
417,0.026577,172.217.194.0-255,2902,133584,99,163330
418,0.02658,172.31.47.0-255,66,133650,99,163330
419,0.028816,172.217.194.0-255,2902,136552,99,163330
420,0.028821,172.31.47.0-255,66,136618,99,163330
421,0.028852,172.217.194.0-255,2902,139520,99,163330
422,0.028855,172.31.47.0-255,66,139586,99,163330
423,0.031095,172.217.194.0-255,2902,142488,99,163330
424,0.031101,172.31.47.0-255,66,142554,99,163330
425,0.031133,172.217.194.0-255,2902,145456,99,163330
426,0.031136,172.31.47.0-255,66,145522,99,163330
427,0.033346,172.217.194.0-255,2902,148424,99,163330
428,0.03335,172.31.47.0-255,66,148490,99,163330
429,0.033385,172.217.194.0-255,2902,151392,99,163330
430,0.03339,172.31.47.0-255,66,151458,99,163330
431,0.03563,172.217.194.0-255,2902,154360,99,163330
432,0.035634,172.31.47.0-255,66,154426,99,163330
433,0.035665,172.217.194.0-255,2902,157328,99,163330
434,0.035668,172.31.47.0-255,66,157394,99,163330
435,0.037925,172.217.194.0-255,2902,160296,99,163330
436,0.03793,172.31.47.0-255,66,160362,99,163330
437,0.03796,172.217.194.0-255,2902,163264,99,163330
438,0.037963,172.31.47.0-255,66,163330,99,163330
439,0.0,74.125.24.0-255,143,143,99,152012
440,3.1e-05,172.31.47.0-255,66,209,99,152012
441,3.8e-05,74.125.24.0-255,1484,1693,99,152012
442,4.3e-05,172.31.47.0-255,66,1759,99,152012
443,4.7e-05,74.125.24.0-255,2902,4661,99,152012
444,5e-05,172.31.47.0-255,66,4727,99,152012
445,5.5e-05,74.125.24.0-255,4320,9047,99,152012
446,5.7e-05,172.31.47.0-255,66,9113,99,152012
447,6.1e-05,74.125.24.0-255,2902,12015,99,152012
448,6.3e-05,172.31.47.0-255,66,12081,99,152012
449,8.7e-05,74.125.24.0-255,2044,14125,99,152012
450,9e-05,172.31.47.0-255,66,14191,99,152012
451,0.000426,74.125.24.0-255,1484,15675,99,152012
452,0.000431,172.31.47.0-255,66,15741,99,152012
453,0.000451,74.125.24.0-255,2902,18643,99,152012
454,0.000453,172.31.47.0-255,66,18709,99,152012
455,0.000475,74.125.24.0-255,5738,24447,99,152012
456,0.000477,172.31.47.0-255,66,24513,99,152012
457,0.000513,74.125.24.0-255,6797,31310,99,152012
458,0.000517,172.31.47.0-255,66,31376,99,152012
459,0.000813,74.125.24.0-255,1484,32860,99,152012
460,0.000819,172.31.47.0-255,66,32926,99,152012
461,0.000828,74.125.24.0-255,2902,35828,99,152012
462,0.000831,172.31.47.0-255,66,35894,99,152012
463,0.000859,74.125.24.0-255,5738,41632,99,152012
464,0.000862,172.31.47.0-255,66,41698,99,152012
465,0.000868,74.125.24.0-255,4320,46018,99,152012
466,0.00087,172.31.47.0-255,66,46084,99,152012
467,0.000905,74.125.24.0-255,5738,51822,99,152012
468,0.00091,172.31.47.0-255,66,51888,99,152012
469,0.000937,74.125.24.0-255,6797,58685,99,152012
470,0.000941,172.31.47.0-255,66,58751,99,152012
471,0.000947,74.125.24.0-255,5738,64489,99,152012
472,0.000949,172.31.47.0-255,66,64555,99,152012
473,0.000952,74.125.24.0-255,1125,65680,99,152012
474,0.001249,172.31.47.0-255,66,65746,99,152012
475,0.003431,74.125.24.0-255,4320,70066,99,152012
476,0.003436,172.31.47.0-255,66,70132,99,152012
477,0.003692,74.125.24.0-255,1484,71616,99,152012
478,0.005907,74.125.24.0-255,4320,75936,99,152012
479,0.005912,172.31.47.0-255,66,76002,99,152012
480,0.008382,74.125.24.0-255,5738,81740,99,152012
481,0.00839,172.31.47.0-255,66,81806,99,152012
482,0.010908,74.125.24.0-255,5738,87544,99,152012
483,0.010922,172.31.47.0-255,66,87610,99,152012
484,0.013387,74.125.24.0-255,4320,91930,99,152012
485,0.013398,172.31.47.0-255,66,91996,99,152012
486,0.013417,74.125.24.0-255,1484,93480,99,152012
487,0.015885,74.125.24.0-255,4320,97800,99,152012
488,0.015893,172.31.47.0-255,66,97866,99,152012
489,0.018375,74.125.24.0-255,5738,103604,99,152012
490,0.018382,172.31.47.0-255,66,103670,99,152012
491,0.020337,172.31.47.0-255,167,103837,99,152012
492,0.020366,172.31.47.0-255,1111,104948,99,152012
493,0.020421,172.31.47.0-255,1514,106462,99,152012
494,0.020423,172.31.47.0-255,1294,107756,99,152012
495,0.020866,74.125.24.0-255,5738,113494,99,152012
496,0.020872,172.31.47.0-255,66,113560,99,152012
497,0.021867,104.244.42.0-255,66,113626,99,152012
498,0.021914,104.244.42.0-255,66,113692,99,152012
499,0.021961,104.244.42.0-255,66,113758,99,152012
500,0.023328,74.125.24.0-255,4320,118078,99,152012
501,0.023333,172.31.47.0-255,66,118144,99,152012
