,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
212,2.3e-05,172.31.46.0-255,66,215,41,211130
213,3.1e-05,172.217.194.0-255,1484,1699,41,211130
214,3.6e-05,172.31.46.0-255,66,1765,41,211130
215,4.2e-05,172.217.194.0-255,2902,4667,41,211130
216,4.5e-05,172.31.46.0-255,66,4733,41,211130
217,5.1e-05,172.217.194.0-255,5738,10471,41,211130
218,5.4e-05,172.31.46.0-255,66,10537,41,211130
219,7.6e-05,172.217.194.0-255,1484,12021,41,211130
220,7.9e-05,172.31.46.0-255,66,12087,41,211130
221,8.4e-05,172.217.194.0-255,2111,14198,41,211130
222,8.6e-05,172.31.46.0-255,66,14264,41,211130
223,0.000101,172.217.194.0-255,4320,18584,41,211130
224,0.000104,172.31.46.0-255,66,18650,41,211130
225,0.000136,172.31.46.0-255,66,18716,41,211130
226,0.00014,172.217.194.0-255,1484,20200,41,211130
227,0.000142,172.31.46.0-255,66,20266,41,211130
228,0.000155,172.217.194.0-255,1484,21750,41,211130
229,0.000157,172.31.46.0-255,66,21816,41,211130
230,0.00017,172.217.194.0-255,2543,24359,41,211130
231,0.000173,172.31.46.0-255,66,24425,41,211130
232,0.000224,172.217.194.0-255,1484,25909,41,211130
233,0.000227,172.31.46.0-255,66,25975,41,211130
234,0.000231,172.217.194.0-255,2902,28877,41,211130
235,0.000234,172.31.46.0-255,66,28943,41,211130
236,0.000259,172.217.194.0-255,2902,31845,41,211130
237,0.000262,172.31.46.0-255,66,31911,41,211130
238,0.000285,172.217.194.0-255,2902,34813,41,211130
239,0.000288,172.31.46.0-255,66,34879,41,211130
240,0.000298,172.31.46.0-255,66,34945,41,211130
241,0.000345,172.217.194.0-255,1484,36429,41,211130
242,0.000351,172.217.194.0-255,2902,39331,41,211130
243,0.000353,172.31.46.0-255,66,39397,41,211130
244,0.000359,172.217.194.0-255,5738,45135,41,211130
245,0.000361,172.31.46.0-255,66,45201,41,211130
246,0.000371,172.31.46.0-255,66,45267,41,211130
247,0.000383,172.217.194.0-255,677,45944,41,211130
248,0.000521,172.217.194.0-255,1484,47428,41,211130
249,0.000527,172.217.194.0-255,2902,50330,41,211130
250,0.000532,172.217.194.0-255,4320,54650,41,211130
251,0.000542,172.31.46.0-255,66,54716,41,211130
252,0.000546,172.31.46.0-255,66,54782,41,211130
253,0.000549,172.31.46.0-255,66,54848,41,211130
254,0.000553,172.217.194.0-255,1484,56332,41,211130
255,0.000559,172.217.194.0-255,4320,60652,41,211130
256,0.000561,172.31.46.0-255,66,60718,41,211130
257,0.000588,172.31.46.0-255,66,60784,41,211130
258,0.000626,172.31.46.0-255,66,60850,41,211130
259,0.000652,172.31.46.0-255,66,60916,41,211130
260,0.000673,172.217.194.0-255,1484,62400,41,211130
261,0.000687,172.31.46.0-255,66,62466,41,211130
262,0.000725,172.31.46.0-255,66,62532,41,211130
263,0.001094,172.217.194.0-255,1484,64016,41,211130
264,0.001099,172.217.194.0-255,2902,66918,41,211130
265,0.0011,172.217.194.0-255,1484,68402,41,211130
266,0.001105,172.31.46.0-255,66,68468,41,211130
267,0.001125,172.217.194.0-255,4320,72788,41,211130
268,0.001128,172.31.46.0-255,66,72854,41,211130
269,0.001137,172.31.46.0-255,66,72920,41,211130
270,0.00119,172.217.194.0-255,4320,77240,41,211130
271,0.001193,172.31.46.0-255,66,77306,41,211130
272,0.001221,172.31.46.0-255,66,77372,41,211130
273,0.001249,172.217.194.0-255,1484,78856,41,211130
274,0.001253,172.217.194.0-255,2902,81758,41,211130
275,0.001256,172.31.46.0-255,66,81824,41,211130
276,0.001278,172.217.194.0-255,5738,87562,41,211130
277,0.00128,172.31.46.0-255,66,87628,41,211130
278,0.001283,172.217.194.0-255,1484,89112,41,211130
279,0.001305,172.31.46.0-255,66,89178,41,211130
280,0.001328,172.217.194.0-255,1484,90662,41,211130
281,0.001357,172.31.46.0-255,66,90728,41,211130
282,0.00337,172.217.194.0-255,5738,96466,41,211130
283,0.003377,172.31.46.0-255,66,96532,41,211130
284,0.005385,172.217.194.0-255,5738,102270,41,211130
285,0.00539,172.31.46.0-255,66,102336,41,211130
286,0.007408,172.217.194.0-255,5738,108074,41,211130
287,0.007413,172.31.46.0-255,66,108140,41,211130
288,0.009447,172.217.194.0-255,5738,113878,41,211130
289,0.009454,172.31.46.0-255,66,113944,41,211130
290,0.011463,172.217.194.0-255,5738,119682,41,211130
291,0.011471,172.31.46.0-255,66,119748,41,211130
292,0.013487,172.217.194.0-255,5738,125486,41,211130
293,0.013495,172.31.46.0-255,66,125552,41,211130
294,0.015503,172.217.194.0-255,5738,131290,41,211130
295,0.015511,172.31.46.0-255,66,131356,41,211130
296,0.017573,172.217.194.0-255,5738,137094,41,211130
297,0.017581,172.31.46.0-255,66,137160,41,211130
298,0.019583,172.217.194.0-255,5738,142898,41,211130
299,0.01959,172.31.46.0-255,66,142964,41,211130
300,0.02162,172.217.194.0-255,5738,148702,41,211130
301,0.021629,172.31.46.0-255,66,148768,41,211130
302,0.023656,172.217.194.0-255,5738,154506,41,211130
303,0.023662,172.31.46.0-255,66,154572,41,211130
304,0.025682,172.217.194.0-255,5738,160310,41,211130
305,0.025692,172.31.46.0-255,66,160376,41,211130
306,0.027712,172.217.194.0-255,5738,166114,41,211130
307,0.02772,172.31.46.0-255,66,166180,41,211130
308,0.029767,172.217.194.0-255,5738,171918,41,211130
309,0.029775,172.31.46.0-255,66,171984,41,211130
310,0.031777,172.217.194.0-255,5738,177722,41,211130
311,0.031784,172.31.46.0-255,66,177788,41,211130
312,0.033425,172.31.46.0-255,215,178003,41,211130
313,0.033456,172.31.46.0-255,960,178963,41,211130
314,0.033524,172.31.46.0-255,1514,180477,41,211130
315,0.033526,172.31.46.0-255,1514,181991,41,211130
316,0.033531,172.31.46.0-255,1514,183505,41,211130
317,0.033532,172.31.46.0-255,1514,185019,41,211130
318,0.033579,172.31.46.0-255,1514,186533,41,211130
319,0.033581,172.31.46.0-255,1117,187650,41,211130
320,0.03381,172.217.194.0-255,5738,193388,41,211130
321,0.033817,172.31.46.0-255,66,193454,41,211130
322,0.034969,104.244.42.0-255,66,193520,41,211130
323,0.035004,104.244.42.0-255,66,193586,41,211130
324,0.035052,104.244.42.0-255,66,193652,41,211130
325,0.03511,104.244.42.0-255,66,193718,41,211130
326,0.035822,172.217.194.0-255,5738,199456,41,211130
327,0.035829,172.31.46.0-255,66,199522,41,211130
328,0.037839,172.217.194.0-255,5738,205260,41,211130
329,0.03785,172.31.46.0-255,66,205326,41,211130
330,0.039874,172.217.194.0-255,5738,211064,41,211130
331,0.039883,172.31.46.0-255,66,211130,41,211130
332,0.0,172.217.194.0-255,145,145,41,178143
333,2.4e-05,172.31.46.0-255,66,211,41,178143
334,3.2e-05,172.217.194.0-255,1484,1695,41,178143
335,3.7e-05,172.31.46.0-255,66,1761,41,178143
336,5e-05,172.217.194.0-255,2902,4663,41,178143
337,5.4e-05,172.31.46.0-255,66,4729,41,178143
338,6.1e-05,172.217.194.0-255,5738,10467,41,178143
339,6.5e-05,172.31.46.0-255,66,10533,41,178143
340,7.4e-05,172.217.194.0-255,6226,16759,41,178143
341,7.8e-05,172.31.46.0-255,66,16825,41,178143
342,8.3e-05,172.217.194.0-255,4320,21145,41,178143
343,8.6e-05,172.31.46.0-255,66,21211,41,178143
344,0.000134,172.31.46.0-255,66,21277,41,178143
345,0.000139,172.217.194.0-255,4320,25597,41,178143
346,0.000142,172.31.46.0-255,66,25663,41,178143
347,0.000176,172.31.46.0-255,66,25729,41,178143
348,0.000184,172.217.194.0-255,2543,28272,41,178143
349,0.000186,172.31.46.0-255,66,28338,41,178143
350,0.000327,172.217.194.0-255,1484,29822,41,178143
351,0.000331,172.31.46.0-255,66,29888,41,178143
352,0.00035,172.217.194.0-255,2902,32790,41,178143
353,0.000353,172.31.46.0-255,66,32856,41,178143
354,0.00036,172.217.194.0-255,5738,38594,41,178143
355,0.000362,172.31.46.0-255,66,38660,41,178143
356,0.000372,172.31.46.0-255,66,38726,41,178143
357,0.000402,172.217.194.0-255,4320,43046,41,178143
358,0.000405,172.31.46.0-255,66,43112,41,178143
359,0.000408,172.217.194.0-255,1484,44596,41,178143
360,0.00041,172.31.46.0-255,66,44662,41,178143
361,0.00044,172.217.194.0-255,4320,48982,41,178143
362,0.000443,172.31.46.0-255,66,49048,41,178143
363,0.000468,172.31.46.0-255,66,49114,41,178143
364,0.000472,172.217.194.0-255,2902,52016,41,178143
365,0.000474,172.31.46.0-255,66,52082,41,178143
366,0.000508,172.217.194.0-255,5738,57820,41,178143
367,0.000511,172.31.46.0-255,66,57886,41,178143
368,0.000517,172.217.194.0-255,4320,62206,41,178143
369,0.000518,172.31.46.0-255,66,62272,41,178143
370,0.000549,172.217.194.0-255,3961,66233,41,178143
371,0.000552,172.31.46.0-255,66,66299,41,178143
372,0.000898,172.217.194.0-255,1484,67783,41,178143
373,0.000904,172.217.194.0-255,1484,69267,41,178143
374,0.000908,172.31.46.0-255,66,69333,41,178143
375,0.000932,172.217.194.0-255,1484,70817,41,178143
376,0.000939,172.217.194.0-255,5738,76555,41,178143
377,0.000942,172.31.46.0-255,66,76621,41,178143
378,0.00099,172.31.46.0-255,66,76687,41,178143
379,0.000997,172.217.194.0-255,5738,82425,41,178143
380,0.000999,172.31.46.0-255,66,82491,41,178143
381,0.001028,172.217.194.0-255,4471,86962,41,178143
382,0.001031,172.31.46.0-255,66,87028,41,178143
383,0.001063,172.217.194.0-255,5738,92766,41,178143
384,0.001067,172.31.46.0-255,66,92832,41,178143
385,0.001097,172.31.46.0-255,66,92898,41,178143
386,0.001131,172.217.194.0-255,1484,94382,41,178143
387,0.001158,172.31.46.0-255,66,94448,41,178143
388,0.001176,172.217.194.0-255,2184,96632,41,178143
389,0.00118,172.31.46.0-255,66,96698,41,178143
390,0.001322,172.217.194.0-255,1484,98182,41,178143
391,0.001328,172.217.194.0-255,2902,101084,41,178143
392,0.001331,172.31.46.0-255,66,101150,41,178143
393,0.001336,172.217.194.0-255,2902,104052,41,178143
394,0.001338,172.31.46.0-255,66,104118,41,178143
395,0.001369,172.217.194.0-255,2902,107020,41,178143
396,0.001372,172.31.46.0-255,66,107086,41,178143
397,0.001412,172.217.194.0-255,5738,112824,41,178143
398,0.001414,172.31.46.0-255,66,112890,41,178143
399,0.001441,172.31.46.0-255,66,112956,41,178143
400,0.001453,172.31.46.0-255,66,113022,41,178143
401,0.001455,172.217.194.0-255,766,113788,41,178143
402,0.001665,172.217.194.0-255,1484,115272,41,178143
403,0.00167,172.31.46.0-255,66,115338,41,178143
404,0.001676,172.217.194.0-255,2902,118240,41,178143
405,0.001678,172.31.46.0-255,66,118306,41,178143
406,0.001689,172.217.194.0-255,5738,124044,41,178143
407,0.001693,172.31.46.0-255,66,124110,41,178143
408,0.001703,172.31.46.0-255,66,124176,41,178143
409,0.001743,172.217.194.0-255,2184,126360,41,178143
410,0.001748,172.31.46.0-255,66,126426,41,178143
411,0.001763,172.31.46.0-255,66,126492,41,178143
412,0.001933,172.217.194.0-255,1484,127976,41,178143
413,0.00194,172.217.194.0-255,2902,130878,41,178143
414,0.001944,172.31.46.0-255,66,130944,41,178143
415,0.001981,172.217.194.0-255,5738,136682,41,178143
416,0.001984,172.31.46.0-255,66,136748,41,178143
417,0.001988,172.217.194.0-255,2902,139650,41,178143
418,0.00199,172.31.46.0-255,66,139716,41,178143
419,0.002048,172.31.46.0-255,66,139782,41,178143
420,0.002061,172.31.46.0-255,66,139848,41,178143
421,0.002077,172.31.46.0-255,66,139914,41,178143
422,0.002128,172.31.46.0-255,66,139980,41,178143
423,0.002134,172.217.194.0-255,3602,143582,41,178143
424,0.002136,172.31.46.0-255,66,143648,41,178143
425,0.002208,172.217.194.0-255,1484,145132,41,178143
426,0.002224,172.217.194.0-255,2902,148034,41,178143
427,0.002226,172.217.194.0-255,1484,149518,41,178143
428,0.00223,172.31.46.0-255,66,149584,41,178143
429,0.002256,172.217.194.0-255,4320,153904,41,178143
430,0.002258,172.31.46.0-255,66,153970,41,178143
431,0.002272,172.31.46.0-255,66,154036,41,178143
432,0.002285,172.31.46.0-255,66,154102,41,178143
433,0.002329,172.217.194.0-255,1484,155586,41,178143
434,0.002334,172.217.194.0-255,2902,158488,41,178143
435,0.002336,172.31.46.0-255,66,158554,41,178143
436,0.002365,172.217.194.0-255,5738,164292,41,178143
437,0.002388,172.217.194.0-255,1484,165776,41,178143
438,0.002394,172.31.46.0-255,66,165842,41,178143
439,0.002415,172.217.194.0-255,5738,171580,41,178143
440,0.002494,172.31.46.0-255,66,171646,41,178143
441,0.00252,172.217.194.0-255,2902,174548,41,178143
442,0.002557,172.31.46.0-255,66,174614,41,178143
443,0.005035,172.217.194.0-255,105,174719,41,178143
444,0.01001,172.31.46.0-255,66,174785,41,178143
445,0.010058,172.31.46.0-255,105,174890,41,178143
446,0.012556,172.217.194.0-255,66,174956,41,178143
447,0.030166,172.31.46.0-255,171,175127,41,178143
448,0.030196,172.31.46.0-255,1142,176269,41,178143
449,0.030259,172.31.46.0-255,1514,177783,41,178143
450,0.030261,172.31.46.0-255,294,178077,41,178143
451,0.031835,104.244.42.0-255,66,178143,41,178143
452,0.0,172.253.118.0-255,153,153,41,186623
453,2e-05,172.31.46.0-255,66,219,41,186623
454,2.7e-05,172.253.118.0-255,1484,1703,41,186623
455,3.1e-05,172.31.46.0-255,66,1769,41,186623
456,3.7e-05,172.253.118.0-255,2902,4671,41,186623
457,4e-05,172.31.46.0-255,66,4737,41,186623
458,4.7e-05,172.253.118.0-255,5738,10475,41,186623
459,5.1e-05,172.31.46.0-255,66,10541,41,186623
460,8e-05,172.253.118.0-255,3506,14047,41,186623
461,8.3e-05,172.31.46.0-255,66,14113,41,186623
462,0.000147,172.253.118.0-255,1484,15597,41,186623
463,0.00015,172.31.46.0-255,66,15663,41,186623
464,0.00017,172.253.118.0-255,2902,18565,41,186623
465,0.000173,172.31.46.0-255,66,18631,41,186623
466,0.00018,172.253.118.0-255,5738,24369,41,186623
467,0.000183,172.31.46.0-255,66,24435,41,186623
468,0.00021,172.253.118.0-255,1484,25919,41,186623
469,0.000213,172.31.46.0-255,66,25985,41,186623
470,0.00024,172.253.118.0-255,5379,31364,41,186623
471,0.000243,172.31.46.0-255,66,31430,41,186623
472,0.000319,172.253.118.0-255,1484,32914,41,186623
473,0.000323,172.31.46.0-255,66,32980,41,186623
474,0.000328,172.253.118.0-255,2902,35882,41,186623
475,0.00033,172.31.46.0-255,66,35948,41,186623
476,0.000335,172.253.118.0-255,2902,38850,41,186623
477,0.000337,172.31.46.0-255,66,38916,41,186623
478,0.00036,172.253.118.0-255,2902,41818,41,186623
479,0.000363,172.31.46.0-255,66,41884,41,186623
480,0.000374,172.31.46.0-255,66,41950,41,186623
481,0.000407,172.31.46.0-255,66,42016,41,186623
482,0.00043,172.31.46.0-255,66,42082,41,186623
483,0.000455,172.253.118.0-255,2543,44625,41,186623
484,0.000457,172.31.46.0-255,66,44691,41,186623
485,0.000928,172.253.118.0-255,645,45336,41,186623
486,0.001094,172.253.118.0-255,1484,46820,41,186623
487,0.001098,172.31.46.0-255,66,46886,41,186623
488,0.001104,172.253.118.0-255,2902,49788,41,186623
489,0.001107,172.31.46.0-255,66,49854,41,186623
490,0.001131,172.253.118.0-255,4320,54174,41,186623
491,0.001134,172.31.46.0-255,66,54240,41,186623
492,0.001156,172.253.118.0-255,4320,58560,41,186623
493,0.001159,172.31.46.0-255,66,58626,41,186623
494,0.001184,172.253.118.0-255,5379,64005,41,186623
495,0.001187,172.31.46.0-255,66,64071,41,186623
496,0.001194,172.253.118.0-255,4320,68391,41,186623
497,0.001196,172.31.46.0-255,66,68457,41,186623
498,0.001233,172.253.118.0-255,1484,69941,41,186623
499,0.001265,172.31.46.0-255,66,70007,41,186623
500,0.002401,172.253.118.0-255,1484,71491,41,186623
501,0.00241,172.253.118.0-255,2902,74393,41,186623
